ECG,HR,MAP,SPO2
-0.088096797466278,82.0,90.0,98.0
0.0303980000317096,82.0,89.5,98.0
-0.0683476999402046,82.0,89.0,98.0
0.1587669998407364,82.0,88.5,98.0
0.1291439980268478,82.0,88.0,98.0
-0.1275950074195861,82.0,88.5,98.0
0.0501471012830734,82.0,89.0,98.0
-0.0189747996628284,82.0,89.0,98.0
-0.1275950074195861,82.0,89.0,98.0
0.0303980000317096,82.0,89.0,98.0
0.376008003950119,82.0,89.0,98.0
-0.0189747996628284,81.5,88.5,98.0
0.0797709003090858,81.0,88.0,98.0
-0.0979714021086692,81.5,89.0,98.0
0.0797709003090858,82.0,90.0,98.0
0.0303980000317096,81.5,89.0,98.0
-0.088096797466278,81.0,88.0,98.0
0.0205233991146087,81.5,88.5,98.0
-0.0288494005799293,82.0,89.0,98.0
-0.0584730990231037,81.5,88.5,98.0
0.0896454006433487,81.0,88.0,98.0
0.00077429699013,81.5,88.0,98.0
0.1587669998407364,82.0,88.0,98.0
0.178516998887062,82.0,88.5,98.0
0.0205233991146087,82.0,89.0,98.0
-0.0189747996628284,82.0,90.0,98.0
-0.0782222971320152,82.0,91.0,98.0
-0.1473439931869506,82.0,90.0,98.0
0.0303980000317096,82.0,89.0,98.0
-0.0584730990231037,82.0,89.0,98.0
0.0896454006433487,82.0,89.0,98.0
0.1587669998407364,82.0,88.5,98.0
-0.137470006942749,82.0,88.0,98.0
0.0303980000317096,82.0,88.5,98.0
-0.0091002704575657,82.0,89.0,98.0
-0.1177209988236427,82.0,89.0,98.0
0.0797709003090858,82.0,89.0,98.0
0.1488929986953735,82.0,89.0,98.0
0.0303980000317096,82.0,89.0,98.0
0.119268998503685,82.0,88.5,98.0
-0.0979714021086692,82.0,88.0,98.0
0.0698963031172752,82.0,89.0,98.0
-0.0288494005799293,82.0,90.0,98.0
-0.1275950074195861,82.0,89.5,98.0
0.0402726009488105,82.0,89.0,98.0
0.060021698474884,82.0,89.0,98.0
-0.0683476999402046,82.0,89.0,98.0
0.0303980000317096,82.0,88.5,98.0
-0.0683476999402046,82.0,88.0,98.0
0.1390179991722107,82.0,88.5,98.0
0.119268998503685,82.0,89.0,98.0
-0.088096797466278,81.5,88.5,98.0
0.060021698474884,81.0,88.0,98.0
-0.0288494005799293,81.5,88.5,98.0
-0.0683476999402046,82.0,89.0,98.0
0.0402726009488105,82.0,88.5,98.0
0.0106488997116684,82.0,88.0,98.0
0.0797709003090858,82.0,88.5,98.0
0.178516998887062,82.0,89.0,98.0
-0.1572189927101135,82.0,89.0,98.0
0.0896454006433487,82.0,89.0,98.0
-0.0091002704575657,82.0,89.0,98.0
-0.0683476999402046,82.0,89.0,98.0
0.0402726009488105,81.5,89.0,98.0
0.2180150002241134,81.0,89.0,98.0
-0.0782222971320152,81.5,89.5,98.5
0.0303980000317096,82.0,90.0,99.0
-0.1177209988236427,81.5,89.0,98.5
0.1291439980268478,81.0,88.0,98.0
0.1291439980268478,81.5,88.5,98.0
-0.1078459993004798,82.0,89.0,98.0
0.0698963031172752,81.5,88.0,98.0
-0.0091002704575657,81.0,87.0,98.0
-0.1078459993004798,81.5,87.5,98.0
0.0303980000317096,82.0,88.0,98.0
-0.0584730990231037,82.0,88.0,98.0
-0.0288494005799293,82.0,88.0,98.0
0.1686419993638992,82.0,88.5,98.0
-0.088096797466278,82.0,89.0,98.0
0.0402726009488105,82.0,89.0,98.0
-0.0683476999402046,82.0,89.0,98.0
-0.0782222971320152,82.0,89.5,98.0
0.0205233991146087,82.0,90.0,98.0
0.0698963031172752,82.0,90.0,98.0
-0.0683476999402046,82.0,90.0,98.0
0.119268998503685,82.0,90.0,98.0
-0.137470006942749,82.0,90.0,98.0
0.0402726009488105,82.0,90.0,98.0
0.060021698474884,82.0,90.0,98.0
-0.0387240014970302,82.0,90.5,98.0
-0.0387240014970302,82.0,91.0,98.0
0.2871370017528534,82.0,91.0,98.0
-4.265039920806885,82.0,91.0,98.0
-0.384333997964859,84.0,90.5,98.0
0.2871370017528534,86.0,90.0,98.0
0.2278890013694763,86.0,89.0,98.5
0.247639000415802,86.0,88.0,99.0
0.060021698474884,86.0,88.0,98.5
0.0501471012830734,86.0,88.0,98.0
-0.0485985986888408,86.0,88.0,98.0
