ECG,HR,MAP,SPO2
0.0797709003090858,81.0,40.0,92.0
0.701869010925293,81.0,40.0,92.0
0.8598620295524597,81.0,40.0,92.0
0.3167609870433807,81.0,40.0,91.0
0.2772620022296905,81.0,40.0,91.0
0.2772620022296905,81.0,40.0,91.0
0.5142520070075989,81.0,40.0,91.0
0.2278890013694763,81.0,40.0,91.0
0.0402726009488105,81.0,40.0,91.5
-0.0288494005799293,81.0,40.0,92.0
-0.2263409942388534,81.0,40.0,92.0
0.0501471012830734,81.0,40.0,92.0
0.6524959802627563,81.0,40.0,92.0
0.178516998887062,81.0,40.0,92.0
0.3858830034732818,81.0,40.0,92.5
0.3167609870433807,81.0,40.0,93.0
-0.3448359966278076,81.0,40.0,93.0
0.2772620022296905,81.0,40.0,93.0
0.247639000415802,81.0,40.0,93.5
-0.0683476999402046,81.0,40.0,94.0
0.178516998887062,81.0,40.0,94.0
0.0106488997116684,81.0,40.0,94.0
0.0106488997116684,81.0,40.0,94.0
0.0303980000317096,81.0,40.0,94.0
0.0106488997116684,81.0,40.0,94.5
0.0797709003090858,81.0,40.0,95.0
0.1291439980268478,81.0,40.0,95.0
-0.3448359966278076,81.0,40.0,95.0
0.2081400007009506,81.5,40.0,95.0
0.1291439980268478,82.0,40.0,95.0
-0.2460899949073791,82.0,40.0,94.5
0.0106488997116684,82.0,40.0,94.0
0.0205233991146087,82.0,40.0,94.0
0.0303980000317096,82.0,40.0,94.0
0.0303980000317096,82.0,40.0,94.0
-0.3349609971046448,82.0,40.0,94.0
0.1390179991722107,82.0,40.0,94.0
0.1291439980268478,82.0,40.0,94.0
0.00077429699013,82.0,40.0,94.0
-0.0091002704575657,82.0,40.0,94.0
-0.1769679933786392,82.0,40.0,94.0
-0.0683476999402046,82.0,40.0,94.0
0.0698963031172752,82.0,40.0,94.0
-0.265839010477066,82.0,40.0,93.5
0.2180150002241134,82.0,40.0,93.0
0.0797709003090858,82.0,40.0,93.5
-0.6015740036964417,82.0,40.0,94.0
-1.9741400480270384,82.0,40.0,93.5
-0.5423269867897034,82.0,40.0,93.0
0.2772620022296905,82.0,40.0,93.5
0.6524959802627563,82.0,40.0,94.0
0.060021698474884,82.0,40.0,94.0
0.1093949973583221,82.0,40.0,94.0
-0.0387240014970302,82.0,40.0,93.5
-0.0979714021086692,82.0,40.0,93.0
-0.4435810148715973,82.0,40.0,93.5
0.1883910000324249,82.0,40.0,94.0
0.376008003950119,82.0,40.0,94.0
0.1587669998407364,82.0,40.0,94.0
0.0303980000317096,82.0,40.0,94.0
0.119268998503685,82.0,40.0,94.0
0.0205233991146087,82.5,40.0,94.0
0.060021698474884,83.0,40.0,94.0
0.0402726009488105,83.0,40.0,94.0
-0.3152120113372803,83.0,40.0,94.0
-0.384333997964859,83.0,40.0,94.5
0.0303980000317096,83.0,40.0,95.0
0.0303980000317096,82.5,40.0,95.0
-0.0189747996628284,82.0,40.0,95.0
0.494502991437912,82.5,40.0,95.0
0.1686419993638992,83.0,40.0,95.0
0.1686419993638992,83.0,40.0,95.0
-0.0485985986888408,83.0,40.0,95.0
-0.255964994430542,83.0,40.0,95.0
-0.6213240027427673,83.0,40.0,95.0
-0.3152120113372803,82.5,40.0,95.0
0.1390179991722107,82.0,40.0,95.0
-0.0387240014970302,82.5,40.0,95.0
0.1686419993638992,83.0,40.0,95.0
0.0106488997116684,82.5,40.0,95.0
0.0303980000317096,82.0,40.0,95.0
0.0501471012830734,82.5,40.0,95.0
0.4056319892406463,83.0,40.0,95.0
0.1883910000324249,82.5,40.0,95.0
0.2081400007009506,82.0,40.0,95.0
-0.0387240014970302,82.5,40.0,95.0
0.0402726009488105,83.0,40.0,95.0
-0.0091002704575657,83.0,40.0,95.0
0.060021698474884,83.0,40.0,95.0
0.0797709003090858,83.0,40.0,95.0
-0.0189747996628284,83.0,40.0,95.0
0.0402726009488105,83.0,40.0,95.0
-0.1177209988236427,83.0,40.0,95.0
0.00077429699013,83.0,40.0,95.0
0.0896454006433487,83.0,40.0,95.0
-1.312540054321289,83.0,40.0,95.0
-2.2407500743865967,83.0,40.0,95.0
0.0106488997116684,83.0,40.0,95.0
0.5636249780654907,83.0,40.0,95.0
0.3858830034732818,83.0,40.0,95.0
-0.0584730990231037,83.0,40.0,95.0
0.0402726009488105,83.0,40.0,95.0
-0.0091002704575657,83.0,40.0,95.0
-0.265839010477066,83.0,40.0,95.0
0.4451299905776977,83.0,40.0,95.0
0.178516998887062,83.0,40.0,95.0
0.2575129866600036,83.0,40.0,95.0
0.1883910000324249,83.0,40.0,95.0
-0.0189747996628284,83.0,40.0,95.0
-0.0387240014970302,83.5,40.0,95.0
0.6426209807395935,84.0,40.0,95.0
0.247639000415802,84.0,40.0,95.0
0.0698963031172752,84.0,40.0,95.0
-0.9471840262413024,84.0,40.0,95.0
-0.7200689911842346,84.0,40.0,95.0
-0.6509469747543335,84.0,40.0,95.0
-1.4705400466918943,84.0,40.0,95.0
0.0797709003090858,84.0,40.0,95.5
0.4451299905776977,84.0,40.0,96.0
0.0698963031172752,84.0,40.0,96.5
-0.1769679933786392,84.0,40.0,97.0
0.0995199978351593,84.0,40.0,97.5
-0.1078459993004798,84.0,40.0,98.0
-0.463331013917923,83.5,40.0,98.0
0.0896454006433487,83.0,40.0,98.0
0.0995199978351593,83.0,40.0,98.0
0.119268998503685,83.0,40.0,98.0
0.119268998503685,83.0,40.0,98.0
-0.1769679933786392,83.0,40.0,98.0
0.3266350030899048,83.0,40.0,98.0
0.1390179991722107,83.0,40.0,98.0
-0.0189747996628284,83.0,40.0,98.0
0.1488929986953735,83.0,40.0,98.0
0.0698963031172752,82.5,40.0,98.0
0.3858830034732818,82.0,40.0,98.0
0.6919940114021301,82.0,40.0,98.0
0.1883910000324249,82.0,40.0,98.0
0.1390179991722107,82.0,40.0,98.0
-0.0288494005799293,82.0,40.0,98.0
0.0205233991146087,82.0,40.0,98.0
0.060021698474884,82.0,40.0,98.0
-0.5225780010223389,82.5,40.0,98.0
0.1093949973583221,83.0,40.0,98.0
0.1587669998407364,83.0,40.0,98.0
0.0797709003090858,83.0,40.0,98.0
0.0698963031172752,83.0,40.0,98.0
-0.0387240014970302,83.0,40.0,98.0
-0.463331013917923,83.0,40.0,98.0
-0.3744589984416961,83.0,40.0,98.0
-0.0189747996628284,82.5,40.0,98.0
0.2673879861831665,82.0,40.0,98.0
0.1488929986953735,82.0,40.0,98.0
-0.0584730990231037,82.0,40.0,98.0
0.1093949973583221,82.0,40.0,98.0
-0.6904460191726685,82.0,40.0,98.0
-2.092629909515381,81.5,40.0,97.5
-0.710195004940033,81.0,40.0,97.0
1.3535900115966797,81.0,40.0,97.0
0.5833740234375,81.0,40.0,97.0
0.3365100026130676,81.0,40.0,97.0
0.0303980000317096,81.0,40.0,97.0
0.0797709003090858,81.0,40.0,97.0
0.0205233991146087,81.0,40.0,97.0
0.0797709003090858,81.0,40.0,96.5
0.1291439980268478,81.0,40.0,96.0
0.1587669998407364,81.5,40.0,96.0
0.2673879861831665,82.0,40.0,96.0
0.0896454006433487,82.0,40.0,96.0
0.0402726009488105,82.0,40.0,96.0
-0.0189747996628284,82.0,40.0,96.0
-0.0584730990231037,82.0,40.0,96.0
-0.1967169940471649,82.0,40.0,96.0
-1.7173999547958374,82.0,40.0,96.0
-0.5719509720802307,82.0,40.0,96.0
0.4846279919147491,82.0,40.0,96.0
0.4253810048103332,82.0,40.0,96.0
-0.4830799996852875,82.0,40.0,96.0
-0.6805710196495056,82.0,40.0,96.0
-0.1473439931869506,82.0,40.0,96.0
0.1093949973583221,82.0,40.0,96.0
-0.2263409942388534,82.0,40.0,96.0
-0.1572189927101135,82.0,40.0,96.0
0.3266350030899048,82.0,40.0,96.0
0.119268998503685,82.0,40.0,96.0
0.0303980000317096,82.0,40.0,96.0
0.1390179991722107,82.0,40.0,96.0
-0.0091002704575657,82.0,40.0,96.0
0.0995199978351593,82.0,40.0,96.0
-0.0288494005799293,82.0,40.0,96.0
