ECG,HR,MAP,SPO2
-0.0288494005799293,68.0,84.0,100.0
-0.0288494005799293,67.0,83.0,100.0
-0.0288494005799293,66.0,82.0,100.0
-0.0288494005799293,65.5,81.0,100.0
-0.0288494005799293,65.0,80.0,100.0
-0.0288494005799293,65.0,80.0,100.0
-0.0288494005799293,65.0,80.0,100.0
-0.0288494005799293,64.5,80.0,100.0
-0.0288494005799293,64.0,80.0,100.0
-0.0288494005799293,64.0,78.5,100.0
-0.0288494005799293,64.0,77.0,100.0
-0.0288494005799293,64.5,76.5,100.0
-0.0288494005799293,65.0,76.0,100.0
-0.0288494005799293,65.5,76.5,100.0
-0.0288494005799293,66.0,77.0,100.0
-0.0288494005799293,66.0,76.5,100.0
-0.0288494005799293,66.0,76.0,100.0
-0.0288494005799293,66.5,75.5,100.0
-0.0288494005799293,67.0,75.0,100.0
-0.0288494005799293,67.0,75.0,100.0
-0.0387240014970302,67.0,75.0,100.0
-0.0288494005799293,68.0,75.0,100.0
-0.0288494005799293,69.0,75.0,100.0
-0.0288494005799293,69.5,75.5,100.0
-0.0288494005799293,70.0,76.0,100.0
-0.0288494005799293,70.0,76.0,100.0
-0.0387240014970302,70.0,76.0,100.0
-0.0288494005799293,70.0,76.0,100.0
-0.0288494005799293,70.0,76.0,100.0
-0.0288494005799293,70.0,76.5,100.0
-0.0288494005799293,70.0,77.0,100.0
-0.0288494005799293,70.0,76.5,100.0
-0.0387240014970302,70.0,76.0,100.0
-0.0288494005799293,70.0,76.0,100.0
-0.0288494005799293,70.0,76.0,100.0
-0.0288494005799293,70.0,76.0,100.0
-0.0288494005799293,70.0,76.0,100.0
-0.0288494005799293,70.0,76.0,100.0
-0.0288494005799293,70.0,76.0,100.0
-0.0288494005799293,70.0,77.0,100.0
-0.0288494005799293,70.0,78.0,100.0
-0.0288494005799293,70.0,78.0,100.0
-0.0288494005799293,70.0,78.0,100.0
-0.0387240014970302,70.0,78.0,100.0
-0.0288494005799293,70.0,78.0,100.0
-0.0288494005799293,69.5,78.0,100.0
-0.0387240014970302,69.0,78.0,100.0
-0.0288494005799293,69.0,78.0,100.0
-0.0288494005799293,69.0,78.0,100.0
-0.0288494005799293,69.0,78.0,100.0
-0.0288494005799293,69.0,78.0,100.0
-0.0387240014970302,69.0,78.0,100.0
-0.0288494005799293,69.0,78.0,100.0
-0.0288494005799293,69.0,78.0,100.0
-0.0288494005799293,69.0,78.0,100.0
-0.0288494005799293,69.5,78.5,100.0
-0.0288494005799293,70.0,79.0,100.0
-0.0288494005799293,70.0,78.5,100.0
-0.0288494005799293,70.0,78.0,100.0
-0.0288494005799293,70.0,78.5,100.0
-0.0288494005799293,70.0,79.0,100.0
-0.0288494005799293,70.0,78.5,100.0
-0.0387240014970302,70.0,78.0,100.0
-0.0387240014970302,70.0,78.0,100.0
-0.0288494005799293,70.0,78.0,100.0
-0.0288494005799293,70.0,78.0,100.0
-0.0387240014970302,70.0,78.0,100.0
-0.0288494005799293,70.0,77.5,100.0
-0.0288494005799293,70.0,77.0,100.0
-0.0288494005799293,70.0,77.0,100.0
-0.0288494005799293,70.0,77.0,100.0
-0.0288494005799293,69.5,76.5,100.0
-0.0288494005799293,69.0,76.0,100.0
-0.0288494005799293,69.0,75.5,100.0
-0.0288494005799293,69.0,75.0,100.0
-0.0288494005799293,69.0,76.0,100.0
-0.0288494005799293,69.0,77.0,100.0
-0.0288494005799293,68.5,77.5,100.0
-0.0288494005799293,68.0,78.0,100.0
-0.0288494005799293,68.0,77.5,100.0
-0.0288494005799293,68.0,77.0,100.0
-0.0288494005799293,67.5,75.5,100.0
-0.0288494005799293,67.0,74.0,100.0
-0.0288494005799293,67.5,74.5,100.0
-0.0288494005799293,68.0,75.0,100.0
-0.0288494005799293,68.0,75.0,100.0
-0.0288494005799293,68.0,75.0,100.0
-0.0288494005799293,68.5,74.5,100.0
-0.0288494005799293,69.0,74.0,100.0
-0.0288494005799293,69.0,74.5,100.0
-0.0288494005799293,69.0,75.0,100.0
-0.0387240014970302,69.0,75.0,100.0
-0.0288494005799293,69.0,75.0,100.0
-0.0288494005799293,69.0,75.0,100.0
-0.0288494005799293,69.0,75.0,100.0
-0.0288494005799293,69.0,75.0,100.0
-0.0387240014970302,69.0,75.0,100.0
-0.0288494005799293,69.0,75.0,100.0
-0.0288494005799293,69.0,75.0,100.0
-0.0288494005799293,68.5,75.0,100.0
-0.0288494005799293,68.0,75.0,100.0
-0.0288494005799293,68.0,75.0,100.0
-0.0288494005799293,68.0,75.0,100.0
-0.0288494005799293,68.5,75.0,100.0
-0.0288494005799293,69.0,75.0,100.0
-0.0288494005799293,69.0,75.0,100.0
-0.0288494005799293,69.0,75.0,100.0
-0.0288494005799293,69.0,75.0,100.0
-0.0387240014970302,69.0,75.0,100.0
-0.0288494005799293,69.0,75.5,100.0
-0.0288494005799293,69.0,76.0,100.0
-0.0288494005799293,69.0,75.5,100.0
-0.0288494005799293,69.0,75.0,100.0
-0.0288494005799293,69.0,75.0,100.0
-0.0288494005799293,69.0,75.0,100.0
-0.0288494005799293,69.0,75.5,100.0
-0.0288494005799293,69.0,76.0,100.0
-0.0288494005799293,69.0,75.5,100.0
-0.0288494005799293,69.0,75.0,100.0
-0.0288494005799293,69.0,75.5,100.0
-0.0288494005799293,69.0,76.0,100.0
-0.0288494005799293,69.0,75.5,100.0
-0.0288494005799293,69.0,75.0,100.0
-0.0387240014970302,69.0,75.0,100.0
-0.0288494005799293,69.0,75.0,100.0
-0.0288494005799293,69.0,75.0,100.0
-0.0387240014970302,69.0,75.0,100.0
-0.0288494005799293,68.5,74.0,100.0
-0.0288494005799293,68.0,73.0,100.0
-0.0288494005799293,68.0,73.0,100.0
-0.0288494005799293,68.0,73.0,100.0
-0.0288494005799293,67.5,72.5,100.0
-0.0288494005799293,67.0,72.0,100.0
-0.0288494005799293,67.0,72.0,100.0
-0.0288494005799293,67.0,72.0,100.0
-0.0387240014970302,67.0,72.5,100.0
-0.0288494005799293,67.0,73.0,100.0
-0.0288494005799293,67.0,72.0,100.0
-0.0387240014970302,67.0,71.0,100.0
-0.0288494005799293,67.0,71.0,100.0
-0.0387240014970302,67.0,71.0,100.0
-0.0288494005799293,67.0,70.5,100.0
-0.0288494005799293,67.0,70.0,100.0
-0.0387240014970302,67.0,70.0,100.0
-0.0288494005799293,67.0,70.0,100.0
-0.0288494005799293,67.5,70.0,100.0
-0.0288494005799293,68.0,70.0,100.0
-0.0288494005799293,68.0,70.0,100.0
-0.0387240014970302,68.0,70.0,100.0
-0.0387240014970302,67.5,70.5,100.0
-0.0288494005799293,67.0,71.0,100.0
-0.0387240014970302,67.0,70.5,100.0
-0.0288494005799293,67.0,70.0,100.0
-0.0288494005799293,66.5,69.0,100.0
-0.0288494005799293,66.0,68.0,100.0
-0.0288494005799293,66.0,68.0,100.0
-0.0288494005799293,66.0,68.0,100.0
-0.0288494005799293,66.5,68.0,100.0
-0.0288494005799293,67.0,68.0,100.0
-0.0288494005799293,67.5,68.5,100.0
-0.0288494005799293,68.0,69.0,100.0
-0.0288494005799293,68.0,68.5,100.0
-0.0288494005799293,68.0,68.0,100.0
-0.0288494005799293,68.5,68.0,100.0
-0.0288494005799293,69.0,68.0,100.0
-0.0387240014970302,69.0,68.0,100.0
-0.0387240014970302,69.0,68.0,100.0
-0.0288494005799293,69.0,68.0,100.0
-0.0288494005799293,69.0,68.0,100.0
-0.0288494005799293,68.66666666666667,68.0,100.0
-0.0387240014970302,68.33333333333333,68.0,100.0
-0.0387240014970302,68.0,68.0,100.0
-0.0288494005799293,68.0,67.5,100.0
-0.0387240014970302,68.0,67.0,100.0
-0.0288494005799293,68.5,67.5,100.0
-0.0288494005799293,69.0,68.0,100.0
-0.0387240014970302,69.0,68.0,100.0
-0.0387240014970302,69.0,68.0,100.0
-0.0387240014970302,69.0,67.5,100.0
-0.0288494005799293,69.0,67.0,100.0
-0.0288494005799293,68.5,67.5,100.0
-0.0288494005799293,68.0,68.0,100.0
-0.0288494005799293,68.0,68.0,100.0
-0.0288494005799293,68.0,68.0,100.0
-0.0288494005799293,68.5,68.0,100.0
-0.0288494005799293,69.0,68.0,100.0
-0.0288494005799293,69.0,68.0,100.0
-0.0288494005799293,69.0,68.0,100.0
-0.0288494005799293,69.0,68.0,100.0
-0.0288494005799293,69.0,68.0,100.0
-0.0288494005799293,69.5,68.5,100.0
-0.0288494005799293,70.0,69.0,100.0
-0.0288494005799293,70.0,69.0,100.0
-0.0288494005799293,70.0,69.0,100.0
-0.0387240014970302,70.0,69.0,100.0
-0.0288494005799293,70.0,69.0,100.0
-0.0288494005799293,70.0,69.5,100.0
-0.0288494005799293,70.0,70.0,100.0
-0.0288494005799293,70.0,69.5,100.0
-0.0387240014970302,70.0,69.0,100.0
-0.0288494005799293,70.0,69.5,100.0
-0.0288494005799293,70.0,70.0,100.0
-0.0288494005799293,70.0,69.5,100.0
-0.0288494005799293,70.0,69.0,100.0
-0.0288494005799293,70.0,69.0,100.0
-0.0288494005799293,70.0,69.0,100.0
-0.0288494005799293,70.0,69.5,100.0
-0.0288494005799293,70.0,70.0,100.0
-0.0288494005799293,70.0,69.5,100.0
-0.0387240014970302,70.0,69.0,100.0
-0.0288494005799293,70.0,69.5,100.0
-0.0288494005799293,70.0,70.0,100.0
-0.0288494005799293,70.0,69.5,100.0
-0.0387240014970302,70.0,69.0,100.0
-0.0288494005799293,70.0,69.0,100.0
-0.0288494005799293,70.0,69.0,100.0
-0.0387240014970302,70.0,69.0,100.0
-0.0288494005799293,70.0,69.0,100.0
-0.0288494005799293,70.5,69.0,100.0
-0.0288494005799293,71.0,69.0,100.0
-0.0387240014970302,70.5,69.5,100.0
-0.0288494005799293,70.0,70.0,100.0
-0.0288494005799293,70.0,69.5,100.0
-0.0288494005799293,70.0,69.0,100.0
-0.0288494005799293,70.0,69.0,100.0
-0.0288494005799293,70.0,69.0,100.0
-0.0387240014970302,70.0,69.0,100.0
-0.0387240014970302,70.0,69.0,100.0
-0.0288494005799293,70.5,69.0,100.0
-0.0288494005799293,71.0,69.0,100.0
-0.0387240014970302,71.0,69.5,100.0
-0.0288494005799293,71.0,70.0,100.0
-0.0288494005799293,71.0,69.5,100.0
-0.0387240014970302,71.0,69.0,100.0
-0.0288494005799293,71.0,69.0,100.0
-0.0288494005799293,71.0,69.0,100.0
-0.0387240014970302,71.0,69.0,100.0
-0.0288494005799293,71.0,69.0,100.0
-0.0387240014970302,71.0,68.5,100.0
-0.0288494005799293,71.0,68.0,100.0
-0.0288494005799293,71.0,68.5,100.0
-0.0288494005799293,71.0,69.0,100.0
-0.0288494005799293,71.0,68.5,100.0
-0.0288494005799293,71.0,68.0,100.0
-0.0288494005799293,71.0,68.0,100.0
-0.0288494005799293,71.0,68.0,100.0
-0.0387240014970302,71.0,68.5,100.0
-0.0387240014970302,71.0,69.0,100.0
-0.0288494005799293,71.0,69.0,100.0
-0.0288494005799293,71.0,69.0,100.0
-0.0288494005799293,71.0,69.0,100.0
-0.0288494005799293,71.0,69.0,100.0
-0.0288494005799293,71.0,68.5,100.0
-0.0288494005799293,71.0,68.0,100.0
-0.0288494005799293,71.5,68.0,100.0
-0.0387240014970302,72.0,68.0,100.0
-0.0288494005799293,72.0,69.0,100.0
-0.0288494005799293,72.0,70.0,100.0
-0.0288494005799293,72.0,69.5,100.0
-0.0288494005799293,72.0,69.0,100.0
-0.0288494005799293,72.0,69.0,100.0
-0.0288494005799293,72.0,69.0,100.0
-0.0288494005799293,72.0,69.0,100.0
-0.0288494005799293,72.0,69.0,100.0
-0.0288494005799293,71.5,69.0,100.0
-0.0288494005799293,71.0,69.0,100.0
-0.0288494005799293,71.0,69.0,100.0
-0.0288494005799293,71.0,69.0,100.0
-0.0288494005799293,71.0,68.5,100.0
-0.0288494005799293,71.0,68.0,100.0
-0.0387240014970302,71.0,68.5,100.0
-0.0288494005799293,71.0,69.0,100.0
-0.0387240014970302,71.0,69.0,100.0
-0.0387240014970302,71.0,69.0,100.0
-0.0288494005799293,71.0,68.5,100.0
-0.0288494005799293,71.0,68.0,100.0
-0.0288494005799293,70.5,67.5,100.0
-0.0288494005799293,70.0,67.0,100.0
-0.0288494005799293,70.5,67.0,100.0
-0.0387240014970302,71.0,67.0,100.0
-0.0288494005799293,71.0,67.5,100.0
-0.0288494005799293,71.0,68.0,100.0
-0.0288494005799293,71.0,67.5,100.0
-0.0387240014970302,71.0,67.0,100.0
-0.0387240014970302,71.0,67.0,100.0
-0.0387240014970302,71.0,67.0,100.0
-0.0387240014970302,71.0,67.5,100.0
-0.0288494005799293,71.0,68.0,100.0
-0.0387240014970302,71.5,68.0,100.0
-0.0288494005799293,72.0,68.0,100.0
-0.0387240014970302,72.0,68.0,100.0
-0.0288494005799293,72.0,68.0,100.0
-0.0288494005799293,71.5,67.5,100.0
-0.0288494005799293,71.0,67.0,100.0
-0.0288494005799293,70.5,66.5,100.0
-0.0288494005799293,70.0,66.0,100.0
-0.0288494005799293,70.0,66.0,100.0
-0.0288494005799293,70.0,66.0,100.0
-0.0288494005799293,70.0,66.0,100.0
-0.0387240014970302,70.0,66.0,100.0
-0.0288494005799293,70.0,66.5,100.0
-0.0288494005799293,70.0,67.0,100.0
-0.0288494005799293,70.0,66.5,100.0
-0.0288494005799293,70.0,66.0,100.0
-0.0288494005799293,70.5,66.0,100.0
-0.0288494005799293,71.0,66.0,100.0
-0.0288494005799293,70.5,66.0,100.0
-0.0288494005799293,70.0,66.0,100.0
-0.0288494005799293,70.0,65.5,100.0
-0.0288494005799293,70.0,65.0,100.0
-0.0288494005799293,70.0,65.5,100.0
-0.0288494005799293,70.0,66.0,100.0
-0.0288494005799293,69.5,65.5,100.0
-0.0288494005799293,69.0,65.0,100.0
-0.0288494005799293,68.5,64.5,100.0
-0.0288494005799293,68.0,64.0,100.0
-0.0288494005799293,67.5,63.5,100.0
-0.0288494005799293,67.0,63.0,100.0
-0.0288494005799293,67.0,63.0,100.0
-0.0288494005799293,67.0,63.0,100.0
-0.0387240014970302,67.5,63.5,100.0
-0.0288494005799293,68.0,64.0,100.0
-0.0288494005799293,68.5,64.0,100.0
-0.0288494005799293,69.0,64.0,100.0
-0.0288494005799293,70.0,64.5,100.0
-0.0288494005799293,71.0,65.0,100.0
-0.0387240014970302,71.0,65.0,100.0
-0.0288494005799293,71.0,65.0,100.0
-0.0288494005799293,71.5,65.5,100.0
-0.0288494005799293,72.0,66.0,100.0
-0.0387240014970302,72.0,65.5,100.0
-0.0288494005799293,72.0,65.0,100.0
-0.0387240014970302,72.0,65.5,100.0
-0.0387240014970302,72.0,66.0,100.0
-0.0288494005799293,72.0,66.0,100.0
-0.0288494005799293,72.0,66.0,100.0
-0.0387240014970302,72.0,66.0,100.0
-0.0387240014970302,72.0,66.0,100.0
-0.0288494005799293,72.0,66.0,100.0
-0.0387240014970302,72.0,66.0,100.0
-0.0288494005799293,71.5,66.0,100.0
-0.0288494005799293,71.0,66.0,100.0
-0.0288494005799293,71.0,66.0,100.0
-0.0387240014970302,71.0,66.0,100.0
-0.0288494005799293,70.5,66.0,100.0
-0.0288494005799293,70.0,66.0,100.0
-0.0288494005799293,70.5,66.0,100.0
-0.0387240014970302,71.0,66.0,100.0
-0.0288494005799293,71.5,66.0,100.0
-0.0387240014970302,72.0,66.0,100.0
-0.0288494005799293,72.0,66.5,100.0
-0.0288494005799293,72.0,67.0,100.0
-0.0288494005799293,72.0,67.0,100.0
-0.0288494005799293,72.0,67.0,100.0
-0.0288494005799293,72.0,67.5,100.0
-0.0288494005799293,72.0,68.0,100.0
-0.0288494005799293,72.0,67.0,100.0
-0.0288494005799293,72.0,66.0,100.0
-0.0288494005799293,71.5,66.0,100.0
-0.0288494005799293,71.0,66.0,100.0
-0.0288494005799293,71.0,66.0,100.0
-0.0387240014970302,71.0,66.0,100.0
-0.0288494005799293,71.0,66.5,100.0
-0.0288494005799293,71.0,67.0,100.0
-0.0288494005799293,71.5,67.0,100.0
-0.0288494005799293,72.0,67.0,100.0
-0.0288494005799293,72.0,67.0,100.0
-0.0288494005799293,72.0,67.0,100.0
-0.0288494005799293,72.0,67.0,100.0
-0.0288494005799293,72.0,67.0,100.0
-0.0288494005799293,71.5,67.0,100.0
-0.0288494005799293,71.0,67.0,100.0
-0.0288494005799293,71.0,66.5,100.0
-0.0288494005799293,71.0,66.0,100.0
-0.0288494005799293,71.0,66.0,100.0
-0.0288494005799293,71.0,66.0,100.0
-0.0288494005799293,71.5,66.0,100.0
-0.0288494005799293,72.0,66.0,100.0
-0.0387240014970302,72.0,66.0,100.0
-0.0387240014970302,72.0,66.0,100.0
-0.0387240014970302,72.0,66.0,100.0
-0.0288494005799293,72.0,66.0,100.0
-0.0288494005799293,72.0,65.5,100.0
-0.0288494005799293,72.0,65.0,100.0
-0.0288494005799293,71.5,65.5,100.0
-0.0288494005799293,71.0,66.0,100.0
-0.0288494005799293,70.5,65.0,100.0
-0.0288494005799293,70.0,64.0,100.0
-0.0288494005799293,69.5,64.0,100.0
-0.0288494005799293,69.0,64.0,100.0
-0.0288494005799293,69.0,63.5,100.0
-0.0288494005799293,69.0,63.0,100.0
-0.0288494005799293,69.5,63.5,100.0
-0.0288494005799293,70.0,64.0,100.0
-0.0288494005799293,70.5,64.5,100.0
-0.0288494005799293,71.0,65.0,100.0
-0.0288494005799293,71.5,65.0,100.0
-0.0288494005799293,72.0,65.0,100.0
-0.0288494005799293,72.5,64.5,100.0
-0.0288494005799293,73.0,64.0,100.0
-0.0288494005799293,72.5,64.0,100.0
-0.0288494005799293,72.0,64.0,100.0
-0.0288494005799293,72.0,64.5,100.0
-0.0288494005799293,72.0,65.0,100.0
-0.0288494005799293,71.5,64.5,100.0
-0.0288494005799293,71.0,64.0,100.0
-0.0288494005799293,71.0,64.0,100.0
-0.0387240014970302,71.0,64.0,100.0
-0.0288494005799293,71.0,64.0,100.0
-0.0288494005799293,71.0,64.0,100.0
-0.0387240014970302,71.0,64.5,100.0
-0.0387240014970302,71.0,65.0,100.0
-0.0288494005799293,71.0,64.5,100.0
-0.0288494005799293,71.0,64.0,100.0
-0.0288494005799293,71.0,64.5,100.0
-0.0288494005799293,71.0,65.0,100.0
-0.0288494005799293,71.5,64.5,100.0
-0.0288494005799293,72.0,64.0,100.0
-0.0387240014970302,71.5,64.5,100.0
-0.0387240014970302,71.0,65.0,100.0
-0.0288494005799293,71.0,64.5,100.0
-0.0288494005799293,71.0,64.0,100.0
-0.0387240014970302,71.0,64.0,100.0
-0.0288494005799293,71.0,64.0,100.0
-0.0288494005799293,70.5,64.0,100.0
-0.0288494005799293,70.0,64.0,100.0
-0.0288494005799293,70.0,64.0,100.0
-0.0288494005799293,70.0,64.0,100.0
-0.0288494005799293,70.0,64.0,100.0
-0.0288494005799293,70.0,64.0,100.0
-0.0387240014970302,70.5,64.0,100.0
-0.0288494005799293,71.0,64.0,100.0
-0.0288494005799293,71.0,64.0,100.0
-0.0288494005799293,71.0,64.0,100.0
-0.0288494005799293,71.33333333333333,64.0,100.0
-0.0288494005799293,71.66666666666667,64.0,100.0
