ECG,HR,MAP,SPO2
0.0402726009488105,52.0,81.0,100.0
0.0205233991146087,52.0,80.0,100.0
0.1093949973583221,52.0,79.0,100.0
0.0402726009488105,52.0,79.0,100.0
0.0106488997116684,52.0,79.0,100.0
0.0106488997116684,52.0,78.5,100.0
0.0797709003090858,52.0,78.0,100.0
0.0402726009488105,52.0,77.5,100.0
0.0501471012830734,52.0,77.0,100.0
0.00077429699013,51.5,76.5,100.0
-0.0485985986888408,51.0,76.0,100.0
0.1488929986953735,51.0,75.0,100.0
0.0896454006433487,51.0,74.0,100.0
0.119268998503685,50.5,73.5,100.0
0.0501471012830734,50.0,73.0,100.0
-0.0091002704575657,49.5,72.5,100.0
0.0995199978351593,49.0,72.0,100.0
0.0501471012830734,49.0,72.5,100.0
0.0205233991146087,49.0,73.0,100.0
0.0501471012830734,48.5,72.5,100.0
0.0501471012830734,48.0,72.0,100.0
0.0402726009488105,48.0,72.5,100.0
0.0106488997116684,48.0,73.0,100.0
0.1093949973583221,48.5,73.5,100.0
0.0698963031172752,49.0,74.0,100.0
0.0501471012830734,49.0,75.5,100.0
0.1093949973583221,49.0,77.0,100.0
0.060021698474884,49.5,77.5,100.0
0.0205233991146087,50.0,78.0,100.0
-0.0288494005799293,50.5,79.0,100.0
0.178516998887062,51.0,80.0,100.0
0.060021698474884,51.0,80.0,100.0
0.3167609870433807,51.0,80.0,100.0
0.1093949973583221,51.0,80.0,100.0
0.0402726009488105,51.0,80.0,100.0
0.0106488997116684,51.0,79.0,100.0
0.00077429699013,51.0,78.0,100.0
0.1291439980268478,51.0,78.0,100.0
0.060021698474884,51.0,78.0,100.0
0.0303980000317096,51.0,77.0,100.0
0.0501471012830734,51.0,76.0,100.0
0.0205233991146087,51.0,76.0,100.0
-0.0091002704575657,51.0,76.0,100.0
0.1686419993638992,51.0,75.5,100.0
0.0896454006433487,51.0,75.0,100.0
0.0896454006433487,50.5,74.5,100.0
0.0698963031172752,50.0,74.0,100.0
0.0501471012830734,50.0,74.0,100.0
0.0205233991146087,50.0,74.0,100.0
-0.0288494005799293,50.0,73.5,100.0
0.00077429699013,50.0,73.0,100.0
0.2081400007009506,50.5,73.0,100.0
0.0896454006433487,51.0,73.0,100.0
0.0698963031172752,51.0,73.0,100.0
0.3858830034732818,51.0,73.0,100.0
0.0303980000317096,51.5,73.0,100.0
0.060021698474884,52.0,73.0,100.0
0.0501471012830734,52.0,73.5,100.0
0.0106488997116684,52.0,74.0,100.0
0.00077429699013,52.5,75.0,100.0
0.0797709003090858,53.0,76.0,100.0
