ECG,HR,MAP,SPO2
0.0501471012830734,55.0,91.0,100.0
0.0106488997116684,55.0,91.5,100.0
0.0797709003090858,55.0,92.0,100.0
0.0303980000317096,55.0,91.5,100.0
0.0205233991146087,55.0,91.0,100.0
0.119268998503685,55.0,91.0,100.0
0.1587669998407364,55.0,91.0,100.0
0.1291439980268478,55.0,91.0,100.0
0.0402726009488105,55.0,91.0,100.0
0.0995199978351593,55.0,91.0,100.0
0.0501471012830734,55.0,91.0,100.0
0.1093949973583221,55.0,91.5,100.0
0.0501471012830734,55.0,92.0,100.0
0.0501471012830734,55.0,91.5,100.0
0.060021698474884,55.0,91.0,100.0
0.0303980000317096,55.0,90.5,100.0
0.0205233991146087,55.0,90.0,100.0
0.119268998503685,55.0,90.0,100.0
0.1291439980268478,55.0,90.0,100.0
0.0402726009488105,54.5,89.5,100.0
-0.1670929938554763,54.0,89.0,100.0
-0.0091002704575657,54.0,88.5,100.0
0.0995199978351593,54.0,88.0,100.0
0.0402726009488105,54.0,87.5,100.0
0.0303980000317096,54.0,87.0,100.0
0.0698963031172752,54.0,87.5,100.0
-0.0091002704575657,54.0,88.0,100.0
0.0797709003090858,54.0,88.0,100.0
0.178516998887062,54.0,88.0,100.0
0.060021698474884,54.0,88.0,100.0
0.060021698474884,54.0,88.0,100.0
0.4253810048103332,54.0,88.0,100.0
-0.0288494005799293,54.0,88.0,100.0
0.0995199978351593,54.0,88.5,100.0
0.0501471012830734,54.0,89.0,100.0
0.060021698474884,54.0,89.0,100.0
0.0402726009488105,54.0,89.0,100.0
0.119268998503685,54.0,89.5,100.0
0.0106488997116684,54.0,90.0,100.0
0.0303980000317096,54.5,90.5,100.0
0.119268998503685,55.0,91.0,100.0
0.1390179991722107,55.0,91.0,100.0
0.0501471012830734,55.0,91.0,100.0
0.0797709003090858,55.0,90.5,100.0
-0.0091002704575657,55.0,90.0,100.0
0.3957569897174835,55.0,89.5,100.0
0.0205233991146087,55.0,89.0,100.0
0.0896454006433487,55.0,89.0,100.0
0.060021698474884,55.0,89.0,100.0
0.0501471012830734,55.0,89.5,100.0
0.0303980000317096,55.0,90.0,100.0
-0.0683476999402046,55.0,90.0,100.0
-0.0782222971320152,55.0,90.0,100.0
-0.0584730990231037,55.0,90.0,100.0
0.119268998503685,55.0,90.0,100.0
0.0402726009488105,55.0,90.0,100.0
0.119268998503685,55.0,90.0,100.0
0.4846279919147491,55.0,89.5,100.0
-0.0387240014970302,55.0,89.0,100.0
0.0698963031172752,55.0,89.0,100.0
0.0402726009488105,55.0,89.0,100.0
0.0303980000317096,54.5,88.5,100.0
0.0303980000317096,54.0,88.0,100.0
0.0106488997116684,54.0,87.5,100.0
0.0995199978351593,54.0,87.0,100.0
0.1883910000324249,54.0,87.0,100.0
0.1488929986953735,54.0,87.0,100.0
0.0995199978351593,54.0,87.0,100.0
0.0995199978351593,54.0,87.0,100.0
0.0995199978351593,54.0,87.5,100.0
0.1390179991722107,54.0,88.0,100.0
0.3661330044269562,54.5,89.0,100.0
0.0501471012830734,55.0,90.0,100.0
0.0995199978351593,55.0,90.0,100.0
0.1093949973583221,55.0,90.0,100.0
0.0303980000317096,55.5,90.5,100.0
0.0402726009488105,56.0,91.0,100.0
0.0402726009488105,56.0,91.0,100.0
0.0797709003090858,56.0,91.0,100.0
0.00077429699013,56.0,91.0,100.0
0.00077429699013,56.0,91.0,100.0
0.1488929986953735,56.0,90.5,100.0
0.1883910000324249,56.0,90.0,100.0
0.0698963031172752,56.0,89.5,100.0
0.0896454006433487,56.0,89.0,100.0
0.119268998503685,56.0,88.5,100.0
0.1587669998407364,56.0,88.0,100.0
0.0205233991146087,55.5,87.5,100.0
0.119268998503685,55.0,87.0,100.0
0.0205233991146087,55.0,87.0,100.0
0.0106488997116684,55.0,87.0,100.0
0.0106488997116684,55.0,87.0,100.0
0.0106488997116684,55.0,87.0,100.0
-0.0288494005799293,55.0,87.0,100.0
-0.0189747996628284,55.0,87.0,100.0
0.1093949973583221,55.0,86.5,100.0
0.1982659995555877,55.0,86.0,100.0
0.0995199978351593,55.0,86.0,100.0
0.0797709003090858,55.0,86.0,100.0
0.0896454006433487,55.0,86.0,100.0
-0.088096797466278,55.0,86.0,100.0
0.060021698474884,55.0,86.0,100.0
0.0303980000317096,55.0,86.0,100.0
0.119268998503685,55.0,86.0,100.0
0.0698963031172752,55.0,86.0,100.0
0.0501471012830734,55.5,86.0,100.0
0.0501471012830734,56.0,86.0,100.0
-0.0091002704575657,56.0,86.0,100.0
0.0501471012830734,56.0,86.0,100.0
0.0501471012830734,56.0,86.0,100.0
0.0402726009488105,56.0,86.0,100.0
-0.0091002704575657,56.0,86.0,100.0
0.2081400007009506,56.0,86.0,100.0
0.178516998887062,56.0,86.0,100.0
0.0698963031172752,56.0,86.0,100.0
0.1093949973583221,56.0,85.5,100.0
0.0797709003090858,56.0,85.0,100.0
0.060021698474884,56.0,85.0,100.0
0.4550049901008606,56.0,85.0,100.0
0.0106488997116684,56.0,84.5,100.0
0.0698963031172752,56.0,84.0,100.0
0.0995199978351593,56.0,84.5,100.0
0.0501471012830734,56.0,85.0,100.0
0.0501471012830734,56.0,85.0,100.0
0.0501471012830734,56.0,85.0,100.0
0.0205233991146087,56.0,85.0,100.0
0.0205233991146087,56.0,85.0,100.0
-0.0091002704575657,56.0,85.0,100.0
0.1390179991722107,56.0,85.0,100.0
0.2180150002241134,56.0,85.0,100.0
0.1093949973583221,56.0,85.0,100.0
0.119268998503685,56.0,85.0,100.0
0.060021698474884,56.0,85.0,100.0
0.4253810048103332,55.5,85.0,100.0
0.0303980000317096,55.0,85.0,100.0
0.0797709003090858,55.0,85.0,100.0
0.060021698474884,55.0,85.0,100.0
0.0303980000317096,55.0,84.5,100.0
0.060021698474884,55.0,84.0,100.0
-0.0189747996628284,55.0,83.5,100.0
-0.0091002704575657,55.0,83.0,100.0
0.1390179991722107,55.0,83.0,100.0
0.1587669998407364,55.0,83.0,100.0
0.0797709003090858,55.0,83.0,100.0
0.0797709003090858,55.0,83.0,100.0
0.1093949973583221,55.0,83.0,100.0
0.0303980000317096,55.0,83.0,100.0
0.060021698474884,55.0,83.0,100.0
0.0896454006433487,55.0,83.0,100.0
