ECG,HR,MAP,SPO2
0.0303980000317096,52.0,85.0,99.0
-0.0091002704575657,52.0,85.0,99.0
-0.0387240014970302,52.0,85.0,99.0
-0.0288494005799293,52.0,85.0,99.0
0.1587669998407364,52.0,85.5,99.0
0.0501471012830734,52.0,86.0,99.0
0.1291439980268478,52.5,86.5,99.0
0.0106488997116684,53.0,87.0,99.0
0.0205233991146087,53.0,87.5,99.0
0.0402726009488105,53.0,88.0,99.0
0.0303980000317096,53.5,88.0,99.0
0.0106488997116684,54.0,88.0,99.0
-0.0091002704575657,54.0,88.0,99.0
-0.0288494005799293,54.0,88.0,99.0
-0.0091002704575657,54.0,88.0,99.0
0.1686419993638992,54.0,88.0,99.0
0.0797709003090858,54.0,88.0,99.0
0.0896454006433487,54.0,88.0,99.0
0.0205233991146087,54.0,87.5,99.0
0.0303980000317096,54.0,87.0,99.0
0.0303980000317096,54.0,87.0,99.0
0.0205233991146087,54.0,87.0,99.0
0.00077429699013,54.0,87.0,99.0
-0.0189747996628284,54.0,87.0,99.0
-0.0387240014970302,54.0,86.5,99.0
0.2575129866600036,54.0,86.0,99.0
0.0896454006433487,54.0,86.0,99.5
0.1488929986953735,54.0,86.0,100.0
0.0106488997116684,54.0,86.0,100.0
0.0896454006433487,54.0,86.0,100.0
0.0303980000317096,53.5,86.0,99.5
0.00077429699013,53.0,86.0,99.0
-0.0189747996628284,53.0,86.5,99.0
-0.0485985986888408,53.0,87.0,99.0
0.1488929986953735,53.0,87.0,99.0
0.1291439980268478,53.0,87.0,99.0
0.0501471012830734,53.0,87.5,99.0
0.6821200251579285,53.0,88.0,99.0
0.00077429699013,53.0,88.0,99.0
0.0501471012830734,53.0,88.0,99.0
0.0303980000317096,53.0,88.0,99.0
0.00077429699013,53.0,88.0,99.0
-0.0288494005799293,53.5,88.5,99.0
-0.0387240014970302,54.0,89.0,99.0
0.2772620022296905,53.5,88.5,99.0
0.0995199978351593,53.0,88.0,99.0
0.060021698474884,53.0,88.0,99.0
0.0501471012830734,53.0,88.0,99.0
0.0205233991146087,53.0,88.0,99.0
0.0303980000317096,53.0,88.0,99.0
0.0205233991146087,53.0,88.0,99.0
-0.0091002704575657,53.0,88.0,99.0
-0.0091002704575657,53.5,87.5,99.0
-0.0387240014970302,54.0,87.0,99.0
0.2180150002241134,54.0,87.0,99.0
0.1093949973583221,54.0,87.0,99.0
0.0698963031172752,54.0,87.0,99.0
0.3661330044269562,54.0,87.0,99.0
0.060021698474884,54.0,87.0,99.0
0.0303980000317096,54.0,87.0,99.0
0.00077429699013,53.5,87.5,99.0
0.00077429699013,53.0,88.0,99.0
-0.0288494005799293,53.0,88.0,99.0
0.119268998503685,53.0,88.0,99.0
0.2081400007009506,53.0,88.0,99.0
0.0698963031172752,53.0,88.0,99.0
0.741366982460022,53.0,88.5,99.0
0.00077429699013,53.0,89.0,99.0
0.0303980000317096,53.0,89.0,99.0
0.0303980000317096,53.0,89.0,99.0
0.00077429699013,53.0,89.0,99.0
-0.0189747996628284,53.0,89.0,99.0
-0.0387240014970302,53.0,89.5,99.0
0.2278890013694763,53.0,90.0,99.0
0.0698963031172752,53.0,90.0,99.0
0.119268998503685,53.0,90.0,99.0
-0.0091002704575657,53.0,90.0,99.0
0.0698963031172752,53.0,90.0,99.0
0.0303980000317096,53.0,90.0,99.0
-0.0091002704575657,53.0,90.0,99.0
-0.0091002704575657,53.0,90.0,99.0
-0.0485985986888408,53.0,90.0,99.0
0.2377640008926391,53.0,90.0,99.0
0.1093949973583221,53.0,90.0,99.0
0.0501471012830734,53.0,90.0,99.0
0.4352549910545349,53.0,90.0,99.0
0.00077429699013,53.0,89.5,99.0
0.060021698474884,53.0,89.0,99.0
0.0303980000317096,53.0,89.0,99.0
0.00077429699013,53.0,89.0,99.0
-0.0091002704575657,53.5,89.0,99.0
-0.0387240014970302,54.0,89.0,99.0
0.0205233991146087,54.0,89.5,99.0
0.2180150002241134,54.0,90.0,99.0
0.1093949973583221,54.0,90.0,99.0
0.060021698474884,54.0,90.0,99.0
0.7216179966926575,54.0,90.0,99.0
0.0106488997116684,54.0,90.0,99.0
0.060021698474884,54.0,90.0,99.0
0.0303980000317096,54.0,90.0,99.0
0.00077429699013,54.0,90.0,99.0
-0.0288494005799293,54.0,90.0,99.0
-0.0387240014970302,54.0,90.0,99.0
0.247639000415802,54.0,90.0,99.0
0.0501471012830734,54.0,90.0,99.0
0.1390179991722107,54.0,90.0,99.0
0.00077429699013,53.5,89.5,99.0
0.0501471012830734,53.0,89.0,99.0
0.0303980000317096,53.0,89.0,99.0
0.0106488997116684,53.0,89.0,99.0
-0.0288494005799293,53.0,89.0,99.0
-0.0485985986888408,53.0,89.0,99.0
0.2772620022296905,53.0,89.0,99.0
0.0896454006433487,53.0,89.0,99.0
0.0501471012830734,53.0,89.0,99.0
0.6919940114021301,53.0,89.0,99.0
0.00077429699013,53.0,89.0,99.0
0.0402726009488105,53.0,89.0,99.0
0.0303980000317096,53.0,89.0,99.0
-0.0091002704575657,53.0,89.0,99.0
-0.0189747996628284,53.0,89.0,99.0
-0.0288494005799293,53.0,89.0,99.0
0.2377640008926391,53.0,89.0,99.0
0.0797709003090858,53.0,89.0,99.0
0.060021698474884,53.0,89.0,99.0
0.3068859875202179,53.0,89.0,99.0
0.00077429699013,53.0,89.0,99.0
0.0995199978351593,53.0,89.0,99.0
0.0303980000317096,53.5,89.0,99.0
0.0205233991146087,54.0,89.0,99.0
-0.0189747996628284,54.0,89.0,99.0
-0.0288494005799293,54.0,89.0,99.0
-0.0189747996628284,54.0,89.0,99.0
0.1686419993638992,54.0,89.0,99.0
0.060021698474884,54.0,89.0,99.0
0.6722450256347656,54.0,89.0,99.0
0.00077429699013,54.0,89.0,99.0
0.0501471012830734,54.0,89.0,99.0
0.0303980000317096,53.5,89.0,99.0
0.00077429699013,53.0,89.0,99.0
-0.0387240014970302,53.0,89.0,99.0
-0.0288494005799293,53.0,89.0,99.0
0.0303980000317096,53.0,89.0,99.0
0.1587669998407364,53.0,89.0,99.0
0.0698963031172752,53.5,89.0,99.0
0.4352549910545349,54.0,89.0,99.0
0.0106488997116684,54.0,88.5,99.0
0.0402726009488105,54.0,88.0,99.0
0.0303980000317096,53.5,88.0,99.0
-0.0091002704575657,53.0,88.0,99.0
-0.0189747996628284,53.0,88.0,99.0
-0.0387240014970302,53.0,88.0,99.0
0.2180150002241134,53.0,88.0,99.0
0.0995199978351593,53.0,88.0,99.0
0.060021698474884,53.0,88.0,99.0
0.0205233991146087,53.0,88.0,99.0
0.0698963031172752,53.0,88.0,99.0
0.0303980000317096,53.0,88.0,99.0
-0.0091002704575657,53.0,88.0,99.0
-0.0091002704575657,53.0,88.0,99.0
-0.0189747996628284,53.0,88.0,99.0
0.1390179991722107,53.0,88.0,99.0
0.1587669998407364,53.0,88.0,99.0
0.060021698474884,53.0,88.0,99.0
0.2180150002241134,53.0,88.0,99.0
0.0303980000317096,53.0,88.0,99.0
0.0303980000317096,53.0,88.0,99.0
-0.0091002704575657,53.0,88.0,99.0
-0.0288494005799293,53.0,88.0,99.0
-0.0387240014970302,53.0,88.0,99.0
0.2278890013694763,53.0,87.5,99.0
0.0698963031172752,53.0,87.0,99.0
0.2575129866600036,52.5,87.0,99.0
0.0106488997116684,52.0,87.0,99.0
0.0303980000317096,52.0,87.0,99.0
-0.0091002704575657,52.0,87.0,99.0
-0.0288494005799293,52.0,87.0,99.0
-0.0288494005799293,52.0,87.0,99.0
0.2278890013694763,52.0,86.5,99.0
0.0995199978351593,52.0,86.0,99.0
0.0797709003090858,52.0,86.0,99.0
0.0106488997116684,52.0,86.0,99.0
0.0995199978351593,52.0,86.0,99.0
0.0303980000317096,52.0,86.0,99.0
0.00077429699013,52.0,86.0,99.0
-0.0288494005799293,52.0,86.0,99.0
-0.0091002704575657,52.0,85.5,99.0
0.1686419993638992,52.0,85.0,99.0
0.060021698474884,52.0,85.0,99.0
0.1093949973583221,52.0,85.0,99.0
