ECG,HR,MAP,SPO2
0.0303980000317096,55.0,84.0,99.0
0.0106488997116684,55.0,84.0,99.0
-0.0189747996628284,55.0,84.0,99.0
-0.0189747996628284,55.0,84.0,99.0
-0.0091002704575657,55.0,84.0,99.0
-0.0091002704575657,55.5,84.0,99.0
-0.0387240014970302,56.0,84.0,99.0
0.119268998503685,56.0,84.0,99.0
0.2180150002241134,56.0,84.0,99.0
0.0995199978351593,56.0,84.0,99.0
0.060021698474884,56.0,84.0,99.0
0.0698963031172752,56.0,84.0,99.0
0.6031230092048645,56.0,84.0,99.0
0.0106488997116684,56.0,83.5,99.0
0.0303980000317096,56.0,83.0,99.0
0.0896454006433487,56.0,83.0,99.0
0.0501471012830734,56.0,83.0,99.0
0.0995199978351593,56.0,83.0,99.0
0.0303980000317096,56.0,83.0,99.0
0.0106488997116684,57.5,84.5,99.0
0.00077429699013,59.0,86.0,99.0
-0.0189747996628284,57.5,84.5,99.0
-0.0288494005799293,56.0,83.0,99.0
-0.0387240014970302,56.0,83.0,99.0
0.0303980000317096,56.0,83.0,99.0
0.2278890013694763,56.0,83.0,99.0
0.1093949973583221,56.0,83.0,99.0
0.060021698474884,56.0,83.5,99.0
0.0797709003090858,56.0,84.0,99.0
0.0402726009488105,55.5,84.0,99.0
0.00077429699013,55.0,84.0,99.0
0.0995199978351593,55.5,84.0,99.0
0.0402726009488105,56.0,84.0,99.0
0.0303980000317096,55.5,84.0,99.0
0.0205233991146087,55.0,84.0,99.0
-0.0189747996628284,55.0,84.0,99.0
-0.0387240014970302,55.0,84.0,99.0
-0.0387240014970302,55.0,84.0,99.0
-0.0387240014970302,55.0,84.0,99.0
0.0698963031172752,55.0,84.0,99.0
0.2377640008926391,55.0,84.0,99.0
0.119268998503685,55.5,84.5,99.0
0.0501471012830734,56.0,85.0,99.0
0.0501471012830734,56.0,85.0,99.0
0.1982659995555877,56.0,85.0,99.0
0.0205233991146087,56.0,85.0,99.0
-0.0091002704575657,56.0,85.0,99.0
0.0501471012830734,56.0,85.0,99.0
0.0303980000317096,56.0,85.0,99.0
0.0303980000317096,56.0,85.0,99.0
0.0205233991146087,56.0,85.0,99.0
0.00077429699013,56.0,85.0,99.0
-0.0288494005799293,56.0,85.0,99.0
-0.0485985986888408,56.0,85.0,99.0
-0.0189747996628284,56.0,85.0,99.0
0.2673879861831665,56.0,85.0,99.0
0.119268998503685,56.0,85.0,99.0
0.060021698474884,55.5,85.0,99.0
0.0501471012830734,55.0,85.0,99.0
0.3463839888572693,55.0,85.0,99.0
0.0106488997116684,55.0,85.0,99.0
0.0303980000317096,55.0,85.0,99.0
0.0402726009488105,55.0,85.0,99.0
0.0303980000317096,55.0,85.0,99.0
0.0205233991146087,55.0,85.0,99.0
0.0106488997116684,55.0,84.5,99.0
-0.0189747996628284,55.0,84.0,99.0
-0.0288494005799293,55.0,84.0,99.0
-0.0288494005799293,55.0,84.0,99.0
0.1686419993638992,55.0,84.0,99.0
0.178516998887062,55.0,84.0,99.0
0.0797709003090858,55.0,84.0,99.0
0.060021698474884,55.0,84.0,99.0
0.1587669998407364,55.0,84.0,99.0
0.0205233991146087,55.0,84.0,99.0
0.00077429699013,55.0,84.0,99.0
0.0797709003090858,55.0,84.0,99.0
0.0402726009488105,55.0,84.0,99.0
0.0303980000317096,55.0,84.0,99.0
0.0303980000317096,55.0,84.0,99.0
0.00077429699013,55.0,84.0,99.0
-0.0288494005799293,55.5,84.0,99.0
-0.0288494005799293,56.0,84.0,99.0
-0.0288494005799293,56.0,84.0,99.0
0.2575129866600036,56.0,84.0,99.0
0.1390179991722107,56.0,84.0,99.0
0.060021698474884,56.0,84.0,99.0
0.0797709003090858,55.5,84.0,99.0
0.2377640008926391,55.0,84.0,99.0
0.0106488997116684,55.0,84.0,99.0
0.0995199978351593,55.0,84.0,99.0
0.0303980000317096,55.0,84.0,99.0
0.0106488997116684,55.0,84.0,99.0
-0.0091002704575657,55.0,83.5,99.0
-0.0189747996628284,55.0,83.0,99.0
-0.0189747996628284,55.0,83.0,99.0
-0.0189747996628284,55.0,83.0,99.0
0.0896454006433487,55.0,83.5,99.0
0.1390179991722107,55.0,84.0,99.0
0.0698963031172752,55.0,83.5,99.0
0.0501471012830734,55.0,83.0,99.0
0.247639000415802,55.0,83.0,99.0
0.0205233991146087,55.0,83.0,99.0
0.0106488997116684,55.0,83.0,99.0
0.0797709003090858,55.0,83.0,99.0
0.0303980000317096,55.0,83.5,99.0
0.0303980000317096,55.0,84.0,99.0
-0.0091002704575657,55.0,84.0,99.0
-0.0288494005799293,55.0,84.0,99.0
-0.0091002704575657,55.0,84.0,99.0
0.1883910000324249,55.0,84.0,99.0
0.0698963031172752,55.0,84.0,99.0
0.060021698474884,55.0,84.0,99.0
0.7314929962158203,54.5,84.0,99.0
0.0106488997116684,54.0,84.0,99.0
0.0303980000317096,54.0,83.5,99.0
0.0698963031172752,54.0,83.0,99.0
0.0303980000317096,54.0,83.0,99.0
0.0205233991146087,54.0,83.0,99.0
0.0106488997116684,54.5,83.5,99.0
0.0106488997116684,55.0,84.0,99.0
0.0303980000317096,55.0,84.0,99.0
-0.0387240014970302,55.0,84.0,99.0
0.1093949973583221,55.5,84.5,99.0
0.1686419993638992,56.0,85.0,99.0
0.0797709003090858,55.5,84.5,99.0
0.060021698474884,55.0,84.0,99.0
0.7216179966926575,55.0,84.0,99.0
0.0106488997116684,55.0,84.0,99.0
0.0205233991146087,55.0,84.0,99.0
0.0797709003090858,55.0,84.0,99.0
0.0402726009488105,55.0,84.5,99.0
0.0205233991146087,55.0,85.0,99.0
-0.0091002704575657,55.0,85.0,99.0
-0.0189747996628284,55.0,85.0,99.0
-0.0288494005799293,55.0,85.5,99.0
-0.0387240014970302,55.0,86.0,99.0
0.060021698474884,55.0,86.0,99.0
0.247639000415802,55.0,86.0,99.0
0.1093949973583221,55.0,86.0,99.0
0.060021698474884,55.0,86.0,99.0
0.0797709003090858,55.0,86.0,99.0
0.0205233991146087,55.0,86.0,99.0
0.0205233991146087,55.0,86.0,99.0
0.0303980000317096,55.0,86.0,99.0
0.0303980000317096,55.0,86.0,99.0
0.00077429699013,55.0,86.0,99.0
