ECG,HR,MAP,SPO2
0.0501471012830734,55.5,77.0,98.0
0.4155060052871704,55.0,77.0,98.0
0.00077429699013,55.0,77.0,98.0
0.1093949973583221,55.0,77.0,98.0
0.0303980000317096,55.0,77.0,98.0
0.0303980000317096,55.0,77.0,98.0
-0.0189747996628284,55.0,76.5,98.0
-0.0189747996628284,55.0,76.0,98.0
-0.0387240014970302,55.0,76.0,98.0
-0.0189747996628284,55.0,76.0,98.0
0.2673879861831665,55.0,76.0,98.0
0.1686419993638992,55.0,76.0,98.0
0.060021698474884,55.0,76.0,98.0
0.0402726009488105,55.0,76.0,98.0
0.7216179966926575,55.0,75.5,98.0
0.00077429699013,55.0,75.0,98.0
0.0402726009488105,55.0,75.0,98.5
0.0402726009488105,55.0,75.0,99.0
0.0402726009488105,55.0,75.0,99.0
0.00077429699013,55.0,75.0,99.0
0.0106488997116684,55.0,75.0,99.0
-0.0091002704575657,55.0,75.0,99.0
-0.0091002704575657,55.0,75.5,99.0
-0.0485985986888408,55.0,76.0,99.0
0.00077429699013,55.5,76.5,99.0
0.2377640008926391,56.0,77.0,99.0
0.119268998503685,56.0,77.0,98.5
0.060021698474884,56.0,77.0,98.0
0.0402726009488105,55.5,77.0,98.0
0.1093949973583221,55.0,77.0,98.0
0.7314929962158203,55.5,77.0,98.0
0.0106488997116684,56.0,77.0,98.0
-0.0091002704575657,56.0,77.5,98.0
0.060021698474884,56.0,78.0,98.0
0.0896454006433487,56.0,78.0,98.5
0.0698963031172752,56.0,78.0,99.0
0.0303980000317096,56.5,78.5,98.5
0.0303980000317096,57.0,79.0,98.0
0.0501471012830734,57.0,79.0,98.0
0.0205233991146087,57.0,79.0,98.0
0.0205233991146087,57.0,79.0,98.0
-0.0189747996628284,57.0,79.0,98.0
-0.0189747996628284,57.0,79.0,98.0
-0.0189747996628284,57.0,79.0,98.0
0.00077429699013,57.0,78.5,98.0
0.2575129866600036,57.0,78.0,98.0
0.1291439980268478,56.5,77.5,98.0
0.060021698474884,56.0,77.0,98.0
0.0797709003090858,56.0,77.0,98.0
0.0106488997116684,56.0,77.0,98.0
0.00077429699013,55.5,77.0,98.0
0.119268998503685,55.0,77.0,98.0
0.0303980000317096,55.0,76.5,98.5
0.0303980000317096,55.0,76.0,99.0
0.0106488997116684,55.0,76.0,99.0
0.0205233991146087,55.0,76.0,99.0
-0.0091002704575657,55.0,76.0,99.0
-0.0288494005799293,55.0,76.0,99.0
-0.0288494005799293,55.0,76.5,99.0
0.2575129866600036,55.0,77.0,99.0
0.1291439980268478,55.0,77.0,99.0
0.060021698474884,55.0,77.0,99.0
0.1488929986953735,55.0,77.0,99.0
0.00077429699013,55.0,77.0,99.0
0.0303980000317096,55.0,77.0,98.5
0.0698963031172752,55.0,77.0,98.0
0.0501471012830734,55.0,77.0,98.0
0.00077429699013,55.0,77.0,98.0
0.0106488997116684,55.0,77.0,98.0
-0.0091002704575657,55.0,77.0,98.0
-0.0189747996628284,55.0,77.5,98.0
-0.0387240014970302,55.0,78.0,98.0
-0.0288494005799293,55.0,78.0,98.0
0.1982659995555877,55.0,78.0,98.0
0.1686419993638992,55.5,78.0,98.0
0.060021698474884,56.0,78.0,98.0
0.0402726009488105,56.0,78.0,98.0
0.7216179966926575,56.0,78.0,98.0
0.0106488997116684,55.5,78.0,98.0
0.0995199978351593,55.0,78.0,98.0
0.0303980000317096,55.0,78.0,98.0
0.0402726009488105,55.0,78.0,98.0
0.0303980000317096,55.0,77.5,98.0
0.00077429699013,55.0,77.0,98.0
-0.0288494005799293,55.0,77.5,98.5
-0.0584730990231037,55.0,78.0,99.0
0.0205233991146087,55.0,78.0,99.0
0.2377640008926391,55.0,78.0,99.0
0.1291439980268478,55.0,78.5,98.5
0.0698963031172752,55.0,79.0,98.0
0.0501471012830734,55.0,79.5,98.0
0.741366982460022,55.0,80.0,98.0
0.00077429699013,55.0,80.0,98.0
0.060021698474884,55.0,80.0,98.0
0.060021698474884,55.0,80.0,98.0
0.0303980000317096,55.0,80.0,98.0
-0.0189747996628284,55.0,80.0,98.0
-0.0288494005799293,55.0,80.0,98.0
0.00077429699013,55.0,80.0,98.0
-0.0288494005799293,55.0,80.0,98.0
-0.0288494005799293,55.0,80.0,98.0
0.1686419993638992,55.0,80.0,98.0
0.2081400007009506,55.0,80.0,98.5
0.0995199978351593,55.0,80.0,99.0
0.060021698474884,55.0,80.0,99.0
0.1291439980268478,55.0,80.0,99.0
0.0205233991146087,55.0,80.0,99.0
0.00077429699013,55.0,80.0,99.0
0.1093949973583221,55.5,80.0,99.0
0.0205233991146087,56.0,80.0,99.0
0.0303980000317096,56.0,80.0,99.0
0.00077429699013,56.0,80.0,99.0
0.00077429699013,55.5,80.0,99.0
-0.0288494005799293,55.0,80.0,99.0
-0.0387240014970302,55.0,80.0,99.0
0.0106488997116684,55.0,80.0,99.0
0.2772620022296905,55.0,80.0,99.0
0.0995199978351593,55.0,80.0,99.0
0.0402726009488105,55.0,80.0,99.0
0.504377007484436,55.0,80.0,99.0
0.00077429699013,55.0,80.0,99.0
0.060021698474884,55.0,80.0,99.0
0.0303980000317096,55.0,79.5,99.0
0.0106488997116684,55.0,79.0,99.0
-0.0387240014970302,54.5,79.0,99.0
-0.0189747996628284,54.0,79.0,99.0
-0.0189747996628284,54.0,78.5,99.0
0.2180150002241134,54.0,78.0,99.0
0.1488929986953735,54.0,78.0,98.5
0.0698963031172752,54.0,78.0,98.0
0.060021698474884,54.0,77.5,98.0
0.7117429971694946,54.0,77.0,98.0
0.00077429699013,54.5,77.0,98.0
0.0797709003090858,55.0,77.0,98.0
0.0303980000317096,55.0,77.0,98.0
0.0205233991146087,55.0,77.0,98.0
0.0106488997116684,55.0,77.0,98.5
0.00077429699013,55.0,77.0,99.0
0.00077429699013,55.0,76.5,98.5
0.0106488997116684,55.0,76.0,98.0
-0.0091002704575657,55.0,76.0,98.0
0.2278890013694763,55.0,76.0,98.0
0.1883910000324249,55.0,76.0,98.5
0.0896454006433487,55.0,76.0,99.0
0.0501471012830734,55.0,76.5,99.0
0.1587669998407364,55.0,77.0,99.0
0.0205233991146087,55.0,77.0,98.5
0.0106488997116684,55.0,77.0,98.0
0.0698963031172752,55.0,77.5,98.0
0.0402726009488105,55.0,78.0,98.0
0.0303980000317096,55.0,78.5,98.0
0.00077429699013,55.0,79.0,98.0
-0.0189747996628284,55.0,79.5,98.0
-0.0387240014970302,55.0,80.0,98.0
0.0205233991146087,55.0,80.0,98.0
0.178516998887062,55.0,80.0,98.0
0.0698963031172752,55.0,80.0,98.0
0.060021698474884,55.0,80.0,98.0
0.0303980000317096,55.0,80.0,98.0
0.0303980000317096,55.0,80.0,98.0
0.060021698474884,54.5,79.5,98.0
0.0303980000317096,54.0,79.0,98.0
0.0106488997116684,54.0,79.0,98.0
-0.0091002704575657,54.0,79.0,98.0
-0.0189747996628284,54.0,79.0,98.0
-0.0091002704575657,54.0,79.0,98.0
0.0106488997116684,54.5,79.0,98.0
0.2575129866600036,55.0,79.0,98.0
0.0797709003090858,55.0,79.0,98.5
0.0501471012830734,55.0,79.0,99.0
0.1093949973583221,55.0,79.0,99.0
0.0698963031172752,55.0,79.0,99.0
0.00077429699013,55.0,79.0,98.5
0.0698963031172752,55.0,79.0,98.0
0.0501471012830734,55.0,79.0,98.5
0.0303980000317096,55.0,79.0,99.0
0.0205233991146087,55.5,79.0,98.5
0.0106488997116684,56.0,79.0,98.0
-0.0091002704575657,56.0,79.5,98.5
-0.0387240014970302,56.0,80.0,99.0
-0.0584730990231037,56.0,79.5,99.0
0.2081400007009506,56.0,79.0,99.0
0.1390179991722107,56.0,79.5,99.0
0.060021698474884,56.0,80.0,99.0
0.0896454006433487,55.5,80.0,99.0
0.0106488997116684,55.0,80.0,99.0
0.0402726009488105,55.0,80.0,99.0
0.0402726009488105,55.0,80.0,99.0
0.0303980000317096,55.0,80.0,99.0
0.00077429699013,55.0,80.0,99.0
-0.0189747996628284,55.0,80.0,99.0
-0.0189747996628284,55.0,80.0,99.0
-0.0584730990231037,55.0,80.0,98.5
0.1686419993638992,55.0,80.0,98.0
0.119268998503685,55.0,80.0,98.0
0.0698963031172752,55.0,80.0,98.0
0.5636249780654907,54.5,80.5,98.0
0.00077429699013,54.0,81.0,98.0
0.0501471012830734,54.0,80.5,98.0
0.0303980000317096,54.0,80.0,98.0
0.0106488997116684,54.0,80.0,98.0
-0.0189747996628284,54.0,80.0,98.0
-0.0288494005799293,54.0,80.0,98.0
-0.0288494005799293,54.0,80.0,98.0
0.2278890013694763,54.0,80.5,98.0
0.0698963031172752,54.0,81.0,98.0
0.1488929986953735,54.0,81.0,98.0
0.00077429699013,54.0,81.0,98.0
0.0698963031172752,54.0,81.0,98.0
0.0303980000317096,54.0,81.0,98.0
0.0303980000317096,54.0,81.0,98.0
0.0303980000317096,54.0,81.0,98.0
0.00077429699013,54.0,81.0,98.0
-0.0288494005799293,54.0,81.0,98.0
-0.0387240014970302,54.0,81.5,98.0
-0.0288494005799293,54.0,82.0,98.0
0.2278890013694763,54.5,82.0,98.0
0.1686419993638992,55.0,82.0,98.0
0.0698963031172752,55.0,82.5,98.0
0.0402726009488105,55.0,83.0,98.0
0.4253810048103332,55.0,83.0,98.0
0.0106488997116684,55.0,83.0,98.0
0.0303980000317096,55.0,83.0,98.0
0.0995199978351593,55.0,83.0,98.0
0.0303980000317096,55.0,82.5,98.0
0.0303980000317096,55.0,82.0,98.0
0.0303980000317096,55.5,82.5,98.0
0.0106488997116684,56.0,83.0,98.0
0.0106488997116684,56.0,82.5,98.0
-0.0189747996628284,56.0,82.0,98.0
-0.0288494005799293,56.0,82.0,98.0
-0.0091002704575657,56.0,82.0,98.0
0.2377640008926391,56.0,82.0,98.0
0.0698963031172752,56.0,82.0,98.0
0.0501471012830734,56.0,82.0,98.0
0.6031230092048645,56.0,82.0,98.0
0.00077429699013,55.5,81.5,98.0
0.119268998503685,55.0,81.0,98.0
0.0303980000317096,55.0,81.0,98.0
0.0303980000317096,55.0,81.0,98.0
0.0205233991146087,55.0,80.5,98.0
0.0106488997116684,55.0,80.0,98.0
-0.0288494005799293,55.0,80.0,98.0
-0.0189747996628284,55.0,80.0,98.0
-0.0387240014970302,55.0,80.0,98.0
0.00077429699013,55.0,80.0,98.0
0.247639000415802,55.5,80.0,98.5
0.1390179991722107,56.0,80.0,99.0
0.0797709003090858,56.0,80.5,99.0
0.0303980000317096,56.0,81.0,99.0
0.6919940114021301,56.0,81.0,99.0
-0.0091002704575657,56.0,81.0,99.0
0.0995199978351593,56.0,81.0,99.0
0.0106488997116684,56.0,81.0,99.0
0.0205233991146087,55.5,81.0,99.0
0.0106488997116684,55.0,81.0,99.0
-0.186842992901802,55.0,81.0,99.0
-0.0485985986888408,55.0,81.0,99.0
0.1587669998407364,55.0,81.0,99.0
-0.1177209988236427,55.0,81.0,99.0
0.1686419993638992,55.0,81.0,99.0
0.0303980000317096,55.0,81.0,99.0
0.0303980000317096,55.0,81.0,99.0
0.0797709003090858,55.0,81.0,99.0
0.2081400007009506,54.5,81.0,99.0
0.1093949973583221,54.0,81.0,99.0
0.0698963031172752,56.0,81.5,98.5
0.060021698474884,58.0,82.0,98.0
-0.0683476999402046,59.5,82.5,98.0
-0.0091002704575657,61.0,83.0,98.0
0.178516998887062,61.0,83.5,98.0
-0.265839010477066,61.0,84.0,98.0
0.2180150002241134,61.0,84.0,98.0
0.00077429699013,61.0,84.0,98.0
0.060021698474884,61.0,84.5,98.0
0.1587669998407364,61.0,85.0,98.0
0.0501471012830734,61.0,85.5,98.0
0.1488929986953735,61.0,86.0,98.0
0.0106488997116684,60.5,86.0,98.0
0.0106488997116684,60.0,86.0,98.0
0.0995199978351593,65.5,86.0,98.0
-0.1078459993004798,71.0,86.0,98.0
0.0205233991146087,71.0,86.5,98.0
0.0896454006433487,71.0,87.0,98.0
-0.088096797466278,71.0,87.0,98.0
-0.1177209988236427,71.0,87.0,98.0
0.1488929986953735,79.0,87.5,98.5
0.2871370017528534,87.0,88.0,99.0
0.1587669998407364,94.0,88.5,99.0
0.0995199978351593,101.0,89.0,99.0
0.060021698474884,100.0,89.0,99.0
0.0797709003090858,99.0,89.0,99.0
0.5340009927749634,87.0,89.0,99.0
0.0303980000317096,75.0,89.0,99.0
-0.0485985986888408,69.5,89.5,99.0
0.060021698474884,64.0,90.0,99.0
0.00077429699013,64.0,89.5,99.0
0.0303980000317096,64.0,89.0,99.0
0.0303980000317096,63.0,89.0,99.0
-0.0091002704575657,62.0,89.0,99.0
0.494502991437912,62.0,88.5,99.0
0.1291439980268478,62.0,88.0,99.0
-0.0189747996628284,59.0,88.0,99.0
0.2180150002241134,56.0,88.0,99.0
0.0797709003090858,56.0,87.5,99.0
0.0797709003090858,56.0,87.0,99.0
0.0797709003090858,55.5,86.5,99.0
-0.0189747996628284,55.0,86.0,99.0
0.0995199978351593,55.0,86.0,99.0
-0.0091002704575657,55.0,86.0,99.0
0.0303980000317096,55.0,86.0,99.0
0.0205233991146087,55.0,86.0,99.0
0.0106488997116684,59.0,86.5,99.0
0.00077429699013,63.0,87.0,99.0
-0.0189747996628284,63.5,87.0,99.0
-0.0189747996628284,64.0,87.0,99.0
0.2871370017528534,64.0,87.0,99.0
0.0995199978351593,64.0,87.0,99.0
0.0402726009488105,63.5,87.0,99.0
0.2871370017528534,63.0,87.0,99.0
0.00077429699013,59.0,87.0,99.0
0.0896454006433487,55.0,87.0,99.0
0.0303980000317096,55.0,87.0,99.0
-0.0091002704575657,55.0,87.0,99.0
0.0205233991146087,54.5,86.5,99.0
-0.0189747996628284,54.0,86.0,99.0
-0.0189747996628284,54.0,86.0,99.0
-0.0288494005799293,54.0,86.0,99.0
0.0106488997116684,54.5,85.5,99.0
0.297010987997055,55.0,85.0,99.0
0.1488929986953735,55.0,85.5,99.0
0.0896454006433487,55.0,86.0,99.0
0.0402726009488105,55.0,86.0,99.0
0.1488929986953735,55.0,86.0,99.0
0.00077429699013,55.5,86.0,99.0
0.0303980000317096,56.0,86.0,99.0
0.0402726009488105,56.0,86.0,99.0
0.0303980000317096,56.0,86.0,99.0
0.0303980000317096,56.0,86.5,99.0
-0.0189747996628284,56.0,87.0,99.0
-0.0189747996628284,55.5,87.0,99.0
-0.0189747996628284,55.0,87.0,99.0
-0.0288494005799293,55.0,87.5,99.0
0.0205233991146087,55.0,88.0,99.0
0.178516998887062,55.0,88.5,99.0
0.0402726009488105,55.0,89.0,99.0
0.7216179966926575,55.0,89.5,98.5
0.0303980000317096,55.0,90.0,98.0
0.0303980000317096,55.0,89.5,98.0
0.0303980000317096,55.0,89.0,98.0
-0.0189747996628284,54.5,89.0,98.0
-0.0091002704575657,54.0,89.0,98.0
-0.0485985986888408,54.0,89.0,98.0
0.2871370017528534,54.0,89.0,98.0
0.0995199978351593,53.5,89.0,98.0
0.0402726009488105,53.0,89.0,98.0
0.0797709003090858,53.0,89.0,98.0
0.0303980000317096,53.0,89.0,98.0
0.0402726009488105,53.0,89.0,98.0
0.0205233991146087,53.0,89.0,98.0
0.0205233991146087,53.5,89.0,98.0
-0.0091002704575657,54.0,89.0,98.0
-0.0387240014970302,54.0,89.0,98.0
-0.0485985986888408,54.0,89.0,98.0
-0.0288494005799293,54.0,89.5,98.0
0.2871370017528534,54.0,90.0,98.0
0.0995199978351593,54.5,90.5,98.0
0.0303980000317096,55.0,91.0,98.0
0.4253810048103332,55.0,91.0,98.0
0.00077429699013,55.0,91.0,98.0
0.0501471012830734,55.0,91.0,98.0
0.0303980000317096,55.0,91.0,98.0
0.0303980000317096,55.0,90.5,98.0
-0.0288494005799293,55.0,90.0,98.0
0.0501471012830734,54.5,90.0,98.0
0.0896454006433487,54.0,90.0,98.0
0.0501471012830734,53.5,89.0,98.0
0.00077429699013,53.0,88.0,98.0
0.1093949973583221,53.0,87.5,98.0
0.0303980000317096,53.0,87.0,98.0
-0.0091002704575657,52.5,87.0,98.0
