ECG,HR,MAP,SPO2
0.0303980000317096,56.0,87.0,99.0
0.0205233991146087,56.0,87.0,99.0
0.0303980000317096,56.0,87.0,99.0
0.0106488997116684,56.0,87.0,99.0
0.00077429699013,56.0,87.0,99.0
-0.0189747996628284,56.0,87.5,99.0
-0.0189747996628284,56.0,88.0,99.0
-0.0387240014970302,56.5,88.0,99.0
-0.0387240014970302,57.0,88.0,99.0
-0.0091002704575657,57.0,88.0,99.0
0.2081400007009506,57.0,88.0,99.0
0.2081400007009506,57.0,88.0,99.0
0.0995199978351593,57.0,88.0,99.0
0.0698963031172752,57.0,88.0,99.0
0.1390179991722107,57.0,88.0,99.0
-0.0091002704575657,56.5,87.5,99.0
0.0698963031172752,56.0,87.0,99.0
0.0303980000317096,55.5,87.0,99.0
0.0303980000317096,55.0,87.0,99.0
0.00077429699013,55.0,86.5,99.0
-0.0189747996628284,55.0,86.0,99.0
-0.0189747996628284,55.0,85.5,99.0
-0.0387240014970302,55.0,85.0,99.0
-0.0189747996628284,55.0,85.0,99.0
0.2871370017528534,55.0,85.0,99.0
0.1686419993638992,55.0,85.0,99.0
0.0995199978351593,55.0,85.0,99.0
0.060021698474884,55.0,85.0,99.0
0.0402726009488105,55.0,85.0,99.0
0.7117429971694946,55.0,85.0,99.0
0.0106488997116684,55.0,85.0,99.0
0.00077429699013,55.5,85.0,99.0
0.119268998503685,56.0,85.0,99.0
0.0303980000317096,56.0,85.0,99.0
0.0205233991146087,56.0,85.0,99.0
0.00077429699013,56.0,84.5,99.0
-0.0189747996628284,56.0,84.0,99.0
-0.0091002704575657,56.0,84.0,99.0
-0.0288494005799293,56.0,84.0,99.0
-0.0288494005799293,56.0,84.0,99.0
0.2377640008926391,56.0,84.0,99.0
0.1390179991722107,56.0,83.5,99.0
0.0797709003090858,56.0,83.0,99.0
0.060021698474884,56.0,83.0,99.0
0.1093949973583221,56.0,83.0,99.0
0.3858830034732818,56.0,83.0,99.0
-0.0189747996628284,56.0,83.0,99.0
0.060021698474884,56.0,83.0,99.0
0.0402726009488105,56.0,83.0,99.0
0.0303980000317096,56.0,83.0,99.0
0.00077429699013,56.0,83.0,99.0
0.0205233991146087,56.0,82.5,99.0
0.00077429699013,56.0,82.0,99.0
-0.0189747996628284,56.0,82.5,99.0
-0.0288494005799293,56.0,83.0,99.0
-0.0189747996628284,56.5,83.0,99.0
-0.0387240014970302,57.0,83.0,99.0
-0.0091002704575657,57.0,83.0,99.0
0.0402726009488105,57.0,83.0,99.0
0.2575129866600036,57.0,83.0,99.0
0.178516998887062,57.0,83.0,99.0
0.0896454006433487,57.0,83.0,99.0
0.119268998503685,57.0,83.0,99.0
0.060021698474884,57.0,83.0,99.0
0.0995199978351593,57.0,83.0,99.0
0.7314929962158203,57.0,83.0,99.0
-0.0091002704575657,57.0,83.0,99.0
0.0995199978351593,56.5,83.0,99.0
0.0303980000317096,56.0,83.0,99.0
0.0303980000317096,56.0,82.5,99.0
0.0106488997116684,56.0,82.0,99.0
-0.0288494005799293,55.5,82.0,99.0
0.00077429699013,55.0,82.0,99.0
-0.0288494005799293,55.0,82.0,99.0
-0.0288494005799293,55.0,82.0,99.0
0.0896454006433487,55.0,82.5,99.0
0.2278890013694763,55.0,83.0,99.0
0.1291439980268478,55.5,83.0,99.0
0.0698963031172752,56.0,83.0,99.0
0.0501471012830734,56.0,83.0,99.0
0.0995199978351593,56.0,83.0,99.0
0.119268998503685,56.0,83.0,99.0
0.00077429699013,56.0,83.0,99.0
0.0402726009488105,56.0,83.0,99.0
0.060021698474884,56.0,83.0,99.0
0.0303980000317096,56.0,83.0,99.0
0.0205233991146087,56.0,83.0,99.0
0.00077429699013,56.0,83.0,99.0
-0.0091002704575657,56.0,83.0,99.0
-0.0288494005799293,56.0,82.5,99.0
-0.0091002704575657,56.0,82.0,99.0
-0.0387240014970302,56.0,82.0,99.0
-0.0091002704575657,56.0,82.0,99.0
0.247639000415802,56.0,81.5,99.0
0.1291439980268478,56.0,81.0,99.0
0.060021698474884,56.0,81.0,99.0
0.060021698474884,56.0,81.0,99.0
0.1390179991722107,56.0,81.0,99.0
0.1390179991722107,56.0,81.0,99.0
0.0106488997116684,56.0,81.0,99.0
0.00077429699013,56.0,81.0,99.0
0.0896454006433487,56.0,80.5,99.0
0.0303980000317096,56.0,80.0,99.0
0.0303980000317096,56.0,80.0,99.0
0.0205233991146087,56.0,80.0,99.0
-0.0091002704575657,56.0,80.0,99.0
-0.0288494005799293,56.0,80.0,99.0
-0.0091002704575657,56.0,80.0,99.0
-0.0288494005799293,56.0,80.0,99.0
0.0205233991146087,56.0,80.0,99.0
0.247639000415802,56.0,80.0,99.0
0.1291439980268478,56.0,80.0,99.0
0.060021698474884,56.0,80.0,99.0
0.060021698474884,56.0,80.0,99.0
0.060021698474884,56.0,80.0,99.0
0.8302379846572876,56.0,80.0,99.0
0.00077429699013,56.0,80.0,99.0
0.0995199978351593,56.0,80.5,99.0
0.0303980000317096,56.0,81.0,99.0
0.0402726009488105,56.0,80.5,99.0
0.0106488997116684,56.0,80.0,99.0
-0.0091002704575657,55.5,80.0,99.0
-0.0189747996628284,55.0,80.0,99.0
-0.0387240014970302,55.0,80.0,99.0
-0.0091002704575657,55.0,80.0,99.0
0.247639000415802,55.0,80.0,99.0
0.119268998503685,55.0,80.0,99.0
0.0402726009488105,55.0,80.0,99.0
0.0205233991146087,55.0,80.0,99.0
0.0303980000317096,55.0,80.0,99.0
0.0205233991146087,55.0,80.0,99.0
0.0303980000317096,55.0,80.0,99.0
0.0106488997116684,55.0,80.0,99.0
0.00077429699013,54.5,79.5,99.0
-0.0189747996628284,54.0,79.0,99.0
-0.0782222971320152,54.0,79.0,99.0
0.2377640008926391,54.0,79.0,99.0
0.1390179991722107,54.0,79.0,99.0
0.060021698474884,54.0,79.0,99.0
0.0501471012830734,54.5,79.5,99.0
0.1982659995555877,55.0,80.0,99.0
0.0205233991146087,55.0,80.5,99.0
0.00077429699013,55.0,81.0,99.0
0.0205233991146087,55.0,81.0,99.0
0.0402726009488105,55.0,81.0,99.0
0.0896454006433487,55.5,81.5,99.0
0.0896454006433487,56.0,82.0,99.0
0.0402726009488105,56.5,82.5,99.0
0.0303980000317096,57.0,83.0,99.0
0.0205233991146087,57.0,83.5,99.0
0.0205233991146087,57.0,84.0,99.0
0.00077429699013,57.5,84.5,99.0
-0.0189747996628284,58.0,85.0,99.0
0.00077429699013,57.5,85.0,99.0
-0.0091002704575657,57.0,85.0,99.0
-0.0091002704575657,57.0,85.0,99.0
-0.0091002704575657,57.0,85.0,99.0
-0.0485985986888408,57.0,85.0,99.0
