ECG,HR,MAP,SPO2
0.0896454006433487,80.0,50.0,99.0
0.0106488997116684,80.0,50.0,99.0
-0.0091002704575657,80.0,50.0,99.0
0.0106488997116684,79.5,52.5,99.0
-0.0288494005799293,79.0,55.0,99.0
0.0205233991146087,79.0,55.5,99.0
0.0106488997116684,79.0,56.0,99.0
-0.1078459993004798,78.5,56.5,99.0
0.1093949973583221,78.0,57.0,99.0
0.0106488997116684,78.0,57.0,99.0
-0.0485985986888408,78.0,57.0,99.0
0.060021698474884,78.5,57.5,99.0
0.00077429699013,79.0,58.0,99.0
0.060021698474884,79.0,57.5,99.0
-0.0091002704575657,79.0,57.0,99.0
-0.0189747996628284,78.5,57.0,99.0
0.00077429699013,78.0,57.0,99.0
0.2871370017528534,78.0,57.0,99.0
0.1093949973583221,78.0,57.0,99.0
-0.0189747996628284,77.5,57.0,99.0
-0.0387240014970302,77.0,57.0,99.0
0.060021698474884,77.0,57.5,99.0
-0.0091002704575657,77.0,58.0,99.0
0.0106488997116684,77.0,58.0,99.0
-0.0683476999402046,77.0,58.0,99.0
0.1488929986953735,77.0,58.0,99.0
-0.0091002704575657,77.0,58.0,99.0
-0.0091002704575657,77.0,58.0,99.0
0.0303980000317096,77.0,58.0,99.0
-0.0091002704575657,77.0,57.5,99.0
0.0303980000317096,77.0,57.0,99.0
0.6623709797859192,77.0,57.5,99.0
0.1291439980268478,77.0,58.0,99.0
0.00077429699013,76.5,57.5,99.0
0.060021698474884,76.0,57.0,99.0
0.0106488997116684,76.0,56.5,99.0
-0.0091002704575657,76.0,56.0,99.0
0.00077429699013,76.0,56.5,99.0
0.00077429699013,76.0,57.0,99.0
0.0402726009488105,76.0,56.5,99.0
-0.0091002704575657,76.0,56.0,99.0
-0.0189747996628284,76.0,56.0,99.0
0.6327469944953918,76.0,56.0,99.0
0.0995199978351593,76.0,58.0,99.0
-0.0189747996628284,76.0,60.0,99.0
0.060021698474884,76.0,59.5,99.0
0.0205233991146087,76.0,59.0,99.0
-0.0091002704575657,75.5,59.0,99.0
-0.0091002704575657,75.0,59.0,99.0
0.376008003950119,75.5,58.5,99.0
0.1488929986953735,76.0,58.0,99.0
-0.0091002704575657,76.5,58.5,99.0
-0.0387240014970302,77.0,59.0,99.0
0.0995199978351593,77.0,58.5,99.0
0.00077429699013,77.0,58.0,99.0
-0.0189747996628284,77.0,57.5,99.0
0.0501471012830734,77.0,57.0,99.0
-0.0288494005799293,77.5,58.0,99.0
0.0501471012830734,78.0,59.0,99.0
-0.0189747996628284,78.0,58.5,99.0
0.0402726009488105,78.0,58.0,99.0
-0.0091002704575657,78.0,58.0,99.0
