ECG,HR,MAP,SPO2
0.0106488997116684,72.0,89.0,100.0
-0.0387240014970302,72.0,89.0,100.0
-0.0091002704575657,72.0,89.5,100.0
0.1390179991722107,72.0,90.0,100.0
-0.0387240014970302,72.0,89.5,100.0
0.00077429699013,72.0,89.0,100.0
0.0896454006433487,71.5,89.5,100.0
-0.0683476999402046,71.0,90.0,100.0
0.0698963031172752,71.0,90.0,100.0
0.00077429699013,71.0,90.0,100.0
0.00077429699013,71.0,90.0,100.0
0.00077429699013,71.0,90.0,100.0
-0.0288494005799293,71.0,89.5,100.0
0.0106488997116684,71.0,89.0,100.0
0.119268998503685,70.5,89.0,100.0
-0.0189747996628284,70.0,89.0,100.0
0.00077429699013,70.0,89.5,100.0
0.060021698474884,70.0,90.0,100.0
-0.0288494005799293,70.0,90.0,100.0
0.060021698474884,70.0,90.0,100.0
0.00077429699013,70.5,91.0,100.0
-0.0189747996628284,71.0,92.0,100.0
0.0106488997116684,71.0,91.5,100.0
-0.0387240014970302,71.0,91.0,100.0
0.0106488997116684,71.0,91.0,100.0
0.1587669998407364,71.0,91.0,100.0
-0.0189747996628284,71.0,91.0,100.0
0.00077429699013,71.0,91.0,100.0
0.0995199978351593,70.5,91.5,100.0
-0.0782222971320152,70.0,92.0,100.0
0.060021698474884,70.0,91.5,100.0
0.00077429699013,70.0,91.0,100.0
0.00077429699013,70.0,92.0,100.0
0.0106488997116684,70.0,93.0,100.0
0.0303980000317096,70.0,92.5,100.0
-0.0091002704575657,70.0,92.0,100.0
0.1488929986953735,70.0,92.5,100.0
-0.0189747996628284,70.0,93.0,100.0
0.00077429699013,70.5,93.0,100.0
0.00077429699013,71.0,93.0,100.0
-0.0584730990231037,71.0,93.5,100.0
0.0797709003090858,71.0,94.0,100.0
-0.0387240014970302,71.0,93.5,100.0
0.00077429699013,71.0,93.0,100.0
0.0106488997116684,71.0,93.0,100.0
-0.0288494005799293,71.0,93.0,100.0
-0.0091002704575657,71.0,93.0,100.0
0.1488929986953735,71.0,93.0,100.0
-0.0189747996628284,70.5,92.5,100.0
0.00077429699013,70.0,92.0,100.0
0.0205233991146087,70.0,92.5,100.0
0.7611160278320312,70.0,93.0,100.0
0.0205233991146087,70.0,93.0,100.0
0.1488929986953735,70.0,93.0,100.0
-0.0189747996628284,70.0,94.0,100.0
0.0106488997116684,70.0,95.0,100.0
0.0402726009488105,70.0,94.5,100.0
-0.0387240014970302,70.0,94.0,100.0
0.0402726009488105,70.0,94.5,100.0
0.0106488997116684,70.0,95.0,100.0
0.00077429699013,70.0,94.5,100.0
0.00077429699013,70.0,94.0,100.0
-0.0387240014970302,70.0,95.0,100.0
0.00077429699013,70.0,96.0,100.0
0.1390179991722107,70.0,95.5,99.5
-0.0091002704575657,70.0,95.0,99.0
0.00077429699013,70.0,95.0,99.0
0.0303980000317096,70.0,95.0,99.0
-0.0091002704575657,70.0,94.5,99.0
0.0797709003090858,70.0,94.0,99.0
0.0303980000317096,70.0,94.0,99.0
0.0106488997116684,70.0,94.0,99.0
-0.0288494005799293,70.5,94.0,99.0
-0.0091002704575657,71.0,94.0,99.0
0.1093949973583221,71.0,94.0,99.0
-0.0288494005799293,71.0,94.0,99.0
0.00077429699013,71.5,94.0,99.0
-0.0288494005799293,72.0,94.0,99.0
-0.0091002704575657,72.0,94.0,99.0
0.1390179991722107,72.0,94.0,99.0
-0.0189747996628284,72.0,94.5,99.0
0.00077429699013,72.0,95.0,99.0
-0.0189747996628284,72.0,94.5,99.0
0.0205233991146087,72.0,94.0,99.0
0.0205233991146087,72.0,95.0,99.0
0.00077429699013,72.0,96.0,99.0
0.00077429699013,72.0,95.5,99.5
-0.0091002704575657,72.0,95.0,100.0
0.0995199978351593,72.5,96.0,100.0
-0.0288494005799293,73.0,97.0,100.0
0.00077429699013,73.0,96.5,100.0
-0.0485985986888408,73.0,96.0,100.0
-0.0091002704575657,73.0,96.0,100.0
0.1390179991722107,73.0,96.0,100.0
-0.0288494005799293,73.0,96.0,99.5
0.0106488997116684,73.0,96.0,99.0
-0.0091002704575657,72.5,96.5,99.0
-0.0288494005799293,72.0,97.0,99.0
0.1291439980268478,72.0,96.5,99.0
-0.0189747996628284,72.0,96.0,99.0
0.00077429699013,71.5,96.0,99.0
0.0698963031172752,71.0,96.0,99.0
-0.0683476999402046,71.0,95.5,99.5
0.0501471012830734,71.0,95.0,100.0
0.0106488997116684,71.0,95.0,100.0
0.00077429699013,71.0,95.0,100.0
0.00077429699013,71.0,94.5,100.0
-0.0485985986888408,71.0,94.0,100.0
-0.0091002704575657,71.0,93.5,100.0
0.1390179991722107,71.0,93.0,100.0
-0.0091002704575657,71.0,93.5,100.0
0.0106488997116684,71.0,94.0,100.0
0.0501471012830734,70.5,93.5,100.0
-0.0584730990231037,70.0,93.0,100.0
0.0501471012830734,70.5,94.0,100.0
-0.0091002704575657,71.0,95.0,100.0
0.00077429699013,70.5,94.5,100.0
0.0106488997116684,70.0,94.0,100.0
0.0501471012830734,70.0,94.0,100.0
0.0205233991146087,70.0,94.0,100.0
0.1093949973583221,70.0,94.0,100.0
0.00077429699013,70.0,94.0,100.0
0.0106488997116684,70.0,94.5,100.0
0.0995199978351593,70.0,95.0,100.0
0.0106488997116684,70.5,95.5,100.0
0.1093949973583221,71.0,96.0,100.0
-0.0091002704575657,71.0,96.0,100.0
0.00077429699013,71.0,96.0,100.0
0.0106488997116684,71.5,95.5,100.0
0.0303980000317096,72.0,95.0,100.0
0.1488929986953735,71.5,95.5,100.0
0.00077429699013,71.0,96.0,100.0
0.0205233991146087,71.5,96.0,100.0
0.6919940114021301,72.0,96.0,100.0
0.0205233991146087,72.0,95.5,100.0
0.0896454006433487,72.0,95.0,100.0
-0.0091002704575657,72.0,95.5,100.0
0.0205233991146087,72.0,96.0,100.0
0.297010987997055,72.0,96.0,100.0
0.0106488997116684,72.0,96.0,100.0
0.0896454006433487,72.0,96.0,100.0
-0.0091002704575657,72.0,96.0,100.0
0.0106488997116684,72.0,96.0,100.0
0.00077429699013,72.0,96.0,100.0
0.0205233991146087,72.0,96.5,100.0
0.1488929986953735,72.0,97.0,100.0
0.00077429699013,71.5,96.5,100.0
0.0106488997116684,71.0,96.0,100.0
-0.0189747996628284,71.0,96.0,100.0
-0.0288494005799293,71.0,96.0,100.0
0.0797709003090858,71.0,96.0,100.0
-0.0288494005799293,71.0,96.0,100.0
0.00077429699013,71.0,96.0,100.0
0.0303980000317096,71.0,96.0,100.0
0.7512419819831848,70.5,95.5,100.0
0.0205233991146087,70.0,95.0,100.0
0.1587669998407364,70.0,95.5,100.0
-0.0189747996628284,70.0,96.0,100.0
0.00077429699013,70.0,96.0,100.0
-0.0091002704575657,70.0,96.0,100.0
-0.0387240014970302,70.0,96.5,100.0
0.0501471012830734,70.0,97.0,100.0
0.0797709003090858,70.0,96.5,100.0
-0.0189747996628284,70.0,96.0,100.0
0.0106488997116684,70.0,96.5,99.5
-0.0189747996628284,70.0,97.0,99.0
-0.0683476999402046,70.0,97.5,99.0
0.0303980000317096,70.0,98.0,99.0
0.1291439980268478,70.0,97.0,99.0
-0.0091002704575657,70.0,96.0,99.0
0.0106488997116684,69.5,95.5,99.0
-0.0485985986888408,69.0,95.0,99.0
-0.0091002704575657,69.0,95.0,99.0
0.1390179991722107,69.0,95.0,99.0
-0.0189747996628284,69.0,93.5,99.0
0.0106488997116684,69.0,92.0,99.0
0.6524959802627563,69.5,92.0,99.0
0.0698963031172752,70.0,92.0,99.0
-0.0189747996628284,70.5,93.0,99.0
0.0106488997116684,71.0,94.0,99.0
-0.0189747996628284,72.0,94.0,99.0
0.0205233991146087,73.0,94.0,99.0
0.0205233991146087,73.0,94.5,99.5
0.00077429699013,73.0,95.0,100.0
-0.0387240014970302,73.5,94.5,100.0
0.0106488997116684,74.0,94.0,100.0
0.0698963031172752,74.0,94.5,100.0
-0.0189747996628284,74.0,95.0,100.0
-0.0189747996628284,74.0,95.0,100.0
0.0106488997116684,74.0,95.0,100.0
0.00077429699013,74.0,95.5,100.0
0.0106488997116684,74.0,96.0,100.0
-0.0288494005799293,74.5,96.0,100.0
0.0303980000317096,75.0,96.0,100.0
-0.0091002704575657,75.0,96.5,100.0
0.00077429699013,75.0,97.0,100.0
0.5636249780654907,75.0,96.5,100.0
0.060021698474884,75.0,96.0,100.0
0.00077429699013,75.0,96.0,100.0
0.0106488997116684,75.0,96.0,100.0
0.1587669998407364,75.0,97.0,100.0
0.1093949973583221,75.0,98.0,100.0
-0.0091002704575657,75.0,98.0,100.0
0.0402726009488105,75.0,98.0,100.0
-0.0683476999402046,75.0,98.5,100.0
0.119268998503685,75.0,99.0,100.0
-0.0091002704575657,75.0,98.5,100.0
0.0402726009488105,75.0,98.0,100.0
-0.0683476999402046,75.0,99.0,100.0
0.1390179991722107,75.0,100.0,100.0
-0.0091002704575657,75.0,99.5,100.0
0.0896454006433487,75.0,99.0,100.0
-0.0189747996628284,75.0,99.5,100.0
0.1390179991722107,75.0,100.0,100.0
-0.0091002704575657,75.0,99.5,100.0
0.0205233991146087,75.0,99.0,100.0
0.7117429971694946,75.0,99.0,100.0
0.0698963031172752,75.0,99.0,100.0
-0.0288494005799293,75.0,98.5,100.0
0.00077429699013,75.0,98.0,100.0
-0.0189747996628284,74.5,98.5,100.0
0.0205233991146087,74.0,99.0,100.0
0.00077429699013,74.0,98.5,100.0
0.0106488997116684,74.0,98.0,100.0
-0.0189747996628284,73.5,98.0,100.0
-0.0189747996628284,73.0,98.0,100.0
0.1587669998407364,73.5,98.5,100.0
-0.0091002704575657,74.0,99.0,100.0
0.0303980000317096,74.0,98.5,100.0
0.6524959802627563,74.0,98.0,100.0
0.060021698474884,74.0,98.0,100.0
-0.0387240014970302,74.0,98.0,100.0
0.0106488997116684,73.5,97.5,100.0
-0.0288494005799293,73.0,97.0,100.0
-0.0091002704575657,73.0,97.0,100.0
0.1390179991722107,73.0,97.0,100.0
-0.0091002704575657,73.0,96.5,100.0
0.0698963031172752,73.0,96.0,100.0
-0.0683476999402046,73.0,96.5,100.0
0.1093949973583221,73.0,97.0,100.0
-0.0189747996628284,73.0,96.5,100.0
0.0106488997116684,73.0,96.0,100.0
-0.0288494005799293,73.0,96.5,100.0
0.0205233991146087,73.0,97.0,100.0
0.1093949973583221,73.0,97.0,100.0
0.00077429699013,73.0,97.0,100.0
0.0205233991146087,73.0,97.0,100.0
0.8203639984130859,73.0,97.0,100.0
0.0303980000317096,73.0,97.0,100.0
-0.0091002704575657,73.0,97.0,100.0
0.00077429699013,72.5,97.0,100.0
0.0402726009488105,72.0,97.0,100.0
0.8499869704246521,72.0,97.0,100.0
0.0402726009488105,72.0,97.0,100.0
0.00077429699013,72.0,97.0,100.0
-0.0091002704575657,72.0,97.0,100.0
0.0896454006433487,72.0,96.5,100.0
-0.0091002704575657,72.0,96.0,100.0
0.1093949973583221,71.5,96.0,100.0
-0.0091002704575657,71.0,96.0,100.0
0.0205233991146087,71.5,97.0,100.0
-0.0584730990231037,72.0,98.0,100.0
0.0995199978351593,72.5,98.0,100.0
-0.0189747996628284,73.0,98.0,100.0
0.00077429699013,73.0,99.0,100.0
0.7117429971694946,73.0,100.0,100.0
0.0402726009488105,73.5,99.5,100.0
-0.0288494005799293,74.0,99.0,100.0
0.00077429699013,74.0,99.5,100.0
-0.0288494005799293,74.0,100.0,100.0
-0.0091002704575657,74.0,99.5,100.0
0.1291439980268478,74.0,99.0,100.0
0.00077429699013,73.5,99.5,100.0
0.0896454006433487,73.0,100.0,100.0
-0.0387240014970302,73.0,100.0,100.0
0.1093949973583221,73.0,100.0,100.0
-0.0091002704575657,73.0,100.0,100.0
0.0106488997116684,73.0,100.0,100.0
0.247639000415802,73.5,100.5,100.0
0.0698963031172752,74.0,101.0,100.0
-0.0288494005799293,74.0,101.0,100.0
0.0106488997116684,74.0,101.0,100.0
-0.0288494005799293,74.0,101.0,100.0
0.0205233991146087,74.0,101.0,100.0
0.0205233991146087,74.0,101.0,100.0
0.00077429699013,74.0,101.0,100.0
0.0402726009488105,74.0,100.5,100.0
-0.0091002704575657,74.0,100.0,100.0
0.1093949973583221,73.5,99.5,100.0
-0.0189747996628284,73.0,99.0,100.0
0.00077429699013,73.0,99.5,100.0
0.0501471012830734,73.0,100.0,100.0
0.0205233991146087,73.0,99.5,100.0
0.0303980000317096,73.0,99.0,100.0
0.0106488997116684,73.0,99.0,100.0
0.0402726009488105,73.0,99.0,100.0
-0.0091002704575657,73.0,98.0,100.0
0.1093949973583221,73.0,97.0,100.0
0.00077429699013,73.0,98.0,100.0
0.0106488997116684,73.0,99.0,100.0
0.4550049901008606,73.0,99.0,100.0
0.0303980000317096,73.0,99.0,100.0
0.0205233991146087,73.0,99.0,100.0
-0.0091002704575657,73.0,99.0,100.0
0.0501471012830734,73.0,98.5,100.0
-0.0091002704575657,73.0,98.0,100.0
0.1291439980268478,73.0,98.5,100.0
-0.0189747996628284,73.0,99.0,100.0
0.0106488997116684,73.0,99.0,100.0
-0.0387240014970302,73.0,99.0,100.0
-0.0091002704575657,73.0,98.5,100.0
0.1488929986953735,73.0,98.0,100.0
-0.0091002704575657,73.0,98.0,100.0
0.00077429699013,73.0,98.0,100.0
-0.0288494005799293,72.5,98.0,100.0
0.0106488997116684,72.0,98.0,100.0
0.00077429699013,72.0,97.5,100.0
0.00077429699013,72.0,97.0,100.0
-0.0189747996628284,72.0,97.0,99.5
0.0106488997116684,72.0,97.0,99.0
-0.0288494005799293,72.5,97.0,99.0
-0.0091002704575657,73.0,97.0,99.0
0.5340009927749634,73.5,97.0,99.0
0.0698963031172752,74.0,97.0,99.0
-0.0189747996628284,74.5,97.5,99.0
0.0303980000317096,75.0,98.0,99.0
-0.0387240014970302,75.0,97.5,99.5
0.0995199978351593,75.0,97.0,100.0
-0.0091002704575657,75.5,98.0,100.0
0.0106488997116684,76.0,99.0,100.0
-0.0288494005799293,75.5,98.5,100.0
0.00077429699013,75.0,98.0,100.0
0.1488929986953735,75.0,98.0,100.0
-0.0189747996628284,75.0,98.0,100.0
0.0106488997116684,74.5,97.0,100.0
0.7611160278320312,74.0,96.0,100.0
0.0501471012830734,73.0,96.5,100.0
-0.0091002704575657,72.0,97.0,100.0
0.0797709003090858,72.0,96.5,100.0
-0.0288494005799293,72.0,96.0,100.0
0.1291439980268478,72.5,96.0,100.0
0.00077429699013,73.0,96.0,100.0
-0.0387240014970302,73.5,95.5,100.0
0.0106488997116684,74.0,95.0,100.0
0.0402726009488105,74.5,95.0,100.0
0.0106488997116684,75.0,95.0,100.0
0.6623709797859192,75.5,95.0,100.0
0.0995199978351593,76.0,95.0,100.0
-0.0091002704575657,76.0,94.5,100.0
-0.0387240014970302,76.0,94.0,100.0
0.0106488997116684,76.0,94.5,100.0
0.00077429699013,76.0,95.0,100.0
0.0896454006433487,76.5,95.0,100.0
-0.0091002704575657,77.0,95.0,100.0
0.0698963031172752,77.5,95.5,100.0
0.0205233991146087,78.0,96.0,100.0
-0.0288494005799293,78.0,95.5,100.0
0.119268998503685,78.0,95.0,100.0
0.0106488997116684,78.0,96.0,100.0
0.0995199978351593,78.0,97.0,100.0
0.0896454006433487,78.0,96.5,100.0
0.0106488997116684,78.0,96.0,100.0
-0.0387240014970302,78.0,97.0,100.0
-0.088096797466278,78.0,98.0,100.0
-0.0091002704575657,78.0,97.0,100.0
0.00077429699013,78.0,96.0,100.0
0.5142520070075989,78.0,97.0,100.0
0.0896454006433487,78.0,98.0,100.0
-0.0091002704575657,77.5,97.0,100.0
-0.0288494005799293,77.0,96.0,100.0
0.0303980000317096,77.0,96.5,100.0
-0.0288494005799293,77.0,97.0,100.0
0.0797709003090858,77.0,97.0,100.0
-0.0288494005799293,77.0,97.0,100.0
0.1093949973583221,77.0,96.5,100.0
0.00077429699013,77.0,96.0,100.0
0.060021698474884,77.5,95.5,100.0
0.0797709003090858,78.0,95.0,100.0
0.0106488997116684,77.5,94.5,100.0
-0.0387240014970302,77.0,94.0,100.0
0.0501471012830734,77.0,94.0,100.0
0.0106488997116684,77.0,94.0,100.0
-0.0189747996628284,77.0,93.5,100.0
0.0698963031172752,77.0,93.0,100.0
0.00077429699013,78.0,93.0,100.0
0.7512419819831848,79.0,93.0,100.0
0.119268998503685,79.5,92.5,100.0
0.00077429699013,80.0,92.0,100.0
-0.0189747996628284,80.0,92.5,100.0
-0.0091002704575657,80.0,93.0,100.0
-0.0288494005799293,80.0,92.5,100.0
0.060021698474884,80.0,92.0,100.0
0.00077429699013,80.5,93.0,100.0
-0.088096797466278,81.0,94.0,100.0
-0.0189747996628284,81.5,93.5,100.0
-0.0288494005799293,82.0,93.0,100.0
0.0698963031172752,82.5,94.0,100.0
-0.0189747996628284,83.0,95.0,100.0
-0.0189747996628284,83.5,95.0,100.0
-0.0091002704575657,84.0,95.0,100.0
-0.0387240014970302,83.5,96.0,100.0
0.0501471012830734,83.0,97.0,100.0
0.00077429699013,83.0,97.0,100.0
-0.0485985986888408,83.0,97.0,100.0
0.0402726009488105,83.0,97.5,100.0
0.0501471012830734,83.0,98.0,100.0
-0.0288494005799293,83.0,97.5,100.0
0.0995199978351593,83.0,97.0,100.0
0.0205233991146087,83.0,96.5,100.0
-0.0387240014970302,83.0,96.0,100.0
-0.0091002704575657,82.0,96.0,100.0
-0.0485985986888408,81.0,96.0,100.0
0.0501471012830734,80.5,96.0,100.0
0.00077429699013,80.0,96.0,100.0
-0.0387240014970302,80.0,96.0,100.0
-0.0189747996628284,80.0,96.0,100.0
0.0106488997116684,81.0,95.0,100.0
0.0106488997116684,82.0,94.0,100.0
0.5241270065307617,81.5,94.5,100.0
0.0995199978351593,81.0,95.0,100.0
-0.0091002704575657,80.0,94.0,100.0
-0.0387240014970302,79.0,93.0,100.0
0.0797709003090858,78.0,93.5,100.0
0.00077429699013,77.0,94.0,100.0
-0.0485985986888408,77.0,94.0,100.0
-0.0189747996628284,77.0,94.0,100.0
-0.0288494005799293,77.5,95.0,100.0
0.0797709003090858,78.0,96.0,100.0
0.0402726009488105,79.5,95.5,100.0
-0.0091002704575657,81.0,95.0,100.0
-0.0091002704575657,82.0,95.5,100.0
-0.0387240014970302,83.0,96.0,100.0
0.119268998503685,83.5,96.0,100.0
-0.0091002704575657,84.0,96.0,100.0
-0.0288494005799293,84.0,96.0,100.0
0.0896454006433487,84.0,96.0,100.0
0.060021698474884,84.0,95.5,100.0
-0.0091002704575657,84.0,95.0,100.0
0.00077429699013,83.0,95.5,100.0
-0.0387240014970302,82.0,96.0,100.0
0.1291439980268478,82.0,96.5,100.0
0.0402726009488105,82.0,97.0,100.0
-0.0091002704575657,82.0,96.5,100.0
-0.0091002704575657,82.0,96.0,100.0
-0.0387240014970302,82.5,96.5,100.0
0.119268998503685,83.0,97.0,100.0
0.060021698474884,83.0,96.0,100.0
0.0106488997116684,83.0,95.0,100.0
-0.0189747996628284,83.5,95.5,100.0
0.701869010925293,84.0,96.0,100.0
0.0303980000317096,84.0,95.5,100.0
-0.0485985986888408,84.0,95.0,100.0
0.0501471012830734,84.0,95.5,100.0
0.00077429699013,84.0,96.0,100.0
-0.0189747996628284,84.5,95.5,100.0
-0.0091002704575657,85.0,95.0,100.0
-0.0288494005799293,85.0,95.5,100.0
0.119268998503685,85.0,96.0,100.0
0.0896454006433487,85.0,95.5,100.0
0.00077429699013,85.0,95.0,100.0
-0.0091002704575657,85.0,95.5,100.0
0.0501471012830734,85.0,96.0,100.0
0.1390179991722107,84.5,95.5,100.0
0.0896454006433487,84.0,95.0,100.0
0.0106488997116684,84.0,94.5,100.0
0.0106488997116684,84.0,94.0,100.0
-0.0584730990231037,84.0,94.5,100.0
-0.0189747996628284,84.0,95.0,100.0
-0.0189747996628284,84.0,94.5,100.0
0.119268998503685,84.0,94.0,100.0
0.0797709003090858,84.5,94.5,100.0
0.0106488997116684,85.0,95.0,100.0
-0.0189747996628284,85.0,95.0,100.0
0.060021698474884,85.0,95.0,100.0
0.00077429699013,85.0,95.0,100.0
-0.0485985986888408,85.0,95.0,100.0
0.0896454006433487,85.0,94.5,100.0
0.0303980000317096,85.0,94.0,100.0
-0.0091002704575657,85.0,95.0,100.0
-0.0189747996628284,85.0,96.0,100.0
0.7907400131225586,85.0,95.0,100.0
0.0995199978351593,85.0,94.0,100.0
0.1093949973583221,85.0,95.0,100.0
0.0205233991146087,85.0,96.0,100.0
0.00077429699013,85.0,95.5,100.0
0.2871370017528534,85.0,95.0,100.0
0.0896454006433487,84.5,95.0,100.0
0.060021698474884,84.0,95.0,100.0
0.0205233991146087,84.0,95.0,100.0
-0.0189747996628284,84.0,95.0,100.0
0.3562589883804321,84.0,95.0,100.0
0.1390179991722107,84.0,95.0,100.0
0.0896454006433487,84.0,94.5,100.0
-0.0189747996628284,84.0,94.0,100.0
-0.0387240014970302,83.5,94.5,100.0
0.0205233991146087,83.0,95.0,100.0
0.3463839888572693,83.0,94.5,100.0
0.119268998503685,83.0,94.0,100.0
-0.0091002704575657,82.5,94.0,100.0
-0.0288494005799293,82.0,94.0,100.0
0.0995199978351593,80.5,95.0,100.0
0.00077429699013,79.0,96.0,100.0
0.0205233991146087,78.5,96.5,100.0
0.1093949973583221,78.0,97.0,100.0
0.00077429699013,78.0,97.5,100.0
0.2377640008926391,78.0,98.0,100.0
0.119268998503685,78.5,97.5,100.0
0.0106488997116684,79.0,97.0,100.0
-0.0387240014970302,79.5,97.0,100.0
0.0205233991146087,80.0,97.0,100.0
0.0995199978351593,80.0,96.0,100.0
-0.0091002704575657,80.0,95.0,100.0
-0.0189747996628284,80.5,95.5,100.0
-0.0387240014970302,81.0,96.0,100.0
0.0501471012830734,81.0,95.5,100.0
0.0106488997116684,81.0,95.0,100.0
0.4747540056705475,81.0,95.5,100.0
0.0896454006433487,81.0,96.0,100.0
0.00077429699013,81.0,95.5,100.0
-0.0189747996628284,81.0,95.0,100.0
0.0303980000317096,81.5,95.0,100.0
-0.0189747996628284,82.0,95.0,100.0
-0.0485985986888408,81.5,95.0,100.0
0.0205233991146087,81.0,95.0,100.0
-0.0091002704575657,80.0,95.5,100.0
-0.0288494005799293,79.0,96.0,100.0
0.0205233991146087,78.5,96.0,100.0
-0.0091002704575657,78.0,96.0,100.0
-0.0387240014970302,78.0,95.5,100.0
0.0303980000317096,78.0,95.0,100.0
-0.0189747996628284,79.0,95.0,100.0
-0.0485985986888408,80.0,95.0,100.0
0.0106488997116684,79.5,94.5,100.0
0.00077429699013,79.0,94.0,100.0
0.0896454006433487,79.5,94.5,100.0
-0.0189747996628284,80.0,95.0,100.0
0.0106488997116684,79.5,94.0,100.0
0.0896454006433487,79.0,93.0,100.0
0.0106488997116684,79.0,93.5,100.0
-0.0288494005799293,79.0,94.0,100.0
-0.0387240014970302,79.0,93.0,100.0
0.0303980000317096,79.0,92.0,100.0
-0.0189747996628284,79.5,93.5,100.0
-0.0288494005799293,80.0,95.0,100.0
0.00077429699013,80.0,94.5,100.0
0.0106488997116684,80.0,94.0,100.0
0.0106488997116684,80.0,94.5,100.0
-0.0288494005799293,80.0,95.0,100.0
0.0698963031172752,79.5,94.5,100.0
-0.0189747996628284,79.0,94.0,100.0
-0.0288494005799293,78.5,94.0,100.0
0.0303980000317096,78.0,94.0,100.0
-0.0091002704575657,77.5,93.5,100.0
-0.0288494005799293,77.0,93.0,100.0
0.0106488997116684,77.0,92.5,100.0
-0.0189747996628284,77.0,92.0,100.0
-0.0387240014970302,77.5,92.0,100.0
0.0205233991146087,78.0,92.0,100.0
-0.0189747996628284,78.5,92.5,100.0
-0.0189747996628284,79.0,93.0,100.0
0.00077429699013,79.5,93.5,100.0
-0.0189747996628284,80.0,94.0,100.0
0.0501471012830734,80.0,93.0,100.0
0.5734990239143372,80.0,92.0,100.0
0.0797709003090858,79.5,92.5,100.0
0.00077429699013,79.0,93.0,100.0
0.0995199978351593,79.0,92.5,100.0
-0.0288494005799293,79.0,92.0,100.0
0.1390179991722107,77.5,92.5,100.0
0.00077429699013,76.0,93.0,100.0
0.8203639984130859,76.0,92.5,100.0
0.0501471012830734,76.0,92.0,100.0
-0.0091002704575657,76.0,92.5,100.0
0.0106488997116684,76.0,93.0,100.0
0.0106488997116684,76.5,92.5,100.0
-0.0288494005799293,77.0,92.0,100.0
0.0205233991146087,77.0,93.0,100.0
0.0205233991146087,77.0,94.0,100.0
-0.0091002704575657,77.5,93.5,100.0
-0.0288494005799293,78.0,93.0,100.0
0.0698963031172752,78.5,94.0,100.0
