ECG,HR,MAP,SPO2
0.1291439980268478,82.0,93.0,100.0
0.0303980000317096,82.0,93.0,100.0
0.0205233991146087,82.0,93.5,100.0
-0.0091002704575657,82.0,94.0,100.0
0.1587669998407364,82.0,93.5,100.0
0.0106488997116684,82.0,93.0,100.0
-0.186842992901802,82.0,93.0,100.0
0.2871370017528534,82.0,93.0,100.0
0.1291439980268478,82.0,93.0,100.0
0.0106488997116684,82.0,93.0,100.0
-0.1177209988236427,82.0,93.0,100.0
0.0303980000317096,82.0,93.0,100.0
0.1291439980268478,82.0,92.5,100.0
-0.1572189927101135,82.0,92.0,100.0
0.4253810048103332,82.0,91.5,99.5
0.2772620022296905,82.0,91.0,99.0
0.0402726009488105,82.0,90.5,99.5
-0.3744589984416961,82.0,90.0,100.0
0.2871370017528534,82.0,90.0,100.0
0.0995199978351593,82.0,90.0,100.0
0.0896454006433487,82.0,90.0,99.5
0.0303980000317096,82.0,90.0,99.0
-0.0288494005799293,82.0,90.5,99.5
0.060021698474884,82.0,91.0,100.0
0.0698963031172752,81.5,91.0,100.0
0.5734990239143372,81.0,91.0,100.0
0.2278890013694763,81.0,91.0,100.0
-0.0288494005799293,81.0,91.0,100.0
-0.0288494005799293,81.0,90.5,99.5
0.247639000415802,81.0,90.0,99.0
0.0698963031172752,81.5,90.0,99.5
0.0402726009488105,82.0,90.0,100.0
0.2575129866600036,81.5,89.5,100.0
0.060021698474884,81.0,89.0,100.0
0.0501471012830734,81.0,89.0,100.0
0.4352549910545349,81.0,89.0,100.0
0.0995199978351593,80.5,89.5,99.5
0.00077429699013,80.0,90.0,99.0
-0.0091002704575657,80.0,90.0,99.0
0.0303980000317096,80.0,90.0,99.0
-0.0288494005799293,80.0,90.5,99.5
-0.0387240014970302,80.0,91.0,100.0
-0.0584730990231037,80.0,91.0,100.0
0.0402726009488105,80.0,91.0,100.0
-0.0189747996628284,80.0,91.0,100.0
-0.0387240014970302,80.0,91.0,100.0
0.0402726009488105,80.0,90.5,100.0
-0.1769679933786392,80.0,90.0,100.0
0.1883910000324249,80.0,89.5,99.5
0.1390179991722107,80.0,89.0,99.0
-0.0979714021086692,80.0,88.0,99.0
-0.3645850121974945,80.0,87.0,99.0
0.2081400007009506,80.0,87.0,99.0
0.060021698474884,80.0,87.0,99.0
0.060021698474884,80.5,87.0,99.0
0.0106488997116684,81.0,87.0,99.0
-0.0091002704575657,81.0,87.5,99.0
0.2180150002241134,81.0,88.0,99.0
0.060021698474884,81.5,88.5,99.5
0.0501471012830734,82.0,89.0,100.0
0.0698963031172752,82.5,89.0,100.0
-0.0189747996628284,83.0,89.0,100.0
0.0995199978351593,83.0,89.0,100.0
0.0402726009488105,83.0,89.0,100.0
-0.0387240014970302,83.0,89.5,100.0
0.0995199978351593,83.0,90.0,100.0
0.0698963031172752,83.0,90.0,100.0
0.0501471012830734,83.0,90.0,100.0
0.0501471012830734,83.0,90.0,100.0
0.1291439980268478,83.0,90.0,100.0
0.2673879861831665,83.0,90.0,100.0
0.1291439980268478,83.0,90.0,100.0
0.00077429699013,83.0,90.0,100.0
0.0106488997116684,83.0,90.0,100.0
0.4747540056705475,83.0,90.0,100.0
0.2278890013694763,83.0,90.0,100.0
0.0797709003090858,83.0,90.0,99.5
-0.0288494005799293,83.0,90.0,99.0
0.0106488997116684,83.0,90.0,99.33333333333331
0.0303980000317096,83.0,90.0,99.66666666666669
0.178516998887062,83.0,90.0,100.0
0.060021698474884,83.0,90.0,100.0
0.1390179991722107,83.0,90.0,100.0
0.1883910000324249,83.0,90.0,100.0
0.0303980000317096,83.0,90.0,100.0
0.0205233991146087,82.5,89.5,100.0
0.2081400007009506,82.0,89.0,100.0
0.0303980000317096,81.5,88.5,100.0
-0.0485985986888408,81.0,88.0,100.0
0.2180150002241134,80.5,88.0,100.0
-0.0091002704575657,80.0,88.0,100.0
0.4056319892406463,80.0,88.0,100.0
0.2180150002241134,80.0,88.0,100.0
0.0402726009488105,80.0,87.5,100.0
-0.3547100126743316,80.0,87.0,100.0
0.2772620022296905,80.0,87.5,100.0
0.119268998503685,80.0,88.0,100.0
-0.0189747996628284,80.0,88.5,100.0
0.0303980000317096,80.0,89.0,100.0
-0.0189747996628284,80.5,89.5,100.0
