ECG,HR,MAP,SPO2
0.0698963031172752,63.0,76.0,98.0
-0.0091002704575657,63.0,76.0,98.0
-0.088096797466278,63.0,76.0,98.0
-0.0189747996628284,63.0,76.0,98.0
0.1291439980268478,62.5,76.0,98.0
-0.0782222971320152,62.0,76.0,98.0
0.1291439980268478,61.5,76.0,97.5
0.0501471012830734,61.0,76.0,97.0
0.0402726009488105,60.5,76.0,97.5
0.0303980000317096,60.0,76.0,98.0
0.0303980000317096,60.0,76.0,97.5
-0.0387240014970302,60.0,76.0,97.0
-0.0683476999402046,60.0,76.0,97.5
0.0501471012830734,60.0,76.0,98.0
0.0698963031172752,60.0,76.0,98.0
0.00077429699013,60.0,76.0,98.0
0.0205233991146087,60.0,76.0,98.0
0.1390179991722107,60.0,76.0,98.0
0.0501471012830734,59.5,76.0,98.0
0.00077429699013,59.0,76.0,98.0
-0.0288494005799293,59.0,76.0,98.0
0.0205233991146087,59.0,76.0,98.0
0.00077429699013,59.0,76.0,98.0
-0.0387240014970302,59.0,76.0,98.0
-0.0288494005799293,59.0,76.0,98.5
0.0303980000317096,59.0,76.0,99.0
0.0106488997116684,59.0,76.0,99.5
-0.4929539859294891,59.0,76.0,100.0
-0.1078459993004798,59.0,76.0,100.0
0.1291439980268478,59.0,76.0,100.0
-0.1967169940471649,59.0,76.0,100.0
0.0698963031172752,59.0,76.0,100.0
-0.9669340252876282,59.0,76.0,100.0
-0.1275950074195861,59.0,76.0,100.0
-0.1769679933786392,59.0,76.0,100.0
0.3957569897174835,59.0,76.0,100.0
0.6722450256347656,59.0,76.0,100.0
0.504377007484436,59.0,76.0,100.0
0.1291439980268478,59.0,76.0,100.0
0.1982659995555877,59.0,76.0,100.0
0.1093949973583221,59.0,76.0,100.0
0.0995199978351593,59.0,76.0,100.0
-0.0683476999402046,58.5,76.0,100.0
0.4451299905776977,58.0,76.0,100.0
0.6722450256347656,58.0,76.0,100.0
-0.088096797466278,58.0,76.0,100.0
0.0501471012830734,58.0,76.0,100.0
0.1587669998407364,58.0,76.0,100.0
0.1686419993638992,57.5,76.0,100.0
0.0402726009488105,57.0,76.0,100.0
0.178516998887062,57.0,76.0,100.0
0.00077429699013,57.0,76.0,100.0
0.060021698474884,57.0,76.0,100.0
-0.1177209988236427,57.0,76.0,100.0
0.0205233991146087,57.0,76.0,99.5
0.0501471012830734,57.0,76.0,99.0
-0.0091002704575657,57.0,76.0,99.0
-0.1177209988236427,57.0,76.0,99.0
-0.0387240014970302,57.0,76.0,98.0
0.00077429699013,57.0,76.0,97.0
-0.186842992901802,57.0,76.0,97.0
-0.0979714021086692,57.0,76.0,97.0
0.0698963031172752,57.0,76.0,97.0
-0.0485985986888408,57.0,76.0,97.0
-0.0782222971320152,57.5,76.0,97.0
0.119268998503685,58.0,76.0,97.0
-0.5423269867897034,58.0,76.0,96.5
-0.1572189927101135,58.0,76.0,96.0
0.0402726009488105,58.5,76.0,96.0
0.0698963031172752,59.0,76.0,96.0
0.00077429699013,59.0,76.0,95.5
0.6426209807395935,59.0,76.0,95.0
0.2180150002241134,59.5,76.0,92.5
0.0303980000317096,60.0,76.0,90.0
-0.0387240014970302,60.0,76.0,91.0
0.0995199978351593,60.0,76.0,92.0
0.0402726009488105,60.5,76.0,91.5
0.0402726009488105,61.0,76.0,91.0
-0.1473439931869506,61.0,76.0,91.5
0.0698963031172752,61.0,76.0,92.0
0.0402726009488105,61.0,76.0,92.0
0.1093949973583221,61.0,76.0,92.0
0.5932480096817017,61.5,76.0,91.5
0.0501471012830734,62.0,76.0,91.0
-0.0288494005799293,62.5,76.0,90.0
0.0402726009488105,63.0,76.0,89.0
0.0106488997116684,63.5,76.0,89.5
0.0402726009488105,64.0,76.0,90.0
0.0501471012830734,64.0,76.0,90.5
0.0501471012830734,64.0,76.0,91.0
0.0896454006433487,64.0,76.0,91.0
0.0896454006433487,64.0,76.0,91.0
0.0106488997116684,64.0,76.0,91.5
0.2377640008926391,64.0,76.0,92.0
-0.1473439931869506,63.5,76.0,92.0
0.0995199978351593,63.0,76.0,92.0
0.0896454006433487,63.0,76.0,92.0
0.1488929986953735,63.0,76.0,92.0
0.1982659995555877,63.0,76.0,92.5
0.1982659995555877,63.0,76.0,93.0
0.2871370017528534,63.0,76.0,93.5
0.3463839888572693,63.0,76.0,94.0
0.3661330044269562,63.0,76.0,94.5
0.0402726009488105,63.0,76.0,95.0
0.1488929986953735,63.0,76.0,95.0
0.1093949973583221,63.0,76.0,95.0
0.0501471012830734,62.5,76.0,95.5
0.00077429699013,62.0,76.0,96.0
-0.0091002704575657,61.5,76.0,96.0
-0.0091002704575657,61.0,76.0,96.0
-0.0387240014970302,61.0,76.0,96.5
-0.0091002704575657,61.0,76.0,97.0
0.0501471012830734,61.0,76.0,97.0
0.00077429699013,61.0,76.0,97.0
0.0303980000317096,60.5,76.0,97.0
0.0205233991146087,60.0,76.0,97.0
0.00077429699013,60.0,76.0,97.5
0.0303980000317096,60.0,76.0,98.0
0.0106488997116684,60.5,76.0,98.0
0.0106488997116684,61.0,76.0,98.0
0.0303980000317096,61.0,76.0,98.0
0.0303980000317096,61.0,76.0,98.0
0.0205233991146087,61.0,76.0,98.0
-0.0485985986888408,61.0,76.0,98.0
0.0205233991146087,60.5,76.0,98.0
0.0205233991146087,60.0,76.0,98.0
0.00077429699013,60.0,76.0,98.0
-0.0485985986888408,60.0,76.0,98.0
-4.847640037536621,60.0,76.0,98.0
0.4056319892406463,60.0,76.0,98.0
0.4747540056705475,60.0,76.0,98.5
-0.1769679933786392,60.0,76.0,99.0
0.1488929986953735,60.0,76.0,99.0
0.0698963031172752,60.0,76.0,99.0
0.1093949973583221,60.0,76.0,99.0
0.0995199978351593,60.0,76.0,99.0
0.0896454006433487,60.0,76.0,99.0
0.0698963031172752,60.0,76.0,99.0
0.0995199978351593,60.0,76.0,99.0
0.1291439980268478,60.0,76.0,99.0
0.2772620022296905,60.0,76.0,99.5
-0.3744589984416961,60.0,76.0,100.0
0.0106488997116684,60.0,76.0,100.0
-0.4534560143947601,60.0,76.0,100.0
-0.0584730990231037,60.0,76.0,100.0
-0.0584730990231037,60.0,76.0,100.0
-0.0288494005799293,60.0,76.0,100.0
0.2278890013694763,60.0,76.0,100.0
0.2377640008926391,60.0,76.0,100.0
-0.1670929938554763,60.0,76.0,100.0
0.00077429699013,60.0,76.0,100.0
-0.0288494005799293,60.0,76.0,100.0
0.0106488997116684,60.0,76.0,100.0
0.0501471012830734,60.0,76.0,100.0
0.0205233991146087,60.5,76.0,99.5
0.0896454006433487,61.0,76.0,99.0
0.0501471012830734,61.0,76.0,99.0
0.1883910000324249,61.0,76.0,99.0
0.2278890013694763,61.0,76.0,99.0
0.2673879861831665,61.0,76.0,99.0
0.2673879861831665,61.0,76.0,99.0
0.1390179991722107,61.0,76.0,99.0
0.0205233991146087,61.0,76.0,99.0
-0.0485985986888408,61.0,76.0,99.0
-0.1769679933786392,61.0,76.0,98.5
-0.1078459993004798,61.0,76.0,98.0
-0.1572189927101135,61.0,76.0,98.0
0.0205233991146087,61.0,76.0,98.0
0.0303980000317096,61.0,76.0,98.0
0.7611160278320312,61.0,76.0,98.0
0.0303980000317096,61.0,76.0,98.0
-0.1275950074195861,61.0,76.0,98.0
0.00077429699013,61.5,76.0,97.5
-0.0584730990231037,62.0,76.0,97.0
0.3365100026130676,62.0,76.0,97.0
-0.088096797466278,62.0,76.0,97.0
0.0205233991146087,62.0,76.0,97.0
0.060021698474884,62.0,76.0,97.0
0.119268998503685,62.5,76.0,96.5
0.1291439980268478,63.0,76.0,96.0
0.1686419993638992,63.0,76.0,96.0
0.3365100026130676,63.0,76.0,96.0
0.2575129866600036,63.0,76.0,96.0
0.0501471012830734,63.0,76.0,96.0
-0.0485985986888408,62.5,76.0,96.0
0.00077429699013,62.0,76.0,96.0
0.0896454006433487,62.0,76.0,96.0
0.0303980000317096,62.0,76.0,96.0
0.178516998887062,62.0,76.0,96.0
-0.0683476999402046,62.0,76.0,96.0
-0.0288494005799293,62.0,76.0,96.0
0.0896454006433487,62.0,76.0,96.0
0.1093949973583221,62.5,76.0,96.0
-0.0091002704575657,63.0,76.0,96.0
0.0995199978351593,63.5,76.0,95.5
-0.0683476999402046,64.0,76.0,95.0
0.00077429699013,65.0,76.0,95.0
0.2575129866600036,66.0,76.0,95.0
0.0106488997116684,67.0,76.0,95.5
-0.0091002704575657,68.0,76.0,96.0
0.1093949973583221,68.5,76.0,96.0
0.0402726009488105,69.0,76.0,96.0
-0.0485985986888408,70.0,76.0,96.0
-0.0683476999402046,71.0,76.0,96.0
0.178516998887062,71.5,76.0,96.0
-0.1177209988236427,72.0,76.0,96.0
0.4155060052871704,73.5,76.0,96.0
0.1883910000324249,75.0,76.0,96.0
0.0106488997116684,75.5,76.0,96.0
-0.0387240014970302,76.0,76.0,96.0
0.1291439980268478,76.5,76.0,96.0
0.0205233991146087,77.0,76.0,96.0
0.2772620022296905,77.0,76.0,96.5
0.2772620022296905,77.0,76.0,97.0
0.0303980000317096,78.0,76.0,97.0
0.3365100026130676,79.0,76.0,97.0
0.297010987997055,80.0,76.0,97.0
0.0995199978351593,81.0,76.0,97.0
-0.1769679933786392,80.5,76.0,97.5
0.297010987997055,80.0,76.0,98.0
0.0501471012830734,79.5,76.0,99.0
0.0501471012830734,79.0,76.0,100.0
0.3463839888572693,79.0,76.0,100.0
-0.1967169940471649,79.0,76.0,100.0
-0.2460899949073791,79.0,76.0,100.0
0.4747540056705475,79.0,76.0,100.0
-0.1967169940471649,79.0,76.0,100.0
0.0106488997116684,79.0,76.0,100.0
-0.1275950074195861,79.0,76.0,100.0
-0.3645850121974945,79.0,76.0,100.0
-0.1769679933786392,79.0,76.0,100.0
-0.0782222971320152,79.0,76.0,100.0
0.6919940114021301,78.5,76.0,100.0
-0.3349609971046448,78.0,76.0,100.0
1.4128400087356567,78.5,76.0,100.0
1.2943400144577026,79.0,76.0,100.0
-2.3394999504089355,79.0,76.0,100.0
0.8993600010871887,79.0,76.0,100.0
-1.4409099817276,79.0,76.0,100.0
-2.2901298999786377,79.0,76.0,100.0
0.3957569897174835,79.0,76.0,100.0
-0.5620759725570679,79.0,76.0,100.0
-0.7398179769515991,79.0,76.0,100.0
-0.2460899949073791,79.0,76.0,100.0
-0.1177209988236427,79.0,76.0,100.0
0.1587669998407364,79.0,76.0,100.0
-0.186842992901802,79.0,76.0,100.0
0.6129980087280273,79.0,76.0,100.0
0.1390179991722107,78.5,76.0,100.0
0.0402726009488105,78.0,76.0,100.0
-0.1572189927101135,78.0,76.0,100.0
-0.1769679933786392,78.0,76.0,100.0
-0.2263409942388534,78.0,76.0,100.0
-0.0782222971320152,78.0,76.0,100.0
0.00077429699013,78.0,76.0,100.0
0.0896454006433487,78.0,76.0,100.0
0.0106488997116684,78.0,76.0,100.0
-0.0979714021086692,78.0,76.0,100.0
0.060021698474884,77.5,76.0,100.0
-0.0189747996628284,77.0,76.0,100.0
0.0995199978351593,77.0,76.0,100.0
-0.186842992901802,77.0,76.0,100.0
0.2871370017528534,77.0,76.0,100.0
0.0501471012830734,77.0,76.0,100.0
0.0402726009488105,76.5,76.0,100.0
0.0698963031172752,76.0,76.0,100.0
-0.0584730990231037,76.0,76.0,100.0
0.0106488997116684,76.0,76.0,100.0
0.0106488997116684,76.5,76.0,100.0
0.0402726009488105,77.0,76.0,100.0
0.0402726009488105,77.0,76.0,100.0
-0.0485985986888408,77.0,76.0,100.0
-0.0091002704575657,76.5,76.0,100.0
0.297010987997055,76.0,76.0,100.0
-0.0091002704575657,76.5,76.0,100.0
-0.0189747996628284,77.0,76.0,100.0
0.0797709003090858,77.0,76.0,100.0
-0.0387240014970302,77.0,76.0,100.0
-0.1473439931869506,76.0,76.0,100.0
0.0501471012830734,75.0,76.0,100.0
0.1093949973583221,75.0,76.0,100.0
0.0995199978351593,75.0,76.0,100.0
0.060021698474884,75.0,76.0,100.0
-0.1670929938554763,75.0,76.0,100.0
0.3266350030899048,75.0,76.0,100.0
-0.0387240014970302,75.0,76.0,100.0
0.00077429699013,75.0,76.0,100.0
0.2772620022296905,75.0,76.0,100.0
0.1488929986953735,75.0,76.0,100.0
-0.0288494005799293,75.0,76.0,100.0
0.0797709003090858,75.5,76.0,100.0
-0.137470006942749,76.0,76.0,100.0
0.0896454006433487,76.0,76.0,100.0
0.3463839888572693,76.0,76.0,100.0
-0.1670929938554763,75.0,76.0,100.0
0.0501471012830734,74.0,76.0,100.0
0.4747540056705475,74.0,76.0,100.0
0.2278890013694763,74.0,76.0,100.0
-0.0979714021086692,73.5,76.0,100.0
-0.0288494005799293,73.0,76.0,100.0
-0.0091002704575657,73.0,76.0,100.0
0.0402726009488105,73.0,76.0,100.0
0.3562589883804321,73.0,76.0,100.0
-0.0288494005799293,73.0,76.0,100.0
0.0501471012830734,72.5,76.0,100.0
0.4253810048103332,72.0,76.0,100.0
0.060021698474884,72.0,76.0,100.0
0.1587669998407364,72.0,76.0,100.0
-0.0091002704575657,72.5,76.0,100.0
-0.0387240014970302,73.0,76.0,100.0
0.0797709003090858,72.5,76.0,100.0
-0.0091002704575657,72.0,76.0,100.0
-0.0091002704575657,72.0,76.0,100.0
0.0698963031172752,72.0,76.0,100.0
0.0205233991146087,72.5,76.0,100.0
0.060021698474884,73.0,76.0,100.0
0.00077429699013,73.5,76.0,100.0
-0.0387240014970302,74.0,76.0,100.0
-0.2164659947156906,73.5,76.0,100.0
0.0205233991146087,73.0,76.0,100.0
0.1982659995555877,72.5,76.0,100.0
-0.0485985986888408,72.0,76.0,100.0
0.0698963031172752,72.0,76.0,100.0
-0.0485985986888408,72.0,76.0,100.0
0.060021698474884,72.0,76.0,100.0
0.2081400007009506,72.0,76.0,100.0
0.00077429699013,72.5,76.0,100.0
0.0698963031172752,73.0,76.0,100.0
0.0402726009488105,73.5,76.0,100.0
0.0995199978351593,74.0,76.0,100.0
0.0698963031172752,73.5,76.0,100.0
0.376008003950119,73.0,76.0,100.0
-0.0189747996628284,72.0,76.0,100.0
0.00077429699013,71.0,76.0,100.0
0.0303980000317096,70.5,76.0,100.0
-0.0091002704575657,70.0,76.0,100.0
-0.0584730990231037,70.0,76.0,100.0
0.1390179991722107,70.0,76.0,100.0
-0.0091002704575657,69.5,76.0,100.0
0.0106488997116684,69.0,76.0,100.0
0.0303980000317096,69.0,76.0,100.0
0.060021698474884,69.0,76.0,100.0
-0.0189747996628284,69.0,76.0,100.0
0.0501471012830734,69.0,76.0,100.0
0.1883910000324249,69.0,76.0,100.0
-0.0288494005799293,69.0,76.0,100.0
-0.0091002704575657,69.0,76.0,100.0
0.060021698474884,69.0,76.0,100.0
0.0106488997116684,68.5,76.0,100.0
0.504377007484436,68.0,76.0,100.0
0.0402726009488105,68.0,76.0,100.0
0.178516998887062,68.0,76.0,100.0
0.0402726009488105,68.0,76.0,100.0
0.00077429699013,68.0,76.0,100.0
0.0205233991146087,68.5,76.0,100.0
-0.0091002704575657,69.0,76.0,100.0
0.1093949973583221,68.5,76.0,100.0
0.1883910000324249,68.0,76.0,100.0
-0.1078459993004798,68.0,76.0,100.0
-0.0584730990231037,68.0,76.0,100.0
-0.088096797466278,68.0,76.0,100.0
-0.0387240014970302,68.0,76.0,100.0
0.0303980000317096,69.0,76.0,100.0
0.0698963031172752,70.0,76.0,100.0
0.3365100026130676,70.0,76.0,100.0
-0.0584730990231037,70.0,76.0,100.0
0.0205233991146087,70.0,74.0,100.0
0.00077429699013,70.0,72.0,100.0
-0.0782222971320152,69.5,71.0,100.0
0.1488929986953735,69.0,70.0,100.0
0.2772620022296905,68.5,70.0,100.0
0.0402726009488105,68.0,70.0,100.0
0.0106488997116684,68.0,70.0,100.0
-0.0091002704575657,68.0,70.0,100.0
0.3266350030899048,68.5,70.5,100.0
-0.0584730990231037,69.0,71.0,100.0
0.0797709003090858,69.5,71.0,100.0
0.3266350030899048,70.0,71.0,100.0
0.0106488997116684,70.0,71.5,100.0
0.0501471012830734,70.0,72.0,100.0
-0.137470006942749,69.5,71.5,100.0
0.1686419993638992,69.0,71.0,100.0
0.0797709003090858,68.5,71.5,100.0
0.376008003950119,68.0,72.0,100.0
0.0303980000317096,68.0,71.5,100.0
-0.0584730990231037,68.0,71.0,100.0
0.060021698474884,68.0,71.0,100.0
0.060021698474884,68.0,71.0,100.0
-0.0387240014970302,68.5,70.5,100.0
0.0303980000317096,69.0,70.0,100.0
0.1291439980268478,69.0,69.5,100.0
0.1587669998407364,69.0,69.0,100.0
-0.0189747996628284,68.5,69.0,100.0
-0.0584730990231037,68.0,69.0,100.0
0.0797709003090858,67.5,68.5,100.0
0.0797709003090858,67.0,68.0,100.0
0.1093949973583221,67.0,60.5,100.0
0.0106488997116684,67.0,53.0,100.0
0.3167609870433807,67.5,62.0,100.0
-0.0485985986888408,68.0,71.0,100.0
0.3266350030899048,68.0,70.0,100.0
0.2081400007009506,68.0,69.0,100.0
-0.0189747996628284,67.0,69.0,100.0
-0.0189747996628284,66.0,69.0,100.0
0.0501471012830734,65.5,69.5,100.0
0.0303980000317096,65.0,70.0,100.0
0.0303980000317096,65.0,69.5,100.0
0.2278890013694763,65.0,69.0,100.0
0.1488929986953735,65.5,70.0,100.0
-0.0683476999402046,66.0,71.0,100.0
-0.7694420218467712,67.0,74.5,100.0
-0.2460899949073791,68.0,78.0,100.0
0.2180150002241134,68.5,80.5,100.0
0.119268998503685,69.0,83.0,100.0
0.0896454006433487,69.5,85.5,100.0
-0.0091002704575657,70.0,88.0,100.0
0.247639000415802,71.5,91.0,100.0
0.0303980000317096,73.0,94.0,100.0
-0.1769679933786392,75.0,95.5,100.0
0.4352549910545349,77.0,97.0,100.0
0.0402726009488105,78.5,98.0,100.0
-0.0485985986888408,80.0,99.0,100.0
