ECG,HR,MAP,SPO2
0.00077429699013,62.5,91.5,100.0
0.00077429699013,63.0,92.0,100.0
0.0106488997116684,63.0,92.5,100.0
0.0402726009488105,63.0,93.0,100.0
0.0303980000317096,63.0,93.0,100.0
0.0995199978351593,63.0,93.0,100.0
-0.0189747996628284,63.0,93.0,100.0
0.2575129866600036,63.0,93.0,100.0
-0.0288494005799293,63.0,93.5,100.0
0.0797709003090858,63.0,94.0,100.0
0.1291439980268478,63.0,94.5,100.0
0.3661330044269562,63.0,95.0,100.0
0.0106488997116684,63.5,95.5,100.0
-0.0387240014970302,64.0,96.0,100.0
0.0303980000317096,64.0,96.0,100.0
0.0205233991146087,64.0,96.0,100.0
0.1291439980268478,64.5,96.5,100.0
-0.0091002704575657,65.0,97.0,100.0
-0.0979714021086692,65.0,97.0,100.0
0.0501471012830734,65.0,97.0,100.0
0.119268998503685,65.0,97.5,100.0
0.3562589883804321,65.0,98.0,100.0
0.00077429699013,65.5,98.5,100.0
-0.0189747996628284,66.0,99.0,100.0
0.0402726009488105,66.0,98.5,100.0
0.0402726009488105,66.0,98.0,100.0
0.1093949973583221,66.0,98.0,100.0
-0.0189747996628284,66.0,98.0,100.0
-0.1275950074195861,66.0,98.0,100.0
0.0995199978351593,66.0,98.0,100.0
0.1390179991722107,66.0,98.5,100.0
0.297010987997055,66.0,99.0,100.0
0.00077429699013,65.5,99.0,100.0
-0.0485985986888408,65.0,99.0,100.0
-0.0485985986888408,65.5,99.5,100.0
0.119268998503685,66.0,100.0,100.0
-0.0091002704575657,66.0,100.0,100.0
-0.0189747996628284,66.0,100.0,100.0
0.0698963031172752,66.0,100.0,100.0
0.3463839888572693,66.0,100.0,100.0
-0.0288494005799293,66.0,100.5,100.0
-0.0387240014970302,66.0,101.0,100.0
0.0106488997116684,66.5,101.0,100.0
0.0896454006433487,67.0,101.0,100.0
-0.0091002704575657,67.0,101.0,100.0
0.0303980000317096,67.0,101.0,100.0
0.119268998503685,67.0,101.0,100.0
0.3068859875202179,67.0,101.0,100.0
-0.0189747996628284,67.0,101.0,100.0
-0.0782222971320152,67.0,101.0,100.0
0.0402726009488105,67.0,101.0,100.0
0.0501471012830734,67.0,101.0,100.0
-0.0189747996628284,67.0,100.5,100.0
-0.137470006942749,67.0,100.0,100.0
0.0797709003090858,67.0,100.0,100.0
0.1883910000324249,67.0,100.0,100.0
0.060021698474884,67.0,99.5,100.0
0.0205233991146087,67.0,99.0,100.0
-0.0584730990231037,67.0,99.0,100.0
0.0501471012830734,67.0,99.0,100.0
0.0205233991146087,67.0,99.0,100.0
-0.1078459993004798,67.0,99.0,100.0
0.0402726009488105,67.0,99.5,100.0
0.178516998887062,67.0,100.0,100.0
0.376008003950119,67.0,100.0,100.0
0.0106488997116684,67.0,100.0,100.0
-0.0288494005799293,67.0,99.0,100.0
0.0303980000317096,67.0,98.0,100.0
0.0402726009488105,66.5,97.0,100.0
0.0797709003090858,66.0,96.0,100.0
0.0106488997116684,66.0,95.5,100.0
0.2772620022296905,66.0,95.0,100.0
0.060021698474884,65.5,95.0,100.0
0.0303980000317096,65.0,95.0,100.0
0.2772620022296905,65.0,95.0,100.0
0.0698963031172752,65.0,95.0,100.0
-0.0485985986888408,65.0,95.0,100.0
0.0303980000317096,65.0,95.0,100.0
0.0698963031172752,65.5,95.0,100.0
-0.0189747996628284,66.0,95.0,100.0
0.2673879861831665,66.0,95.5,100.0
0.0896454006433487,66.0,96.0,100.0
0.1291439980268478,66.0,95.5,100.0
0.3266350030899048,66.0,95.0,100.0
0.00077429699013,66.5,94.5,100.0
0.00077429699013,67.0,94.0,100.0
0.0106488997116684,66.5,93.5,100.0
0.0303980000317096,66.0,93.0,100.0
0.0995199978351593,66.0,92.5,100.0
0.0698963031172752,66.0,92.0,100.0
0.060021698474884,65.5,91.5,100.0
0.060021698474884,65.0,91.0,100.0
0.0303980000317096,65.0,90.5,100.0
0.00077429699013,65.0,90.0,100.0
0.0402726009488105,64.0,89.0,100.0
0.0205233991146087,63.0,88.0,100.0
0.0205233991146087,62.0,87.0,100.0
0.0205233991146087,61.0,86.0,100.0
-0.0189747996628284,60.5,85.0,100.0
0.060021698474884,60.0,84.0,100.0
-0.0091002704575657,59.5,84.0,100.0
