ECG,HR,MAP,SPO2
-0.1275950074195861,69.0,76.0,97.0
-0.088096797466278,68.5,75.5,96.5
-0.0485985986888408,68.0,75.0,96.0
-0.1177209988236427,68.0,75.5,96.0
-0.0782222971320152,68.0,76.0,96.0
0.0303980000317096,68.0,75.5,97.0
0.1587669998407364,68.0,75.0,98.0
-0.1275950074195861,68.0,75.5,99.0
-0.1275950074195861,68.0,76.0,100.0
-0.0288494005799293,68.5,76.0,98.0
-0.137470006942749,69.0,76.0,96.0
-0.0782222971320152,68.5,76.5,96.5
0.0106488997116684,68.0,77.0,97.0
0.0896454006433487,68.0,76.5,97.0
0.1587669998407364,68.0,76.0,97.0
-0.1177209988236427,67.5,76.0,97.5
-0.0979714021086692,67.0,76.0,98.0
-0.0979714021086692,66.5,75.5,98.5
-0.088096797466278,66.0,75.0,99.0
-0.0683476999402046,65.5,74.5,99.0
-0.0683476999402046,65.0,74.0,99.0
0.494502991437912,64.5,73.5,99.0
-0.0288494005799293,64.0,73.0,99.0
0.1587669998407364,64.5,73.0,99.0
-0.1275950074195861,65.0,73.0,99.0
-0.1177209988236427,66.0,73.5,97.5
0.00077429699013,67.0,74.0,96.0
-0.137470006942749,67.5,74.5,96.5
0.0303980000317096,68.0,75.0,97.0
-0.1078459993004798,69.0,75.5,97.0
-0.1275950074195861,70.0,76.0,97.0
-0.1177209988236427,70.5,76.0,97.5
-0.0979714021086692,71.0,76.0,98.0
0.1093949973583221,71.5,77.0,97.5
-0.137470006942749,72.0,78.0,97.0
-0.0979714021086692,72.0,78.5,97.0
-0.0979714021086692,72.0,79.0,97.0
-0.0387240014970302,71.5,79.0,98.0
-0.0683476999402046,71.0,79.0,99.0
-0.0683476999402046,70.0,78.0,99.5
-0.088096797466278,69.0,77.0,100.0
-0.0485985986888408,67.0,76.5,100.0
-0.0387240014970302,65.0,76.0,100.0
0.0698963031172752,64.0,75.0,100.0
-0.0584730990231037,63.0,74.0,100.0
0.0797709003090858,62.5,74.0,100.0
-0.0387240014970302,62.0,74.0,100.0
-0.1275950074195861,63.5,74.5,100.0
-0.0782222971320152,65.0,75.0,100.0
-0.0782222971320152,66.0,75.0,100.0
-0.0683476999402046,67.0,75.0,100.0
-0.1078459993004798,67.0,75.0,99.5
-0.088096797466278,67.0,75.0,99.0
-0.1078459993004798,65.0,74.5,99.0
-0.0979714021086692,63.0,74.0,99.0
-0.0288494005799293,62.5,73.5,98.5
-0.0782222971320152,62.0,73.0,98.0
-0.0387240014970302,62.0,72.0,99.0
0.1488929986953735,62.0,71.0,100.0
-0.1275950074195861,63.5,72.0,100.0
-0.1275950074195861,65.0,73.0,100.0
-0.1177209988236427,67.0,73.0,100.0
