ECG,HR,MAP,SPO2
-0.463331013917923,92.0,63.5,100.0
-0.0584730990231037,92.0,65.0,100.0
-0.0584730990231037,92.0,64.5,100.0
-0.2362149953842163,92.0,64.0,100.0
-0.0584730990231037,91.5,63.5,100.0
-0.3250870108604431,91.0,63.0,100.0
-0.0189747996628284,91.0,63.5,100.0
-0.3547100126743316,91.0,64.0,100.0
-0.384333997964859,90.5,63.0,100.0
-0.3547100126743316,90.0,62.0,100.0
-0.4534560143947601,90.0,62.0,100.0
-0.2362149953842163,90.0,62.0,100.0
-0.1572189927101135,89.5,62.5,100.0
0.0303980000317096,89.0,63.0,100.0
-0.3152120113372803,89.0,62.0,100.0
-0.0979714021086692,89.0,61.0,100.0
1.0079799890518188,88.5,62.0,100.0
-0.1177209988236427,88.0,63.0,100.0
-0.2164659947156906,88.0,62.0,100.0
0.00077429699013,88.0,61.0,100.0
-0.0288494005799293,88.0,61.5,100.0
-0.1177209988236427,88.0,62.0,100.0
-0.0683476999402046,87.5,62.0,100.0
0.0995199978351593,87.0,62.0,100.0
-0.1572189927101135,87.0,61.5,100.0
-0.186842992901802,87.0,61.0,100.0
0.0106488997116684,87.0,62.0,100.0
-0.2460899949073791,87.0,63.0,100.0
-0.1275950074195861,87.0,62.5,100.0
0.4056319892406463,87.0,62.0,100.0
-0.1769679933786392,87.0,62.0,100.0
-0.1275950074195861,87.0,62.0,100.0
0.0402726009488105,87.0,62.0,100.0
-0.0782222971320152,87.0,62.0,100.0
0.0896454006433487,93.5,62.0,100.0
-0.0979714021086692,100.0,62.0,100.0
-0.1967169940471649,100.0,62.5,100.0
-0.1670929938554763,100.0,63.0,100.0
-0.2954629957675934,96.0,62.5,100.0
-0.0584730990231037,92.0,62.0,100.0
-0.1078459993004798,89.0,62.0,100.0
0.0106488997116684,86.0,62.0,100.0
-0.0782222971320152,86.0,62.0,100.0
-0.2460899949073791,86.0,62.0,100.0
-0.1769679933786392,85.5,61.5,100.0
0.9981060028076172,85.0,61.0,100.0
0.1488929986953735,84.5,61.5,100.0
-0.2065919935703277,84.0,62.0,100.0
0.0402726009488105,84.0,60.5,100.0
-0.2362149953842163,84.0,59.0,100.0
-0.1967169940471649,84.0,60.0,100.0
1.7189500331878662,84.0,61.0,100.0
0.00077429699013,84.0,61.0,100.0
-0.1275950074195861,84.0,61.0,100.0
-0.2460899949073791,84.0,60.0,100.0
0.1982659995555877,84.0,59.0,100.0
0.1488929986953735,83.5,59.0,100.0
0.0797709003090858,83.0,59.0,100.0
-0.2460899949073791,83.0,59.0,100.0
-0.0782222971320152,83.0,59.0,100.0
-0.0584730990231037,83.0,59.0,100.0
-0.0485985986888408,83.0,59.0,100.0
-0.2757140100002289,83.0,60.0,100.0
-0.1473439931869506,83.0,61.0,100.0
-0.1177209988236427,83.0,60.5,100.0
0.1488929986953735,83.0,60.0,100.0
0.0303980000317096,83.0,61.0,100.0
0.0106488997116684,83.0,62.0,100.0
-0.1177209988236427,83.5,61.5,100.0
-0.0584730990231037,84.0,61.0,100.0
-0.255964994430542,83.5,61.0,100.0
0.0205233991146087,83.0,61.0,100.0
-0.255964994430542,83.0,61.5,100.0
-0.1177209988236427,83.0,62.0,100.0
-0.1177209988236427,83.0,61.5,100.0
-0.1078459993004798,83.0,61.0,100.0
-0.088096797466278,82.5,62.0,100.0
-0.1967169940471649,82.0,63.0,100.0
-0.2263409942388534,82.0,62.5,100.0
-0.0189747996628284,82.0,62.0,100.0
-0.0189747996628284,82.0,62.0,100.0
-0.1967169940471649,82.0,62.0,100.0
0.0896454006433487,82.0,62.0,100.0
-0.2065919935703277,82.0,62.0,100.0
-0.1078459993004798,82.0,61.5,100.0
-0.1078459993004798,82.0,61.0,100.0
-0.0189747996628284,81.5,61.5,100.0
-0.4238319993019104,81.0,62.0,100.0
-0.088096797466278,81.0,61.5,100.0
0.0106488997116684,81.0,61.0,100.0
-0.0584730990231037,80.5,61.5,100.0
0.0205233991146087,80.0,62.0,100.0
-0.186842992901802,80.5,62.0,100.0
-0.1275950074195861,81.0,62.0,100.0
-0.0782222971320152,81.0,61.5,100.0
0.928983986377716,81.0,61.0,100.0
-0.7299439907073975,81.0,61.5,100.0
-0.1769679933786392,81.0,62.0,100.0
-0.1670929938554763,81.0,61.5,100.0
-0.0485985986888408,81.0,61.0,100.0
0.0106488997116684,81.0,61.0,100.0
-0.0387240014970302,81.0,61.0,100.0
-0.0683476999402046,81.0,61.0,100.0
-0.137470006942749,81.0,61.0,100.0
-0.9274349808692932,81.0,60.5,100.0
-0.0485985986888408,81.0,60.0,100.0
0.5241270065307617,81.0,60.5,100.0
-0.0288494005799293,81.0,61.0,100.0
-0.0288494005799293,81.0,61.0,100.0
-0.2263409942388534,81.0,61.0,100.0
-0.1670929938554763,81.5,61.0,100.0
0.0303980000317096,82.0,61.0,100.0
-0.2164659947156906,82.0,61.0,100.0
-0.0979714021086692,82.0,61.0,100.0
-0.1670929938554763,81.5,60.5,100.0
0.1390179991722107,81.0,60.0,100.0
-0.0387240014970302,81.0,60.5,100.0
-0.8385639786720276,81.0,61.0,100.0
0.0402726009488105,81.0,60.5,100.0
-0.0485985986888408,81.0,60.0,100.0
0.7709910273551941,81.0,60.5,100.0
-1.737149953842163,81.0,61.0,100.0
-0.0782222971320152,81.0,61.5,100.0
-0.1078459993004798,81.0,62.0,100.0
0.119268998503685,81.0,61.5,100.0
-0.0584730990231037,81.0,61.0,100.0
0.6426209807395935,86.0,61.5,100.0
0.119268998503685,91.0,62.0,100.0
-0.088096797466278,87.0,61.0,100.0
-0.0683476999402046,83.0,60.0,100.0
-0.1769679933786392,80.5,60.0,100.0
-0.1078459993004798,78.0,60.0,100.0
-0.0584730990231037,77.5,60.5,100.0
-0.2362149953842163,77.0,61.0,100.0
-0.0683476999402046,77.0,60.5,100.0
-0.0782222971320152,77.0,60.0,100.0
-0.3250870108604431,77.5,60.5,100.0
0.1982659995555877,78.0,61.0,100.0
-0.0485985986888408,78.0,60.5,100.0
-0.1473439931869506,78.0,60.0,100.0
-0.2954629957675934,78.0,60.0,100.0
-0.0485985986888408,78.0,60.0,100.0
-0.0485985986888408,77.5,60.0,100.0
-0.2065919935703277,77.0,60.0,100.0
0.0303980000317096,77.0,59.5,100.0
-0.0979714021086692,77.0,59.0,100.0
-0.186842992901802,77.0,59.5,100.0
0.1291439980268478,77.0,60.0,100.0
-0.1670929938554763,77.5,60.0,100.0
0.1982659995555877,78.0,60.0,100.0
-0.0979714021086692,78.0,60.0,100.0
-0.0683476999402046,78.0,60.0,100.0
-0.1572189927101135,78.0,60.5,100.0
0.00077429699013,78.0,61.0,100.0
-0.1473439931869506,78.0,60.5,100.0
-0.0091002704575657,78.0,60.0,100.0
-0.1275950074195861,78.0,60.5,100.0
-0.1078459993004798,78.0,61.0,100.0
-0.0683476999402046,78.0,60.5,100.0
-0.1670929938554763,78.0,60.0,100.0
0.00077429699013,78.0,60.0,100.0
-0.1177209988236427,78.0,60.0,100.0
0.8203639984130859,78.0,60.5,100.0
0.0303980000317096,78.0,61.0,100.0
-0.0782222971320152,78.0,60.0,100.0
0.0402726009488105,78.0,59.0,100.0
-0.1177209988236427,77.5,59.5,100.0
0.0896454006433487,77.0,60.0,100.0
-0.0782222971320152,76.5,59.5,100.0
0.00077429699013,76.0,59.0,100.0
-0.1078459993004798,75.5,59.0,100.0
0.0501471012830734,75.0,59.0,100.0
-0.0782222971320152,75.0,59.5,100.0
-0.1177209988236427,75.0,60.0,100.0
-0.0584730990231037,75.0,59.5,100.0
-0.1078459993004798,75.0,59.0,100.0
0.0205233991146087,75.5,60.0,100.0
-0.0683476999402046,76.0,61.0,100.0
-0.0683476999402046,76.5,60.5,100.0
-0.0584730990231037,77.0,60.0,100.0
-0.137470006942749,77.5,60.0,100.0
0.0501471012830734,78.0,60.0,100.0
-0.0683476999402046,78.0,60.5,100.0
0.7117429971694946,78.0,61.0,100.0
0.0303980000317096,78.0,60.5,100.0
-0.0683476999402046,78.0,60.0,100.0
-0.1177209988236427,78.0,60.5,100.0
-0.0288494005799293,78.0,61.0,100.0
-0.0683476999402046,78.0,60.5,100.0
0.0205233991146087,78.0,60.0,100.0
-0.1078459993004798,78.0,60.0,100.0
0.0501471012830734,78.0,60.0,100.0
-0.0189747996628284,77.5,60.5,100.0
0.0402726009488105,77.0,61.0,100.0
-0.1473439931869506,76.5,60.5,100.0
-0.0485985986888408,76.0,60.0,100.0
-0.0979714021086692,76.0,60.5,100.0
-0.0979714021086692,76.0,61.0,100.0
-0.0782222971320152,75.5,60.5,100.0
0.0797709003090858,75.0,60.0,100.0
-0.0387240014970302,74.5,60.0,100.0
0.0501471012830734,74.0,60.0,100.0
-0.1078459993004798,73.5,60.5,100.0
0.00077429699013,73.0,61.0,100.0
-0.1275950074195861,73.5,61.0,100.0
-0.0091002704575657,74.0,61.0,100.0
-0.1275950074195861,74.0,61.5,100.0
0.060021698474884,74.0,62.0,100.0
-0.0782222971320152,74.0,62.0,100.0
0.00077429699013,74.0,62.0,100.0
-0.137470006942749,74.0,82.0,100.0
0.0501471012830734,74.0,102.0,100.0
-0.0683476999402046,74.5,102.0,100.0
0.0303980000317096,75.0,102.0,100.0
-0.0979714021086692,75.0,113.0,100.0
-0.0189747996628284,75.0,124.0,100.0
-0.0683476999402046,75.0,124.0,100.0
0.0303980000317096,75.0,124.0,100.0
-0.0979714021086692,75.0,133.5,100.0
0.0995199978351593,75.0,143.0,100.0
-0.0683476999402046,75.0,143.0,100.0
-0.1275950074195861,75.0,143.0,100.0
-0.0387240014970302,75.0,103.0,100.0
0.0402726009488105,75.0,63.0,100.0
-0.1275950074195861,75.0,61.5,100.0
-0.1177209988236427,75.0,60.0,100.0
-0.0782222971320152,75.0,60.0,100.0
-0.0683476999402046,75.0,60.0,100.0
-0.0584730990231037,75.0,60.0,100.0
-0.2460899949073791,75.0,60.0,100.0
-0.0683476999402046,75.5,60.0,100.0
-0.0683476999402046,76.0,60.0,100.0
0.0205233991146087,76.0,60.0,100.0
-0.1473439931869506,76.0,60.0,100.0
0.0106488997116684,76.0,59.0,100.0
-0.0782222971320152,76.0,58.0,100.0
-0.1078459993004798,76.0,58.0,100.0
-0.0387240014970302,76.0,58.0,100.0
-0.0979714021086692,76.0,58.0,100.0
-0.0288494005799293,76.0,58.0,100.0
-0.1473439931869506,76.0,80.5,100.0
0.060021698474884,76.0,103.0,100.0
-0.0782222971320152,76.5,103.0,100.0
1.0474799871444702,77.0,103.0,100.0
0.0106488997116684,77.0,108.5,100.0
-0.1473439931869506,77.0,114.0,100.0
0.00077429699013,77.0,114.0,100.0
-0.1078459993004798,77.0,114.0,100.0
0.0995199978351593,77.0,145.0,100.0
-0.0979714021086692,77.0,176.0,100.0
-0.1078459993004798,76.5,176.0,100.0
-0.0584730990231037,76.0,176.0,100.0
-0.0683476999402046,76.0,181.5,100.0
-0.0683476999402046,76.0,187.0,100.0
-0.1078459993004798,75.5,189.5,100.0
-0.0683476999402046,75.0,192.0,100.0
-0.0288494005799293,75.0,192.0,100.0
-0.0683476999402046,75.0,192.0,100.0
-0.0584730990231037,74.5,192.0,100.0
-0.0979714021086692,74.0,192.0,100.0
-0.0387240014970302,74.0,163.0,100.0
-0.1473439931869506,74.0,134.0,100.0
-0.088096797466278,74.5,118.0,100.0
0.0106488997116684,75.0,102.0,100.0
-0.1078459993004798,75.0,89.5,100.0
-0.0387240014970302,75.0,77.0,100.0
-0.1078459993004798,75.5,73.5,100.0
0.0797709003090858,76.0,70.0,100.0
-0.0584730990231037,76.0,67.0,100.0
-0.1177209988236427,76.0,64.0,100.0
-0.0683476999402046,76.5,63.0,100.0
-0.0288494005799293,77.0,62.0,100.0
-0.0683476999402046,76.0,61.5,100.0
-0.1078459993004798,75.0,61.0,100.0
-0.0782222971320152,75.0,60.0,100.0
-0.0387240014970302,75.0,59.0,100.0
-0.0683476999402046,75.0,59.5,100.0
-0.1078459993004798,75.0,60.0,100.0
-0.0288494005799293,75.0,59.5,100.0
-0.0979714021086692,75.0,59.0,100.0
0.0106488997116684,75.0,59.0,100.0
-0.088096797466278,75.0,59.0,100.0
-0.0584730990231037,75.5,59.5,100.0
-0.0584730990231037,76.0,60.0,100.0
-0.0979714021086692,77.0,59.5,100.0
0.0501471012830734,78.0,59.0,100.0
-0.0683476999402046,78.0,60.0,100.0
0.7611160278320312,78.0,61.0,100.0
0.0303980000317096,78.0,60.5,100.0
-0.088096797466278,78.0,60.0,100.0
-0.0979714021086692,78.0,60.0,100.0
-0.0584730990231037,78.0,60.0,100.0
-0.0782222971320152,77.5,60.5,100.0
-0.0091002704575657,77.0,61.0,100.0
-0.1572189927101135,77.0,60.5,100.0
0.0797709003090858,77.0,60.0,100.0
-0.0683476999402046,77.0,60.5,100.0
-0.0683476999402046,77.0,61.0,100.0
-0.0189747996628284,77.0,60.5,100.0
-0.1177209988236427,77.0,60.0,100.0
-0.0782222971320152,76.5,59.5,100.0
1.0573500394821167,76.0,59.0,100.0
-0.0189747996628284,76.0,59.5,100.0
-0.088096797466278,76.0,60.0,100.0
-0.0683476999402046,75.5,59.5,100.0
0.7709910273551941,75.0,59.0,100.0
-0.0189747996628284,74.5,59.5,100.0
-0.0979714021086692,74.0,60.0,100.0
-0.0782222971320152,74.0,59.5,100.0
0.1883910000324249,74.0,59.0,100.0
-0.0091002704575657,74.5,59.0,100.0
-0.0683476999402046,75.0,59.0,100.0
-0.088096797466278,75.5,59.5,100.0
-0.0387240014970302,76.0,60.0,100.0
-0.0387240014970302,76.0,59.5,100.0
-0.0782222971320152,76.0,59.0,100.0
-0.0979714021086692,76.0,59.5,100.0
-0.0584730990231037,76.0,60.0,100.0
-0.0782222971320152,76.0,59.5,100.0
-0.0683476999402046,76.0,59.0,100.0
-0.0979714021086692,75.5,58.5,100.0
-0.0387240014970302,75.0,58.0,100.0
-0.0782222971320152,75.0,58.5,100.0
-0.088096797466278,75.0,59.0,100.0
0.9092350006103516,75.0,58.5,100.0
-0.0485985986888408,75.0,58.0,100.0
-0.0782222971320152,75.0,58.5,100.0
0.00077429699013,75.0,59.0,100.0
-0.0979714021086692,75.0,59.0,100.0
0.0797709003090858,75.0,59.0,100.0
-0.088096797466278,75.5,59.0,100.0
-0.1078459993004798,76.0,59.0,100.0
-0.0683476999402046,76.0,59.0,100.0
-0.0485985986888408,76.0,59.0,100.0
-0.0189747996628284,76.5,59.0,100.0
0.0698963031172752,77.0,59.0,100.0
0.0698963031172752,77.0,59.5,100.0
-0.0782222971320152,77.0,60.0,100.0
-0.0979714021086692,77.0,59.5,100.0
-0.0584730990231037,77.0,59.0,100.0
-0.0584730990231037,77.0,59.0,100.0
-0.0683476999402046,77.0,59.0,100.0
-0.2460899949073791,76.5,59.5,100.0
0.119268998503685,76.0,60.0,100.0
-0.0782222971320152,76.0,59.5,100.0
-0.1078459993004798,76.0,59.0,100.0
-0.0288494005799293,76.0,59.5,100.0
-0.088096797466278,76.0,60.0,100.0
-0.0091002704575657,76.5,59.5,100.0
-0.0979714021086692,77.0,59.0,100.0
0.2278890013694763,77.0,59.0,100.0
0.5537499785423279,77.0,59.0,100.0
0.060021698474884,76.5,59.0,100.0
-0.0189747996628284,76.0,59.0,100.0
-0.2164659947156906,75.5,58.5,100.0
-0.137470006942749,75.0,58.0,100.0
-0.1275950074195861,74.0,58.0,100.0
-0.0782222971320152,73.0,58.0,100.0
-0.1473439931869506,73.0,58.0,100.0
0.00077429699013,73.0,58.0,100.0
-0.2164659947156906,73.0,57.5,100.0
-0.0683476999402046,73.0,57.0,100.0
-0.255964994430542,73.0,57.5,100.0
0.0303980000317096,73.0,58.0,100.0
-0.1769679933786392,73.5,57.5,100.0
-0.1078459993004798,74.0,57.0,100.0
0.1291439980268478,74.0,57.5,100.0
0.00077429699013,74.0,58.0,100.0
-0.1078459993004798,74.0,58.0,100.0
-0.1078459993004798,74.0,58.0,100.0
-0.1967169940471649,74.5,58.0,100.0
0.1093949973583221,75.0,58.0,100.0
-0.1177209988236427,75.0,58.5,100.0
-0.1078459993004798,75.0,59.0,100.0
-0.0979714021086692,75.5,58.5,100.0
-0.0387240014970302,76.0,58.0,100.0
-0.0683476999402046,76.0,58.5,100.0
-0.0782222971320152,76.0,59.0,100.0
-0.0091002704575657,76.0,58.5,100.0
-0.0584730990231037,76.0,58.0,100.0
-0.1078459993004798,75.5,58.0,100.0
-0.0979714021086692,75.0,58.0,100.0
-0.0091002704575657,75.0,58.0,100.0
0.1291439980268478,75.0,58.0,100.0
-0.0979714021086692,74.5,57.5,100.0
0.0106488997116684,74.0,57.0,100.0
-0.186842992901802,73.5,57.5,100.0
0.060021698474884,73.0,58.0,100.0
-0.0782222971320152,73.0,57.5,100.0
-0.0979714021086692,73.0,57.0,100.0
0.8203639984130859,73.0,57.0,100.0
-0.0189747996628284,73.0,57.0,100.0
-0.1078459993004798,73.0,57.5,100.0
-0.088096797466278,73.0,58.0,100.0
-0.137470006942749,73.5,57.5,100.0
-0.0485985986888408,74.0,57.0,100.0
-0.0683476999402046,74.0,57.5,100.0
-0.088096797466278,74.0,58.0,100.0
1.0771000385284424,74.5,58.0,100.0
-0.0091002704575657,75.0,58.0,100.0
-0.088096797466278,75.0,58.0,100.0
-0.0189747996628284,75.0,58.0,100.0
-0.0485985986888408,75.5,58.5,100.0
0.1488929986953735,76.0,59.0,100.0
-0.0782222971320152,76.0,58.5,100.0
-0.0683476999402046,76.0,58.0,100.0
-0.0584730990231037,76.0,58.0,100.0
0.0995199978351593,76.0,58.0,100.0
-0.0979714021086692,75.5,58.0,100.0
-0.1177209988236427,75.0,58.0,100.0
-0.0584730990231037,75.0,58.0,100.0
-0.0584730990231037,75.0,58.0,100.0
-0.0782222971320152,75.0,58.5,100.0
