ECG,HR,MAP,SPO2
1.1956000328063965,87.0,65.0,100.0
-0.1473439931869506,87.5,64.5,100.0
-0.1078459993004798,88.0,64.0,100.0
0.0106488997116684,87.5,64.0,100.0
0.0106488997116684,87.0,64.0,100.0
-0.0387240014970302,87.0,63.5,100.0
-0.088096797466278,87.0,63.0,100.0
-0.1769679933786392,87.0,63.5,100.0
-0.1473439931869506,87.0,64.0,100.0
0.060021698474884,87.0,63.5,100.0
-0.265839010477066,87.0,63.0,100.0
-0.3250870108604431,87.0,63.5,100.0
-0.1473439931869506,87.0,64.0,100.0
0.4747540056705475,87.5,64.0,100.0
0.060021698474884,88.0,64.0,100.0
-0.1572189927101135,87.5,64.0,100.0
-0.1275950074195861,87.0,64.0,100.0
-0.1473439931869506,87.5,64.0,100.0
-0.0683476999402046,88.0,64.0,100.0
-0.4337069988250732,88.0,64.0,100.0
-0.0387240014970302,88.0,64.0,100.0
-0.137470006942749,88.5,64.5,100.0
0.0402726009488105,89.0,65.0,100.0
-0.1473439931869506,89.0,65.0,100.0
0.0698963031172752,89.0,65.0,100.0
-0.0387240014970302,89.0,65.5,100.0
-0.0387240014970302,89.0,66.0,100.0
-0.1275950074195861,89.0,65.5,100.0
0.0402726009488105,89.0,65.0,100.0
-0.0091002704575657,89.0,65.5,100.0
-0.1078459993004798,89.0,66.0,100.0
-0.1473439931869506,89.0,65.5,100.0
0.9981060028076172,89.0,65.0,100.0
0.060021698474884,87.5,65.5,100.0
-0.1670929938554763,86.0,66.0,100.0
0.0205233991146087,85.5,65.5,100.0
0.0205233991146087,85.0,65.0,100.0
-0.0387240014970302,85.0,65.5,100.0
-0.0288494005799293,85.0,66.0,100.0
0.0698963031172752,86.5,65.5,100.0
-0.1078459993004798,88.0,65.0,100.0
-0.186842992901802,88.0,65.5,100.0
-0.2164659947156906,88.0,66.0,100.0
-0.088096797466278,87.5,65.0,100.0
0.0106488997116684,87.0,64.0,100.0
-0.1275950074195861,86.0,64.0,100.0
-0.1769679933786392,85.0,64.0,100.0
0.0106488997116684,85.5,64.0,100.0
0.0106488997116684,86.0,64.0,100.0
-0.1769679933786392,86.5,64.0,100.0
0.0303980000317096,87.0,64.0,100.0
-0.1572189927101135,88.0,65.0,100.0
0.0106488997116684,89.0,66.0,100.0
-0.2460899949073791,89.5,65.5,100.0
0.0303980000317096,90.0,65.0,100.0
