ECG,HR,MAP,SPO2
-0.0189747996628284,98.0,84.0,100.0
0.2180150002241134,98.0,83.5,100.0
0.3068859875202179,98.0,83.0,100.0
-0.0091002704575657,98.0,83.5,100.0
0.0106488997116684,98.0,84.0,100.0
-0.0485985986888408,98.0,83.5,100.0
-0.0387240014970302,98.0,83.0,100.0
0.0402726009488105,97.5,83.5,100.0
0.0698963031172752,97.0,84.0,100.0
0.00077429699013,97.5,83.5,100.0
-0.1177209988236427,98.0,83.0,100.0
-0.0091002704575657,98.0,83.5,100.0
0.178516998887062,98.0,84.0,100.0
-0.0387240014970302,98.0,83.5,100.0
-0.0091002704575657,98.0,83.0,100.0
0.0303980000317096,97.5,83.0,100.0
0.0797709003090858,97.0,83.0,100.0
0.00077429699013,97.0,82.5,100.0
-0.0091002704575657,97.0,82.0,100.0
0.0501471012830734,97.0,82.0,100.0
0.0698963031172752,97.0,82.0,100.0
-0.137470006942749,97.0,82.5,100.0
-0.0189747996628284,97.0,83.0,100.0
0.178516998887062,97.5,82.5,100.0
-0.1967169940471649,98.0,82.0,100.0
-0.0091002704575657,98.0,82.5,100.0
0.1291439980268478,98.0,83.0,100.0
-0.0387240014970302,98.0,83.0,100.0
-0.0189747996628284,98.0,83.0,100.0
0.060021698474884,98.0,83.5,100.0
-0.0288494005799293,98.0,84.0,100.0
-0.0288494005799293,98.0,83.5,100.0
0.0995199978351593,98.0,83.0,100.0
-0.0189747996628284,98.0,83.5,100.0
-0.0189747996628284,98.0,84.0,100.0
0.0303980000317096,98.5,83.5,100.0
0.0501471012830734,99.0,83.0,100.0
-0.0189747996628284,99.0,84.0,100.0
0.0205233991146087,99.0,85.0,100.0
0.0896454006433487,99.0,84.5,100.0
0.0106488997116684,99.0,84.0,100.0
0.0205233991146087,99.0,84.5,100.0
0.0797709003090858,99.0,85.0,100.0
0.00077429699013,99.0,85.0,100.0
-0.0288494005799293,99.0,85.0,100.0
-0.0584730990231037,99.0,85.5,100.0
0.1291439980268478,99.0,86.0,100.0
-0.2460899949073791,99.0,86.0,100.0
0.00077429699013,99.0,86.0,100.0
0.1686419993638992,98.5,85.0,100.0
0.2871370017528534,98.0,84.0,100.0
-0.0288494005799293,98.0,84.0,100.0
0.119268998503685,98.0,84.0,100.0
-0.0683476999402046,98.0,84.0,100.0
-0.0288494005799293,98.0,84.0,100.0
0.1093949973583221,98.0,84.0,100.0
-0.0683476999402046,98.0,84.0,100.0
-0.0288494005799293,98.0,84.0,100.0
0.119268998503685,98.0,84.0,100.0
-0.0387240014970302,98.5,84.5,100.0
0.00077429699013,99.0,85.0,100.0
0.0995199978351593,99.5,84.0,100.0
-0.0288494005799293,100.0,83.0,100.0
-0.0189747996628284,100.0,83.5,100.0
0.0402726009488105,100.0,84.0,100.0
0.0698963031172752,100.0,83.5,100.0
-0.088096797466278,100.0,83.0,100.0
-0.0288494005799293,99.5,83.0,100.0
0.0896454006433487,99.0,83.0,100.0
-0.0091002704575657,99.0,82.0,100.0
-0.0485985986888408,99.0,81.0,100.0
-0.0288494005799293,98.5,81.5,100.0
0.0797709003090858,98.0,82.0,100.0
-0.0485985986888408,98.5,81.5,100.0
0.1291439980268478,99.0,81.0,100.0
0.0797709003090858,98.5,81.0,100.0
-0.0288494005799293,98.0,81.0,100.0
0.0106488997116684,98.5,81.0,100.0
-0.0189747996628284,99.0,81.0,100.0
0.0205233991146087,98.5,81.0,100.0
-0.0091002704575657,98.0,81.0,100.0
-0.0288494005799293,99.0,81.5,100.0
-0.3448359966278076,100.0,82.0,100.0
0.0205233991146087,100.5,81.5,100.0
-0.0091002704575657,101.0,81.0,100.0
0.0106488997116684,101.0,81.0,100.0
0.0402726009488105,101.0,81.0,100.0
0.00077429699013,100.5,80.5,100.0
0.0402726009488105,100.0,80.0,100.0
0.1883910000324249,100.0,80.0,100.0
-0.0387240014970302,100.0,80.0,100.0
-0.0189747996628284,99.5,79.5,100.0
-0.0091002704575657,99.0,79.0,100.0
0.247639000415802,99.0,80.0,100.0
0.2871370017528534,99.0,81.0,100.0
-0.0387240014970302,99.0,80.5,100.0
0.119268998503685,99.0,80.0,100.0
-0.0485985986888408,98.5,80.5,100.0
-0.0189747996628284,98.0,81.0,100.0
0.119268998503685,98.0,80.5,100.0
0.0205233991146087,98.0,80.0,100.0
-0.0387240014970302,97.5,81.0,100.0
0.0205233991146087,97.0,82.0,100.0
0.0797709003090858,97.5,81.5,100.0
0.0205233991146087,98.0,81.0,100.0
-0.0387240014970302,98.0,81.5,100.0
-0.3744589984416961,98.0,82.0,100.0
