ECG,HR,MAP,SPO2
-0.0584730990231037,62.0,78.0,100.0
0.0303980000317096,62.0,78.5,100.0
0.0797709003090858,62.0,79.0,100.0
0.1093949973583221,62.0,79.0,100.0
0.00077429699013,62.0,79.0,100.0
-0.0189747996628284,62.0,79.0,100.0
-0.0091002704575657,62.0,79.0,100.0
0.0797709003090858,62.0,79.5,100.0
1.0573500394821167,62.0,80.0,100.0
0.1982659995555877,62.0,80.0,100.0
0.0698963031172752,62.0,80.0,100.0
0.0303980000317096,61.5,80.0,100.0
0.0205233991146087,61.0,80.0,100.0
0.060021698474884,61.0,80.0,100.0
0.0896454006433487,61.0,80.0,100.0
0.1488929986953735,61.0,80.5,100.0
0.2278890013694763,61.0,81.0,100.0
0.4155060052871704,61.0,80.5,100.0
0.4253810048103332,61.0,80.0,100.0
0.1093949973583221,61.0,80.5,100.0
-0.0387240014970302,61.0,81.0,100.0
-0.0091002704575657,61.0,80.5,100.0
-0.0387240014970302,61.0,80.0,100.0
0.0402726009488105,61.0,80.5,100.0
-0.0683476999402046,61.0,81.0,100.0
-0.0091002704575657,61.5,80.5,100.0
-0.0387240014970302,62.0,80.0,100.0
0.0402726009488105,62.0,81.0,100.0
0.00077429699013,62.0,82.0,100.0
0.0106488997116684,62.0,81.5,100.0
-0.0091002704575657,62.0,81.0,100.0
0.0501471012830734,62.0,82.0,100.0
0.0402726009488105,62.0,83.0,100.0
0.0402726009488105,62.0,83.0,100.0
-0.0189747996628284,62.0,83.0,100.0
-0.0485985986888408,62.0,83.0,100.0
-0.088096797466278,62.0,83.0,100.0
-0.0189747996628284,62.0,83.0,100.0
-0.0189747996628284,62.0,83.0,100.0
0.0402726009488105,61.5,82.5,100.0
0.0205233991146087,61.0,82.0,100.0
0.1093949973583221,61.0,82.0,100.0
0.0501471012830734,61.0,82.0,100.0
0.3463839888572693,61.0,81.5,100.0
0.741366982460022,61.0,81.0,100.0
1.0869799852371216,60.5,81.5,100.0
1.2647199630737305,60.0,82.0,100.0
0.8894860148429871,60.0,81.0,100.0
0.4648790061473846,60.0,80.0,100.0
0.5636249780654907,60.0,81.5,100.0
0.2180150002241134,60.0,83.0,100.0
0.0797709003090858,60.0,83.0,100.0
0.00077429699013,60.0,83.0,100.0
-0.0485985986888408,60.0,83.5,100.0
0.0501471012830734,60.0,84.0,100.0
0.0501471012830734,60.0,82.5,100.0
0.0205233991146087,60.0,81.0,100.0
0.0501471012830734,60.0,81.5,100.0
