ECG,HR,MAP,SPO2
1.3239699602127075,56.0,79.0,100.0
-0.0683476999402046,56.0,79.0,100.0
0.4747540056705475,56.0,79.0,100.0
-0.2855879962444305,56.0,79.0,100.0
0.7512419819831848,56.0,79.0,100.0
0.3266350030899048,56.0,79.0,100.0
-0.5028290152549744,56.0,79.0,100.0
-0.3053370118141174,56.0,79.0,100.0
0.1093949973583221,56.0,79.0,100.0
0.060021698474884,56.0,79.0,100.0
0.2871370017528534,56.0,79.0,100.0
0.2180150002241134,56.0,79.0,100.0
-4.4131598472595215,55.5,79.0,100.0
2.36080002784729,55.0,79.0,100.0
-2.9714701175689697,59.0,79.0,100.0
4.177720069885254,63.0,79.0,100.0
-0.0189747996628284,66.5,79.0,100.0
-0.1275950074195861,70.0,79.0,100.0
0.2673879861831665,70.0,79.0,100.0
3.911099910736084,70.0,79.0,100.0
0.00077429699013,70.0,79.0,100.0
-0.0584730990231037,70.0,79.0,100.0
0.4155060052871704,70.33333333333333,79.0,100.0
5.145430088043213,70.66666666666667,79.0,100.0
0.00077429699013,71.0,79.0,100.0
0.0303980000317096,71.33333333333333,79.0,100.0
-0.6904460191726685,71.66666666666667,79.0,100.0
-1.4902900457382202,72.0,79.0,100.0
-1.4409099817276,72.33333333333333,79.0,100.0
-0.897812008857727,72.66666666666667,79.0,100.0
-0.9274349808692932,73.0,79.0,100.0
-0.463331013917923,73.33333333333333,79.0,100.0
-1.6482800245285034,73.66666666666667,79.0,100.0
-1.4804099798202517,74.0,79.0,100.0
-0.0584730990231037,74.33333333333333,79.0,100.0
-2.912220001220703,74.66666666666667,79.0,100.0
-1.677899956703186,75.0,79.0,100.0
-0.631197988986969,75.33333333333333,79.0,100.0
-0.7694420218467712,75.66666666666667,79.0,100.0
-0.7200689911842346,76.0,79.0,100.0
-0.5423269867897034,76.33333333333333,79.0,100.0
0.4253810048103332,76.66666666666667,79.0,100.0
1.067229986190796,77.0,79.0,100.0
-1.0064300298690796,77.33333333333333,79.0,100.0
-1.8062700033187864,77.66666666666667,79.0,100.0
-2.0630099773406982,78.0,79.0,100.0
-1.0656800270080566,75.0,79.0,100.0
-0.2757140100002289,72.0,79.0,100.0
-0.7595679759979248,68.5,79.0,100.0
-1.5890300273895264,65.0,79.0,100.0
-2.1025099754333496,65.0,79.0,100.0
-0.3744589984416961,65.0,79.0,100.0
-0.710195004940033,67.33333333333333,79.0,100.0
1.0474799871444702,69.66666666666667,79.0,100.0
-0.710195004940033,72.0,79.0,100.0
0.4550049901008606,74.33333333333333,79.0,100.0
1.0474799871444702,76.66666666666667,79.0,100.0
2.785399913787842,79.0,79.0,100.0
-0.0485985986888408,86.0,79.0,100.0
-0.7398179769515991,93.0,79.0,100.0
1.1462199687957764,92.75,79.0,100.0
0.4352549910545349,92.5,79.0,100.0
0.1982659995555877,92.25,79.0,100.0
-0.4435810148715973,92.0,79.0,100.0
-2.556740045547486,89.0,79.0,100.0
-0.3053370118141174,86.0,79.0,100.0
-0.8780620098114014,82.5,79.0,100.0
-1.845770001411438,79.0,79.0,100.0
2.7755300998687744,79.0,79.0,100.0
1.0573500394821167,79.0,79.0,100.0
0.119268998503685,78.29411764705883,79.0,100.0
5.145430088043213,77.58823529411765,79.0,100.0
-1.905019998550415,76.88235294117646,79.0,100.0
-0.7793170213699341,76.17647058823529,79.0,100.0
0.6031230092048645,75.47058823529412,79.0,100.0
5.145430088043213,74.76470588235294,79.0,100.0
2.2225499153137207,74.05882352941177,79.0,100.0
1.2054699659347534,73.3529411764706,79.0,100.0
-2.309880018234253,72.6470588235294,79.0,100.0
-4.077420234680176,71.94117647058823,79.0,100.0
0.6919940114021301,71.23529411764706,79.0,100.0
0.8796110153198242,70.52941176470588,79.0,100.0
-0.0288494005799293,69.82352941176471,79.0,100.0
0.1982659995555877,69.11764705882352,79.0,100.0
-2.7937300205230713,68.41176470588235,79.0,100.0
-0.0584730990231037,67.70588235294117,79.0,100.0
-0.1670929938554763,67.0,79.0,100.0
0.2772620022296905,66.29411764705883,79.0,100.0
-1.4310400485992432,65.58823529411765,79.0,100.0
-1.4211599826812744,64.88235294117646,79.0,100.0
0.1390179991722107,64.17647058823529,79.0,100.0
0.0205233991146087,63.47058823529411,79.0,100.0
-0.3547100126743316,62.76470588235294,79.0,100.0
0.2575129866600036,62.05882352941176,79.0,100.0
0.9684820175170898,61.35294117647059,79.0,100.0
-0.3250870108604431,60.64705882352941,79.0,100.0
0.1686419993638992,59.94117647058823,79.0,100.0
-0.2954629957675934,59.23529411764706,79.0,100.0
-0.3152120113372803,58.52941176470589,79.0,100.0
-0.3053370118141174,57.8235294117647,79.0,100.0
0.0205233991146087,57.11764705882353,79.0,100.0
0.622871994972229,56.41176470588235,79.0,100.0
-0.265839010477066,55.705882352941174,79.0,100.0
-0.1177209988236427,55.0,79.0,100.0
0.119268998503685,54.0,79.0,100.0
2.034940004348755,53.0,79.0,100.0
-0.1473439931869506,53.0,79.0,100.0
0.1883910000324249,53.0,79.0,100.0
-0.0091002704575657,53.0,79.0,100.0
0.0205233991146087,53.0,79.0,100.0
-0.0782222971320152,53.0,79.0,100.0
0.060021698474884,53.0,79.0,100.0
0.178516998887062,53.0,79.0,100.0
-0.2065919935703277,53.0,79.0,100.0
0.060021698474884,53.5,79.0,100.0
-0.384333997964859,54.0,79.0,100.0
0.00077429699013,54.0,79.0,100.0
0.1982659995555877,54.0,79.0,100.0
0.0303980000317096,54.0,79.0,100.0
-0.0387240014970302,54.0,79.0,100.0
0.0205233991146087,54.5,79.0,100.0
0.00077429699013,55.0,79.0,100.0
0.0698963031172752,55.0,79.0,100.0
-0.1572189927101135,55.0,79.0,100.0
0.0303980000317096,55.0,79.0,100.0
0.5537499785423279,55.0,79.0,100.0
-1.964269995689392,55.0,79.0,100.0
-0.631197988986969,55.0,79.0,100.0
0.2575129866600036,55.0,79.0,100.0
0.3661330044269562,55.0,79.0,100.0
0.1291439980268478,54.5,79.0,100.0
0.2278890013694763,54.0,79.0,100.0
-0.3942089974880218,54.0,79.0,100.0
-0.0091002704575657,54.0,79.0,100.0
0.5734990239143372,54.0,79.0,100.0
-0.0387240014970302,54.0,79.0,100.0
-0.1078459993004798,54.0,79.0,100.0
-0.0387240014970302,54.0,79.0,100.0
-0.1769679933786392,54.0,79.0,100.0
-0.0288494005799293,54.0,79.0,100.0
0.8203639984130859,54.0,79.0,100.0
