ECG,HR,MAP,SPO2
0.0698963031172752,70.0,98.0,100.0
-0.0091002704575657,70.0,97.5,100.0
-0.0091002704575657,70.0,97.0,100.0
0.0303980000317096,70.0,96.5,100.0
0.0402726009488105,70.0,96.0,100.0
0.247639000415802,70.0,96.0,100.0
0.0106488997116684,70.0,96.0,100.0
0.0402726009488105,70.0,95.5,100.0
0.0896454006433487,70.0,95.0,100.0
0.928983986377716,70.0,95.0,100.0
0.1093949973583221,70.0,95.0,100.0
0.0995199978351593,70.0,94.5,100.0
0.0303980000317096,70.0,94.0,100.0
0.0501471012830734,70.0,94.5,100.0
0.00077429699013,70.0,95.0,100.0
0.0303980000317096,70.5,94.0,100.0
0.3463839888572693,71.0,93.0,100.0
-0.0189747996628284,71.0,94.0,100.0
0.1982659995555877,71.0,95.0,100.0
1.0771000385284424,71.0,94.5,100.0
1.9954400062561035,71.0,94.0,100.0
0.5734990239143372,70.5,94.5,100.0
-0.8385639786720276,70.0,95.0,100.0
0.8697360157966614,70.0,94.5,100.0
-0.4040830135345459,70.0,94.0,100.0
-0.1769679933786392,70.0,95.0,99.5
-3.949049949645996,70.0,96.0,99.0
-0.4139580130577087,70.0,95.5,99.0
-0.9076859951019288,70.0,95.0,99.0
0.0797709003090858,70.0,95.0,98.0
0.060021698474884,70.0,95.0,97.0
0.060021698474884,70.0,95.0,97.0
-0.0485985986888408,70.0,95.0,97.0
0.2377640008926391,70.0,94.5,98.0
-0.1078459993004798,70.0,94.0,99.0
-0.0683476999402046,70.0,94.0,99.5
0.0402726009488105,70.0,94.0,100.0
0.1291439980268478,70.0,94.0,100.0
0.0896454006433487,70.0,94.0,100.0
0.2180150002241134,69.5,94.0,100.0
-0.0091002704575657,69.0,94.0,100.0
-0.1572189927101135,69.0,93.5,100.0
0.0205233991146087,69.0,93.0,100.0
0.0698963031172752,69.0,94.0,100.0
-0.0288494005799293,69.0,95.0,100.0
0.060021698474884,69.0,94.0,100.0
0.2673879861831665,69.0,93.0,100.0
0.0698963031172752,69.0,93.5,100.0
-0.0387240014970302,69.0,94.0,100.0
0.0698963031172752,69.0,93.5,99.5
0.0501471012830734,69.0,93.0,99.0
0.060021698474884,69.0,94.0,99.0
0.3957569897174835,69.0,95.0,99.0
0.0106488997116684,69.0,94.5,99.5
-0.0091002704575657,69.0,94.0,100.0
0.119268998503685,69.0,95.0,100.0
-0.1275950074195861,69.0,96.0,100.0
0.1390179991722107,69.5,96.0,100.0
-0.0584730990231037,70.0,96.0,100.0
0.0402726009488105,70.5,96.5,100.0
-0.0683476999402046,71.0,97.0,100.0
0.0106488997116684,70.5,96.5,100.0
0.0797709003090858,70.0,96.0,100.0
0.2871370017528534,70.0,96.5,100.0
0.00077429699013,70.0,97.0,100.0
0.0501471012830734,70.0,97.5,100.0
-0.0288494005799293,70.0,98.0,100.0
0.0205233991146087,70.0,98.0,100.0
0.119268998503685,70.0,98.0,100.0
0.3957569897174835,70.0,98.5,100.0
-0.0189747996628284,70.0,99.0,100.0
0.0501471012830734,70.0,98.5,100.0
0.0303980000317096,70.0,98.0,100.0
0.0205233991146087,70.0,99.0,100.0
0.4056319892406463,70.0,100.0,100.0
-0.265839010477066,70.5,99.5,100.0
0.0698963031172752,71.0,99.0,100.0
0.1390179991722107,71.0,100.0,100.0
0.1291439980268478,71.0,101.0,100.0
0.2180150002241134,71.0,100.0,100.0
0.0303980000317096,71.0,99.0,100.0
0.0106488997116684,71.0,100.0,100.0
0.0205233991146087,71.0,101.0,100.0
-2.843100070953369,71.0,101.0,100.0
0.4846279919147491,71.0,101.0,100.0
0.4155060052871704,71.0,101.0,100.0
-0.6805710196495056,71.0,101.0,100.0
0.1587669998407364,70.5,101.0,100.0
0.119268998503685,70.0,101.0,100.0
0.0106488997116684,70.0,101.5,100.0
0.178516998887062,70.0,102.0,100.0
-0.0288494005799293,70.0,101.5,100.0
-0.0189747996628284,70.0,101.0,100.0
0.5734990239143372,70.0,101.0,100.0
0.494502991437912,70.0,101.0,100.0
0.060021698474884,70.0,101.0,100.0
0.1686419993638992,70.0,101.0,100.0
0.0106488997116684,70.0,100.5,100.0
-0.0782222971320152,70.0,100.0,100.0
0.0995199978351593,70.0,100.0,100.0
0.0303980000317096,70.0,100.0,100.0
0.2673879861831665,70.5,99.5,100.0
0.00077429699013,71.0,99.0,100.0
0.0303980000317096,71.0,99.5,100.0
0.0501471012830734,71.0,100.0,100.0
0.2673879861831665,70.5,99.5,100.0
0.1093949973583221,70.0,99.0,100.0
-1.1249300241470337,70.0,100.0,100.0
-0.1078459993004798,70.0,101.0,100.0
-0.0584730990231037,70.0,100.0,100.0
-0.0485985986888408,70.0,99.0,100.0
0.0995199978351593,70.0,99.5,100.0
0.4155060052871704,70.0,100.0,100.0
0.0402726009488105,70.5,99.5,100.0
0.0303980000317096,71.0,99.0,100.0
0.0896454006433487,71.0,98.5,100.0
-0.2065919935703277,71.0,98.0,100.0
0.5636249780654907,71.0,97.0,100.0
-0.0288494005799293,71.0,96.0,100.0
0.0106488997116684,71.0,95.5,100.0
0.0501471012830734,71.0,95.0,100.0
0.0698963031172752,71.0,94.5,100.0
0.1093949973583221,71.0,94.0,100.0
0.2377640008926391,71.0,94.0,100.0
0.2377640008926391,71.0,94.0,100.0
0.6821200251579285,71.0,95.0,100.0
-0.186842992901802,71.0,96.0,100.0
0.504377007484436,71.0,96.0,100.0
-0.1769679933786392,71.0,96.0,100.0
-0.1473439931869506,71.0,96.5,100.0
0.0797709003090858,71.0,97.0,100.0
-0.2362149953842163,71.0,97.0,100.0
1.0474799871444702,71.0,97.0,100.0
-0.265839010477066,71.0,98.5,99.5
-0.0091002704575657,71.0,100.0,99.0
0.0797709003090858,71.5,99.5,99.0
0.0106488997116684,72.0,99.0,99.0
0.3266350030899048,75.5,99.5,99.0
0.0501471012830734,79.0,100.0,99.0
