ECG,HR,MAP,SPO2
0.0402726009488105,65.5,46.0,100.0
0.0205233991146087,65.0,46.0,100.0
0.0303980000317096,65.0,46.0,100.0
0.0501471012830734,65.0,46.0,100.0
0.0896454006433487,65.0,46.0,100.0
-0.0189747996628284,65.0,46.0,100.0
0.0698963031172752,65.0,46.0,100.0
0.0797709003090858,65.0,46.0,100.0
0.3068859875202179,65.0,46.0,100.0
0.1390179991722107,65.0,46.0,100.0
-0.0091002704575657,65.0,46.0,100.0
0.0205233991146087,65.0,46.0,100.0
0.0205233991146087,65.0,46.0,100.0
0.060021698474884,65.0,46.0,100.0
0.1686419993638992,65.5,46.0,100.0
0.2081400007009506,66.0,46.0,100.0
0.0995199978351593,66.0,46.0,100.0
0.1587669998407364,66.0,46.0,100.0
0.2575129866600036,66.0,46.0,100.0
0.3661330044269562,66.0,46.0,100.0
-0.255964994430542,66.0,46.0,100.0
0.0402726009488105,66.0,46.0,100.0
0.0501471012830734,66.0,46.0,100.0
0.0303980000317096,66.0,46.0,100.0
0.0896454006433487,65.5,46.0,100.0
-0.0091002704575657,65.0,46.0,100.0
0.0106488997116684,65.0,46.0,100.0
0.1390179991722107,65.0,46.0,100.0
0.3266350030899048,65.0,46.0,100.0
0.0106488997116684,65.0,46.0,100.0
-0.0288494005799293,65.0,46.0,100.0
0.2772620022296905,65.0,46.0,100.0
-0.0584730990231037,65.5,46.0,100.0
0.0797709003090858,66.0,46.0,100.0
0.0797709003090858,66.0,46.0,100.0
0.119268998503685,66.0,46.0,100.0
0.0698963031172752,66.0,46.0,100.0
0.0205233991146087,66.0,46.0,100.0
0.0698963031172752,65.5,46.0,100.0
0.3266350030899048,65.0,46.0,100.0
0.3068859875202179,65.0,46.0,100.0
0.00077429699013,65.0,46.0,100.0
0.0106488997116684,64.5,46.0,100.0
0.0698963031172752,64.0,46.0,100.0
-0.0584730990231037,64.5,46.0,100.0
-0.0189747996628284,65.0,46.0,100.0
0.0698963031172752,65.0,46.0,100.0
0.1390179991722107,65.0,46.0,100.0
0.00077429699013,65.0,46.0,100.0
-0.0979714021086692,65.0,46.0,100.0
0.0402726009488105,64.5,46.0,100.0
0.2575129866600036,64.0,46.0,100.0
0.3068859875202179,64.0,46.0,100.0
0.1291439980268478,64.0,46.0,100.0
0.0303980000317096,64.0,46.0,100.0
0.0205233991146087,64.0,46.0,100.0
0.0205233991146087,64.5,46.0,100.0
0.0205233991146087,65.0,46.0,100.0
0.0501471012830734,64.5,46.0,100.0
0.0501471012830734,64.0,46.0,100.0
0.1291439980268478,64.5,46.0,100.0
0.0106488997116684,65.0,46.0,100.0
-0.1769679933786392,64.5,46.0,100.0
0.0402726009488105,64.0,46.0,100.0
0.119268998503685,64.0,46.0,100.0
0.2180150002241134,64.0,46.0,100.0
0.376008003950119,64.0,46.0,100.0
0.0106488997116684,64.0,46.0,100.0
0.0303980000317096,64.0,46.0,100.0
-0.0189747996628284,64.0,46.0,100.0
0.0303980000317096,64.0,46.0,100.0
0.0402726009488105,64.0,46.0,100.0
0.0402726009488105,64.0,46.0,100.0
0.0402726009488105,64.0,46.0,100.0
0.1093949973583221,64.0,46.0,100.0
0.119268998503685,64.0,46.0,100.0
0.0698963031172752,64.0,46.0,100.0
-0.1670929938554763,64.0,46.0,100.0
0.060021698474884,63.5,46.0,100.0
0.2871370017528534,63.0,46.0,100.0
0.3463839888572693,63.5,46.0,100.0
0.2180150002241134,64.0,46.0,100.0
0.0303980000317096,64.0,46.0,100.0
0.0303980000317096,64.0,46.0,100.0
0.0402726009488105,64.0,46.0,100.0
0.0402726009488105,64.0,46.0,100.0
0.060021698474884,64.0,46.0,100.0
0.0402726009488105,64.0,46.0,100.0
0.0995199978351593,64.0,46.0,100.0
0.0896454006433487,64.0,46.0,100.0
0.1488929986953735,64.0,46.0,100.0
0.2081400007009506,64.0,46.0,100.0
0.0402726009488105,64.0,46.0,100.0
0.0303980000317096,64.0,46.0,100.0
0.1587669998407364,64.0,46.0,100.0
0.2772620022296905,64.0,46.0,100.0
0.119268998503685,64.0,46.0,100.0
0.060021698474884,64.0,46.0,100.0
0.0205233991146087,63.5,46.0,100.0
0.00077429699013,63.0,46.0,100.0
0.0402726009488105,63.5,46.0,100.0
0.0402726009488105,64.0,46.0,100.0
0.0698963031172752,64.0,46.0,100.0
0.1587669998407364,64.0,46.0,100.0
0.0501471012830734,64.0,46.0,100.0
-0.0189747996628284,64.0,46.0,100.0
-0.1967169940471649,64.0,46.0,100.0
0.0501471012830734,64.0,46.0,100.0
0.0896454006433487,64.0,46.0,100.0
0.1587669998407364,64.0,46.0,100.0
0.376008003950119,63.5,46.0,100.0
0.0205233991146087,63.0,46.0,100.0
0.0303980000317096,63.0,46.0,100.0
0.0501471012830734,63.0,46.0,100.0
0.0402726009488105,63.0,46.0,100.0
0.0303980000317096,63.0,46.0,100.0
0.0303980000317096,63.5,46.0,100.0
0.0896454006433487,64.0,46.0,100.0
0.0205233991146087,64.0,46.0,100.0
0.00077429699013,64.0,46.0,100.0
0.1093949973583221,64.0,46.0,100.0
-0.0091002704575657,64.0,46.0,100.0
0.178516998887062,64.0,46.0,100.0
0.376008003950119,64.0,46.0,100.0
0.297010987997055,64.0,46.0,100.0
0.00077429699013,64.0,46.0,100.0
0.0106488997116684,64.0,46.0,100.0
0.0303980000317096,64.0,46.0,100.0
0.0402726009488105,64.0,46.0,100.0
0.0402726009488105,64.0,46.0,100.0
0.0402726009488105,64.0,46.0,100.0
