ECG,HR,MAP,SPO2
-0.0387240014970302,66.0,74.0,98.0
-0.0387240014970302,66.0,74.0,98.0
0.0303980000317096,66.0,74.0,98.0
0.0106488997116684,66.0,74.0,97.5
-0.0584730990231037,66.0,74.0,97.0
-0.0189747996628284,66.0,74.0,97.5
-0.0288494005799293,66.0,74.0,98.0
-0.0288494005799293,66.0,73.5,97.5
-0.0387240014970302,66.0,73.0,97.0
-0.0683476999402046,65.5,73.0,97.5
0.2081400007009506,65.0,73.0,98.0
-0.0485985986888408,65.0,73.0,98.0
0.00077429699013,65.0,73.0,98.0
0.0205233991146087,65.0,72.5,97.5
0.0501471012830734,65.0,72.0,97.0
-0.0387240014970302,65.0,72.0,97.0
-0.0485985986888408,65.0,72.0,97.0
-0.0485985986888408,65.0,72.0,97.0
-0.0387240014970302,65.0,72.0,97.0
-0.0485985986888408,65.0,72.0,97.0
-0.0485985986888408,65.0,72.0,97.0
-0.0485985986888408,65.0,72.0,97.0
-0.0584730990231037,65.0,72.0,97.0
-0.0288494005799293,65.0,72.0,97.0
-0.0387240014970302,65.0,72.0,97.0
-0.0485985986888408,65.0,72.5,97.0
-0.0288494005799293,65.0,73.0,97.0
-0.0485985986888408,65.5,73.0,97.0
-0.0288494005799293,66.0,73.0,97.0
-0.0782222971320152,66.5,73.0,97.0
-0.1177209988236427,67.0,73.0,97.0
-0.0288494005799293,67.0,73.0,97.0
0.0402726009488105,67.0,73.0,97.0
0.0303980000317096,67.0,73.0,97.0
-0.0683476999402046,67.0,73.0,97.0
-0.0485985986888408,67.0,73.5,97.0
-0.0387240014970302,67.0,74.0,97.0
-0.0485985986888408,66.66666666666667,74.0,97.0
-0.0683476999402046,66.33333333333333,74.0,97.0
-0.0782222971320152,66.0,74.0,97.0
-0.1275950074195861,65.5,74.0,97.0
-0.0782222971320152,65.0,74.0,97.0
0.00077429699013,65.0,74.0,97.0
0.060021698474884,65.0,74.0,97.0
-0.0584730990231037,65.0,74.0,97.0
-0.0387240014970302,65.0,74.0,97.0
-0.0288494005799293,65.5,74.0,97.0
-0.0091002704575657,66.0,74.0,97.0
-0.0584730990231037,66.0,74.0,97.0
-0.088096797466278,66.0,74.0,97.0
-0.0189747996628284,66.0,74.5,97.0
0.0402726009488105,66.0,75.0,97.0
0.0205233991146087,66.0,74.5,97.0
-0.0485985986888408,66.0,74.0,97.0
-0.0387240014970302,66.0,74.0,97.0
-0.0485985986888408,66.0,74.0,97.0
-0.0683476999402046,66.0,74.0,97.0
-0.0979714021086692,66.0,74.0,97.0
-0.0189747996628284,66.5,74.0,97.0
0.0106488997116684,67.0,74.0,97.0
0.0501471012830734,67.0,74.5,97.0
-0.0387240014970302,67.0,75.0,97.0
-0.0288494005799293,67.0,74.5,97.0
-0.0387240014970302,67.0,74.0,97.0
-0.0485985986888408,67.0,74.0,97.0
-0.0683476999402046,67.0,74.0,97.0
-0.0584730990231037,67.0,74.0,97.0
-0.0387240014970302,67.0,74.0,97.0
0.0205233991146087,66.5,74.0,97.0
0.0303980000317096,66.0,74.0,97.0
-0.0387240014970302,66.0,74.0,97.0
-0.0387240014970302,66.0,74.0,97.0
-0.0584730990231037,66.0,73.5,97.0
-0.0485985986888408,66.0,73.0,97.0
-0.0485985986888408,66.0,73.5,97.0
-0.0288494005799293,66.0,74.0,97.0
-0.0189747996628284,66.5,74.0,97.0
0.060021698474884,67.0,74.0,97.0
-0.0485985986888408,67.0,74.0,97.0
