ECG,HR,MAP,SPO2
-0.0189747996628284,68.0,79.0,86.0
-0.0584730990231037,69.0,79.0,86.0
-0.0979714021086692,69.0,79.0,86.0
-0.0189747996628284,69.0,79.0,86.0
0.1291439980268478,79.5,79.0,86.0
0.00077429699013,90.0,79.0,86.0
0.1093949973583221,90.0,79.0,86.5
0.060021698474884,90.0,79.0,87.0
-0.0288494005799293,85.5,79.0,87.0
-0.0288494005799293,81.0,79.0,87.0
-0.0091002704575657,79.0,79.0,86.5
0.060021698474884,77.0,79.0,86.0
-0.0189747996628284,74.0,82.0,86.5
-0.0387240014970302,71.0,85.0,87.0
-0.0782222971320152,71.0,83.5,87.0
-0.3744589984416961,71.0,82.0,87.0
-0.1275950074195861,74.5,81.0,86.5
-0.0584730990231037,78.0,80.0,86.0
-0.0584730990231037,78.0,80.0,86.0
0.0205233991146087,78.0,80.0,86.0
-0.0683476999402046,76.5,80.0,86.0
-0.0979714021086692,75.0,80.0,86.0
-0.0091002704575657,71.0,80.0,86.0
-0.0683476999402046,67.0,80.0,86.0
-0.0782222971320152,67.0,80.0,86.0
-0.0091002704575657,67.0,80.0,86.0
0.0698963031172752,67.0,80.0,86.0
-0.0485985986888408,67.0,80.0,86.0
-0.0189747996628284,67.5,80.0,86.0
-0.0288494005799293,68.0,80.0,86.0
-0.0485985986888408,68.0,80.0,86.0
-0.1177209988236427,68.0,80.0,86.0
-0.0387240014970302,68.0,80.0,86.0
0.0698963031172752,68.0,80.0,86.0
-0.0189747996628284,68.0,80.0,86.0
-0.0288494005799293,68.0,80.0,86.0
-0.0288494005799293,68.0,80.0,86.0
-0.0584730990231037,68.0,80.0,86.0
0.1587669998407364,68.0,80.0,86.0
-0.0485985986888408,68.0,80.0,86.0
0.0205233991146087,68.0,80.0,86.0
-0.0485985986888408,68.0,80.0,86.0
-0.0387240014970302,68.0,80.0,86.0
-0.0683476999402046,68.0,80.0,86.0
-0.0584730990231037,68.0,80.0,86.5
-0.0091002704575657,68.0,80.0,87.0
-0.0683476999402046,68.0,80.0,87.0
0.0698963031172752,68.0,80.0,87.0
-0.0485985986888408,68.0,80.0,87.0
-0.0485985986888408,68.0,80.0,87.0
-0.0584730990231037,68.0,80.0,87.0
-0.0485985986888408,68.0,80.0,87.0
0.2871370017528534,68.0,79.5,87.0
-0.0782222971320152,68.0,79.0,87.0
0.0303980000317096,68.0,79.5,87.0
-0.0288494005799293,68.0,80.0,87.0
-0.0189747996628284,68.0,80.0,87.0
-0.0091002704575657,68.0,80.0,87.0
-0.0584730990231037,68.5,80.5,87.0
-0.0387240014970302,69.0,81.0,87.0
0.00077429699013,69.0,80.5,87.5
0.1093949973583221,69.0,80.0,88.0
-0.0584730990231037,68.5,80.0,88.0
-0.0288494005799293,68.0,80.0,88.0
-0.0584730990231037,68.0,80.0,88.0
-0.0485985986888408,68.0,80.0,88.0
-0.0584730990231037,68.0,80.0,88.0
-0.0189747996628284,68.0,80.0,88.0
0.060021698474884,68.0,80.0,88.0
-0.0288494005799293,68.0,80.0,88.0
-0.0485985986888408,68.5,80.5,88.0
-0.0485985986888408,69.0,81.0,88.0
0.2575129866600036,69.0,81.0,88.0
-0.0387240014970302,69.0,81.0,88.0
0.0205233991146087,69.0,81.0,88.0
-0.0584730990231037,69.0,81.0,88.0
-0.0387240014970302,69.0,81.5,88.0
-0.0288494005799293,69.0,82.0,88.0
-0.0683476999402046,69.0,81.5,88.0
-0.0584730990231037,69.0,81.0,88.0
-0.0189747996628284,69.0,81.5,88.0
-0.0091002704575657,69.0,82.0,88.0
-0.0288494005799293,69.0,82.0,87.5
-0.0387240014970302,69.0,82.0,87.0
-0.0683476999402046,69.0,82.0,87.0
-0.1078459993004798,69.0,82.0,87.0
-0.0091002704575657,69.0,82.0,87.0
0.0698963031172752,69.0,82.0,87.0
-0.0387240014970302,69.0,82.0,87.0
-0.0288494005799293,69.0,82.0,87.0
-0.0189747996628284,68.5,81.5,87.5
0.0797709003090858,68.0,81.0,88.0
