ECG,HR,MAP,SPO2
-0.0683476999402046,57.0,60.5,97.0
-0.0091002704575657,57.0,61.0,98.0
-0.0288494005799293,57.0,61.0,98.0
-0.0485985986888408,57.0,61.0,98.0
0.1488929986953735,57.0,61.0,98.5
-0.0584730990231037,57.0,61.0,99.0
-0.1177209988236427,57.5,61.0,99.0
-0.0584730990231037,58.0,61.0,99.0
-0.0584730990231037,58.0,61.0,99.5
-0.0288494005799293,58.0,61.0,100.0
-0.0288494005799293,59.0,61.0,100.0
-0.0683476999402046,60.0,61.0,100.0
0.0501471012830734,61.5,61.5,100.0
-0.0189747996628284,63.0,62.0,100.0
-0.0091002704575657,63.0,62.0,100.0
0.060021698474884,63.0,62.0,100.0
0.0106488997116684,63.5,62.0,99.5
-0.0683476999402046,64.0,62.0,99.0
-0.1078459993004798,64.5,62.0,99.0
-0.0485985986888408,65.0,62.0,99.0
-0.0288494005799293,65.0,62.0,99.0
-0.0485985986888408,65.0,62.0,99.0
0.119268998503685,65.0,61.5,99.0
-0.0288494005799293,65.0,61.0,99.0
0.0205233991146087,65.5,61.5,99.0
0.1093949973583221,66.0,62.0,99.0
-0.0584730990231037,66.0,62.5,99.0
-0.0485985986888408,66.0,63.0,99.0
-0.0387240014970302,66.0,64.5,99.5
-0.0288494005799293,66.0,66.0,100.0
-0.0584730990231037,66.5,66.0,100.0
0.0797709003090858,67.0,66.0,100.0
-0.0189747996628284,67.0,66.0,100.0
0.0205233991146087,67.0,66.0,100.0
-0.0584730990231037,67.0,66.5,100.0
-0.0485985986888408,67.0,67.0,100.0
-0.0584730990231037,67.0,67.5,100.0
-0.0584730990231037,67.0,68.0,100.0
0.3167609870433807,67.5,69.5,99.5
-0.0189747996628284,68.0,71.0,99.0
0.0106488997116684,68.0,71.5,99.5
-0.0288494005799293,68.0,72.0,100.0
-0.0782222971320152,68.0,73.0,100.0
-0.0584730990231037,68.0,74.0,100.0
-0.0584730990231037,67.5,74.5,100.0
0.00077429699013,67.0,75.0,100.0
-0.0683476999402046,66.5,75.0,100.0
0.0698963031172752,66.0,75.0,100.0
0.00077429699013,66.0,75.5,100.0
0.0106488997116684,66.0,76.0,100.0
0.0402726009488105,66.0,76.0,100.0
-0.0288494005799293,66.0,76.0,100.0
-0.0387240014970302,66.0,77.0,100.0
-0.0485985986888408,66.0,78.0,100.0
-0.0387240014970302,66.0,78.0,100.0
-0.0387240014970302,66.0,78.0,100.0
-0.0387240014970302,65.0,78.0,100.0
-0.0288494005799293,64.0,78.0,100.0
-0.0189747996628284,63.5,78.0,100.0
-0.0288494005799293,63.0,78.0,100.0
-0.0683476999402046,63.0,78.0,100.0
0.1982659995555877,63.0,78.0,100.0
-0.0485985986888408,63.0,78.5,100.0
-0.0288494005799293,63.0,79.0,100.0
-0.0091002704575657,63.0,79.0,100.0
0.0797709003090858,63.0,79.0,100.0
0.0303980000317096,63.5,79.5,100.0
-0.0584730990231037,64.0,80.0,100.0
-0.0485985986888408,64.0,80.5,100.0
-0.0485985986888408,64.0,81.0,100.0
-0.0387240014970302,64.0,81.0,100.0
-0.0387240014970302,64.0,81.0,100.0
-0.0584730990231037,63.5,81.5,100.0
-0.0387240014970302,63.0,82.0,100.0
-0.0288494005799293,62.5,82.0,100.0
-0.0387240014970302,62.0,82.0,100.0
-0.0387240014970302,61.5,82.0,100.0
-0.0387240014970302,61.0,82.0,100.0
-0.0189747996628284,61.0,82.5,100.0
-0.0485985986888408,61.0,83.0,100.0
-0.0584730990231037,61.0,83.0,100.0
0.0106488997116684,61.0,83.0,100.0
-0.0091002704575657,61.5,84.0,100.0
-0.0288494005799293,62.0,85.0,100.0
-0.0288494005799293,62.5,85.5,100.0
-0.0288494005799293,63.0,86.0,100.0
-0.0288494005799293,63.0,86.0,100.0
0.00077429699013,63.0,86.0,100.0
0.0698963031172752,63.0,86.5,100.0
0.0698963031172752,63.0,87.0,100.0
-0.0485985986888408,62.5,87.0,100.0
-0.088096797466278,62.0,87.0,100.0
-0.0485985986888408,62.0,87.5,100.0
-0.0584730990231037,62.0,88.0,100.0
-0.0683476999402046,62.0,88.0,100.0
-0.0584730990231037,62.0,88.0,100.0
-0.0288494005799293,62.0,88.0,100.0
-0.0387240014970302,62.0,88.0,100.0
0.0106488997116684,62.0,88.5,100.0
-0.0288494005799293,62.0,89.0,100.0
-0.0288494005799293,61.5,89.0,100.0
-0.0584730990231037,61.0,89.0,100.0
