ECG,HR,MAP,SPO2
-0.0091002704575657,59.0,88.0,100.0
-0.0091002704575657,59.0,88.0,100.0
-0.0091002704575657,59.0,88.0,100.0
0.00077429699013,59.0,88.0,100.0
-0.0091002704575657,59.0,88.0,100.0
-0.0189747996628284,59.0,88.0,100.0
0.0106488997116684,59.0,88.0,100.0
0.00077429699013,59.0,88.0,100.0
-0.0091002704575657,59.0,88.0,100.0
0.00077429699013,59.0,88.0,100.0
-0.0288494005799293,59.0,88.0,100.0
-0.0288494005799293,59.0,88.0,100.0
-0.0091002704575657,59.0,88.0,100.0
-0.0288494005799293,59.0,88.0,100.0
-0.0288494005799293,59.0,88.0,100.0
-0.0485985986888408,59.0,88.0,100.0
-0.0288494005799293,59.0,88.0,100.0
-0.0485985986888408,59.0,88.0,100.0
-0.0189747996628284,59.0,88.0,100.0
-0.0485985986888408,59.0,88.0,100.0
-0.0288494005799293,59.0,88.5,100.0
-0.0979714021086692,59.0,89.0,100.0
-0.0091002704575657,59.0,89.0,100.0
-0.0288494005799293,59.0,89.0,100.0
-0.0584730990231037,59.0,89.5,100.0
-0.0387240014970302,59.0,90.0,100.0
-0.1275950074195861,59.0,90.0,100.0
-0.1572189927101135,59.0,90.0,100.0
0.0995199978351593,59.0,90.5,100.0
0.2575129866600036,59.0,91.0,100.0
0.1390179991722107,59.0,91.0,100.0
-0.0091002704575657,59.0,91.0,100.0
-0.0387240014970302,59.0,90.5,100.0
-0.0288494005799293,59.0,90.0,100.0
-0.0485985986888408,59.0,90.0,100.0
0.00077429699013,59.0,90.0,100.0
-0.0387240014970302,58.5,90.0,100.0
-0.0485985986888408,58.0,90.0,100.0
-0.0288494005799293,58.0,90.0,100.0
-0.0189747996628284,58.0,90.0,100.0
-0.0584730990231037,58.0,90.0,100.0
-0.088096797466278,58.0,90.0,100.0
-0.0189747996628284,58.5,90.0,100.0
-0.0584730990231037,59.0,90.0,100.0
-0.0288494005799293,59.0,90.0,100.0
-0.0387240014970302,59.0,90.0,100.0
-0.0189747996628284,59.0,90.0,100.0
-0.0485985986888408,59.0,90.0,100.0
-0.0387240014970302,59.0,90.0,100.0
-0.0288494005799293,59.0,90.0,100.0
-0.0288494005799293,58.5,89.5,100.0
-0.0683476999402046,58.0,89.0,100.0
-0.0485985986888408,58.0,89.0,100.0
-0.0485985986888408,58.0,89.0,100.0
-0.0387240014970302,58.0,89.0,100.0
-0.0683476999402046,58.0,89.0,100.0
-0.0485985986888408,58.0,89.0,100.0
-0.0485985986888408,58.0,89.0,100.0
-0.0485985986888408,58.5,89.0,100.0
-0.0387240014970302,59.0,89.0,100.0
-0.0288494005799293,59.0,89.0,100.0
-0.088096797466278,59.0,89.0,100.0
-0.088096797466278,59.0,89.0,100.0
-0.0485985986888408,59.0,89.0,100.0
-0.0288494005799293,59.0,89.0,100.0
