ECG,HR,MAP,SPO2
0.3167609870433807,63.0,83.5,99.0
0.0698963031172752,63.0,83.0,99.0
-0.0189747996628284,63.0,83.0,99.0
0.0303980000317096,63.0,83.0,99.0
0.0205233991146087,63.0,83.0,99.0
0.00077429699013,63.0,83.0,99.0
0.0106488997116684,63.0,83.0,99.0
0.0106488997116684,63.0,83.0,99.0
0.0106488997116684,63.0,83.0,99.0
0.0698963031172752,63.0,83.0,99.0
-0.0091002704575657,63.0,83.0,99.0
-0.0683476999402046,63.0,83.0,99.0
1.3140900135040283,63.0,82.5,99.0
0.0402726009488105,63.0,82.0,99.0
0.0205233991146087,63.0,82.0,99.0
0.1291439980268478,63.0,82.0,99.0
0.2772620022296905,63.0,82.0,99.0
0.1291439980268478,63.0,82.0,99.0
-0.0091002704575657,63.0,82.0,99.0
-0.0288494005799293,63.0,82.0,99.0
0.00077429699013,63.0,82.0,99.0
-0.0091002704575657,63.0,82.0,99.0
0.0205233991146087,63.0,82.0,99.0
0.00077429699013,63.0,82.0,99.0
0.0106488997116684,63.0,82.0,99.0
0.0303980000317096,63.0,82.0,99.0
0.060021698474884,63.0,82.0,99.0
-0.0189747996628284,63.0,82.0,99.0
-0.0485985986888408,63.0,82.0,99.0
1.1561000347137451,63.0,82.0,99.0
0.00077429699013,63.0,82.5,99.0
0.0698963031172752,63.0,83.0,99.0
0.1488929986953735,63.0,83.0,99.0
0.2575129866600036,63.0,83.0,99.0
0.2377640008926391,63.0,83.0,99.0
0.00077429699013,63.0,83.0,99.0
0.0303980000317096,63.0,83.0,99.0
0.0205233991146087,63.0,83.0,99.0
0.00077429699013,63.0,83.0,99.0
0.00077429699013,63.0,83.0,99.0
0.00077429699013,63.0,83.5,99.0
0.0106488997116684,63.0,84.0,99.0
0.0402726009488105,63.0,83.5,99.0
0.0698963031172752,63.0,83.0,99.0
-0.0091002704575657,63.0,83.0,99.0
0.0205233991146087,63.0,83.0,99.0
1.630079984664917,63.0,83.0,99.0
0.0205233991146087,63.0,83.0,99.0
0.0797709003090858,63.0,83.0,99.0
0.0995199978351593,63.0,83.0,99.0
0.2673879861831665,63.0,83.0,99.0
0.247639000415802,63.0,83.0,99.0
0.0303980000317096,63.0,83.0,99.0
0.0106488997116684,63.0,83.0,99.0
-0.0387240014970302,63.0,83.0,99.0
-0.0091002704575657,63.0,83.0,99.0
0.0106488997116684,63.0,82.5,99.0
