ECG,HR,MAP,SPO2
0.2278890013694763,65.0,91.0,99.0
0.0205233991146087,65.0,90.5,99.0
-0.0189747996628284,65.0,90.0,99.0
0.00077429699013,65.5,90.5,99.0
-0.0979714021086692,66.0,91.0,99.0
0.0303980000317096,66.0,90.5,99.0
-0.0189747996628284,66.0,90.0,99.0
-0.1670929938554763,66.0,90.5,99.5
0.4253810048103332,66.0,91.0,100.0
0.0303980000317096,66.0,90.5,100.0
0.178516998887062,66.0,90.0,100.0
0.119268998503685,65.5,90.0,99.5
-0.0189747996628284,65.0,90.0,99.0
0.0303980000317096,65.0,90.0,99.0
-0.0091002704575657,65.0,90.0,99.0
-0.1967169940471649,65.0,90.0,99.0
0.0501471012830734,65.0,90.0,99.0
0.00077429699013,65.0,90.0,99.0
1.4424599409103394,65.0,90.0,99.0
-0.0979714021086692,65.0,90.0,99.0
0.0995199978351593,65.0,90.0,99.0
0.3858830034732818,65.0,90.0,99.0
-0.2164659947156906,65.0,90.0,99.0
-0.0288494005799293,65.0,90.0,99.0
0.1390179991722107,65.0,90.0,99.0
0.00077429699013,65.0,90.0,99.0
-0.2065919935703277,65.0,90.0,99.0
0.0205233991146087,65.0,90.0,99.0
0.178516998887062,65.0,90.0,99.0
0.0797709003090858,65.0,90.0,99.0
-0.1177209988236427,65.0,90.0,99.0
0.2575129866600036,65.0,89.5,99.0
0.0501471012830734,65.0,89.0,99.0
-0.186842992901802,65.0,89.5,99.0
-0.0584730990231037,65.0,90.0,99.0
0.00077429699013,65.0,89.5,99.0
0.1291439980268478,65.0,89.0,99.0
-0.0387240014970302,65.0,89.0,99.0
0.0106488997116684,65.0,89.0,99.0
1.1956000328063965,65.0,89.0,99.0
0.0303980000317096,65.0,89.0,99.0
0.1093949973583221,65.0,89.0,99.0
0.247639000415802,65.0,89.0,99.0
0.0205233991146087,65.0,89.0,99.0
0.1488929986953735,65.0,89.0,99.0
-0.0584730990231037,65.0,89.0,99.0
0.119268998503685,65.0,89.0,99.0
0.00077429699013,65.0,89.0,99.0
0.0896454006433487,65.0,89.0,99.0
-0.1473439931869506,65.0,89.5,99.0
1.501710057258606,65.0,90.0,99.0
0.0205233991146087,65.0,90.0,99.0
-0.1275950074195861,65.0,90.0,99.0
0.2081400007009506,65.0,90.0,99.0
0.0205233991146087,65.0,90.0,99.0
0.0303980000317096,65.0,90.0,99.0
-0.1275950074195861,65.0,90.0,99.0
0.00077429699013,65.0,90.0,99.0
0.0205233991146087,65.0,90.0,99.0
0.060021698474884,65.0,90.0,99.0
0.0402726009488105,65.0,90.0,99.0
-0.0387240014970302,65.0,90.0,99.0
0.2377640008926391,65.0,90.0,99.0
0.060021698474884,65.0,89.5,99.0
0.1390179991722107,65.0,89.0,99.0
0.297010987997055,65.0,88.5,99.0
-0.0091002704575657,65.0,88.0,99.0
0.0303980000317096,64.5,88.5,99.0
0.00077429699013,64.0,89.0,99.0
0.0698963031172752,64.0,89.0,99.0
0.0106488997116684,64.0,89.0,99.0
-0.1473439931869506,64.0,89.5,99.0
0.0896454006433487,64.0,90.0,99.0
1.5313299894332886,64.5,89.5,99.0
-0.0189747996628284,65.0,89.0,99.0
-0.0387240014970302,65.0,89.0,99.0
0.376008003950119,65.0,89.0,99.0
-0.0189747996628284,65.0,89.0,99.0
-0.0387240014970302,65.0,89.0,99.0
-0.1275950074195861,65.0,89.0,99.0
0.0698963031172752,65.0,89.0,99.0
-0.0189747996628284,65.0,89.0,99.0
-0.088096797466278,65.0,89.0,99.0
-0.0189747996628284,65.0,89.0,99.0
1.689329981803894,65.0,89.0,99.0
0.0106488997116684,65.0,89.0,99.0
-0.0091002704575657,65.0,89.0,99.0
0.3365100026130676,65.0,88.5,99.0
0.0303980000317096,65.0,88.0,99.0
-0.0091002704575657,65.0,88.5,99.0
-0.2263409942388534,65.0,89.0,99.0
0.1093949973583221,65.0,88.5,99.0
0.00077429699013,65.0,88.0,99.0
-0.1177209988236427,65.0,88.0,99.0
-0.0387240014970302,65.0,88.0,99.0
1.5214600563049316,65.0,88.0,99.0
0.0402726009488105,65.0,88.0,99.0
0.0995199978351593,65.0,88.5,99.0
0.2772620022296905,65.0,89.0,99.0
-0.0189747996628284,65.0,88.5,99.0
0.0402726009488105,65.0,88.0,99.0
-0.0091002704575657,65.0,88.5,99.0
-0.0189747996628284,65.0,89.0,99.0
0.0205233991146087,65.0,88.5,99.0
0.1093949973583221,65.0,88.0,99.0
-0.1078459993004798,65.0,88.5,99.0
1.560960054397583,65.0,89.0,99.0
0.1291439980268478,65.0,89.0,99.0
-0.1572189927101135,65.0,89.0,99.0
0.178516998887062,65.0,88.5,99.0
0.1686419993638992,65.0,88.0,99.0
0.4550049901008606,65.0,88.0,99.0
-0.0584730990231037,65.0,88.0,99.0
-0.0189747996628284,64.5,87.5,99.0
-0.0387240014970302,64.0,87.0,99.0
-0.0683476999402046,64.0,87.0,99.0
-0.1967169940471649,64.0,87.0,99.0
0.0303980000317096,63.5,86.5,99.0
0.00077429699013,63.0,86.0,99.0
-0.0387240014970302,62.5,86.5,99.0
-0.1670929938554763,62.0,87.0,99.0
0.00077429699013,62.5,87.5,99.0
0.5734990239143372,63.0,88.0,99.0
0.0402726009488105,63.0,89.0,99.0
0.0106488997116684,63.0,90.0,99.0
0.2180150002241134,63.0,90.0,99.0
0.0995199978351593,63.0,90.0,99.0
-0.0189747996628284,63.5,90.5,99.0
0.00077429699013,64.0,91.0,99.0
-0.0091002704575657,64.5,91.0,99.0
-0.0091002704575657,65.0,91.0,99.0
0.0205233991146087,65.0,91.5,99.0
0.060021698474884,65.0,92.0,99.0
0.0106488997116684,64.5,91.5,99.0
0.0698963031172752,64.0,91.0,99.0
0.0797709003090858,64.0,91.0,99.0
0.060021698474884,64.0,91.0,99.0
0.1883910000324249,64.0,90.5,99.0
0.1686419993638992,64.0,90.0,99.0
-0.2362149953842163,64.0,90.0,99.0
0.0106488997116684,64.0,90.0,99.0
0.00077429699013,64.5,90.0,99.0
0.00077429699013,65.0,90.0,99.0
-0.0091002704575657,65.0,90.0,99.0
0.0995199978351593,65.0,90.0,99.0
0.00077429699013,65.0,90.0,99.0
1.452340006828308,65.0,90.0,99.0
0.1587669998407364,65.0,90.0,99.0
0.119268998503685,65.0,90.0,99.0
0.3068859875202179,65.0,90.0,99.0
-0.0387240014970302,65.0,90.0,99.0
0.0106488997116684,65.0,89.5,99.0
0.0106488997116684,65.0,89.0,99.0
-0.0091002704575657,65.0,89.5,99.0
-0.0979714021086692,65.0,90.0,99.0
0.1093949973583221,65.0,89.5,99.0
-0.0091002704575657,65.0,89.0,99.0
0.6821200251579285,65.0,89.5,99.0
-0.088096797466278,65.0,90.0,99.0
0.2081400007009506,65.0,89.5,99.0
0.2772620022296905,65.0,89.0,99.0
-0.2164659947156906,65.0,89.0,99.5
-0.0584730990231037,65.0,89.0,100.0
0.0995199978351593,65.0,89.0,99.5
0.0205233991146087,65.0,89.0,99.0
-0.186842992901802,65.0,89.0,99.5
0.1093949973583221,65.0,89.0,100.0
-0.0387240014970302,65.0,89.0,100.0
0.060021698474884,65.0,89.0,100.0
0.0797709003090858,65.0,89.5,100.0
0.2772620022296905,65.0,90.0,100.0
0.2081400007009506,65.0,90.5,99.5
-0.265839010477066,65.0,91.0,99.0
-0.0584730990231037,65.5,91.0,99.5
-0.0091002704575657,66.0,91.0,100.0
0.0402726009488105,66.0,91.0,100.0
0.0896454006433487,66.0,91.0,100.0
0.1686419993638992,66.0,91.0,100.0
0.4155060052871704,66.0,91.0,100.0
0.0501471012830734,66.0,90.5,100.0
-0.1177209988236427,66.0,90.0,100.0
0.2673879861831665,65.5,89.5,100.0
-0.0288494005799293,65.0,89.0,100.0
-0.1177209988236427,65.0,89.0,100.0
-0.0683476999402046,65.0,89.0,100.0
0.119268998503685,65.0,88.5,100.0
0.0106488997116684,65.0,88.0,100.0
-0.137470006942749,65.0,88.0,99.5
-0.0979714021086692,65.0,88.0,99.0
0.1093949973583221,65.0,88.0,99.5
0.060021698474884,65.0,88.0,100.0
0.0501471012830734,65.0,88.0,100.0
0.0106488997116684,65.0,88.0,100.0
0.0106488997116684,65.0,88.0,100.0
-0.0288494005799293,65.0,88.0,100.0
-0.2460899949073791,65.0,88.0,100.0
0.0205233991146087,65.0,88.0,100.0
0.0995199978351593,65.5,88.0,100.0
-0.0091002704575657,66.0,88.0,100.0
0.9092350006103516,66.0,88.5,100.0
0.0106488997116684,66.0,89.0,100.0
0.1488929986953735,65.5,89.0,99.5
0.0402726009488105,65.0,89.0,99.0
0.00077429699013,65.0,88.5,99.0
0.1982659995555877,65.0,88.0,99.0
-0.0091002704575657,65.0,88.5,99.0
-0.2362149953842163,65.0,89.0,99.0
0.1587669998407364,65.0,88.5,99.0
-0.0091002704575657,65.0,88.0,99.0
0.060021698474884,65.0,88.0,99.0
-0.0683476999402046,65.0,88.0,99.0
0.1390179991722107,65.0,87.5,99.0
0.0501471012830734,65.0,87.0,99.0
0.2278890013694763,64.5,87.0,99.0
0.0402726009488105,64.0,87.0,99.0
0.0106488997116684,64.5,87.0,99.0
0.00077429699013,65.0,87.0,99.0
0.0205233991146087,65.0,87.0,99.0
0.00077429699013,65.0,87.0,99.0
0.0106488997116684,65.0,87.0,99.0
0.0303980000317096,65.0,87.0,99.0
0.060021698474884,65.0,86.5,99.0
-0.0189747996628284,65.0,86.0,99.0
0.1587669998407364,64.5,86.0,99.0
0.0402726009488105,64.0,86.0,99.0
-0.0189747996628284,64.0,86.0,99.0
0.1686419993638992,64.0,86.0,99.0
-0.0091002704575657,64.0,86.5,99.0
-0.0091002704575657,64.0,87.0,99.0
0.00077429699013,64.5,87.0,99.0
0.0205233991146087,65.0,87.0,99.0
0.0106488997116684,65.0,87.0,99.0
0.0698963031172752,65.0,87.0,99.0
0.00077429699013,65.0,87.0,99.0
0.7117429971694946,65.0,87.0,99.0
0.0303980000317096,65.0,87.0,99.0
0.119268998503685,65.0,87.0,99.0
0.297010987997055,65.0,87.0,99.0
0.00077429699013,65.0,87.0,99.0
0.00077429699013,65.0,87.0,99.0
-0.0288494005799293,65.0,87.0,99.0
0.0106488997116684,65.0,87.0,99.0
0.0205233991146087,65.0,87.0,99.0
0.0205233991146087,65.0,87.0,99.0
0.3068859875202179,65.0,87.0,99.0
0.0303980000317096,65.0,87.0,99.0
0.0797709003090858,65.0,87.0,99.0
0.2278890013694763,65.0,87.5,99.0
0.119268998503685,65.0,88.0,99.0
-0.0189747996628284,65.5,87.5,99.0
-0.0091002704575657,66.0,87.0,99.0
-0.0091002704575657,65.5,87.0,99.0
0.0106488997116684,65.0,87.0,99.0
0.00077429699013,65.0,86.5,99.0
0.0698963031172752,65.0,86.0,99.0
-0.1275950074195861,65.0,86.0,99.0
0.00077429699013,65.0,86.0,99.0
0.0698963031172752,64.5,86.5,99.0
0.297010987997055,64.0,87.0,99.0
0.0205233991146087,64.0,87.0,99.0
0.060021698474884,64.0,87.0,99.0
0.1390179991722107,64.0,87.0,99.0
0.3068859875202179,64.0,87.0,99.0
0.0106488997116684,63.5,86.5,99.0
-0.0091002704575657,63.0,86.0,99.0
-0.0091002704575657,63.0,86.0,99.0
0.0106488997116684,63.0,86.0,99.0
0.0402726009488105,63.0,86.5,99.0
-0.0091002704575657,63.0,87.0,99.0
0.0205233991146087,63.5,87.5,99.0
-0.0782222971320152,64.0,88.0,99.0
0.0205233991146087,64.0,88.5,99.0
0.0995199978351593,64.0,89.0,99.0
-0.0485985986888408,64.0,89.5,99.0
0.0402726009488105,64.0,90.0,99.0
-0.0782222971320152,64.5,90.0,99.0
-0.0091002704575657,65.0,90.0,99.0
-0.0288494005799293,65.0,90.0,99.0
-0.0288494005799293,65.0,90.0,99.0
0.0106488997116684,65.0,89.5,99.0
0.0106488997116684,65.0,89.0,99.0
0.1093949973583221,65.0,89.0,99.0
0.0205233991146087,65.0,89.0,99.0
0.5340009927749634,64.5,88.5,99.0
0.0303980000317096,64.0,88.0,99.0
-0.1177209988236427,64.0,88.0,99.0
0.4155060052871704,64.0,88.0,99.0
0.00077429699013,64.0,88.0,99.0
0.00077429699013,64.0,88.0,99.0
-0.265839010477066,64.0,88.0,99.0
0.0106488997116684,64.0,88.0,99.0
0.0303980000317096,64.5,88.0,99.5
0.0698963031172752,65.0,88.0,100.0
0.0501471012830734,65.0,88.0,100.0
0.4352549910545349,65.0,88.0,100.0
0.0303980000317096,65.0,88.0,100.0
-0.088096797466278,65.0,88.0,100.0
0.4846279919147491,65.0,87.5,100.0
0.0303980000317096,65.0,87.0,100.0
-0.0091002704575657,65.0,87.5,100.0
-0.0189747996628284,65.0,88.0,100.0
0.0106488997116684,65.0,87.5,100.0
0.0205233991146087,65.0,87.0,100.0
0.0205233991146087,65.0,87.0,100.0
0.504377007484436,65.0,87.0,100.0
0.0501471012830734,65.0,86.5,100.0
0.00077429699013,65.0,86.0,100.0
0.247639000415802,65.0,86.5,100.0
0.0402726009488105,65.0,87.0,100.0
0.0303980000317096,65.5,86.5,100.0
-0.0189747996628284,66.0,86.0,100.0
0.0205233991146087,66.0,86.5,100.0
0.2081400007009506,66.0,87.0,100.0
-0.0288494005799293,66.0,86.5,100.0
0.060021698474884,66.0,86.0,100.0
-0.137470006942749,66.0,86.5,100.0
0.376008003950119,66.0,87.0,100.0
0.00077429699013,66.0,87.0,100.0
-0.0091002704575657,66.0,87.0,100.0
-0.088096797466278,66.0,87.0,100.0
0.0106488997116684,66.0,87.0,100.0
0.0501471012830734,66.0,87.0,100.0
-0.0091002704575657,66.0,87.0,100.0
0.178516998887062,66.0,87.0,100.0
0.1291439980268478,66.0,87.0,100.0
0.0797709003090858,66.0,87.0,100.0
0.1587669998407364,66.0,87.0,100.0
-0.0288494005799293,66.0,87.0,100.0
0.0402726009488105,66.0,87.0,100.0
0.0698963031172752,65.5,87.0,100.0
-0.1275950074195861,65.0,87.0,100.0
0.0402726009488105,65.0,87.0,99.5
0.0106488997116684,65.0,87.0,99.0
0.0402726009488105,65.0,87.0,99.0
0.0106488997116684,65.0,87.0,99.0
1.560960054397583,64.5,87.0,99.0
0.060021698474884,64.0,87.0,99.0
0.1587669998407364,64.0,87.0,99.0
0.2772620022296905,64.0,87.0,99.0
0.0205233991146087,64.5,87.5,99.0
-0.0387240014970302,65.0,88.0,99.0
-0.0782222971320152,65.0,88.0,99.0
0.0402726009488105,65.0,88.0,99.0
0.0205233991146087,65.0,88.0,99.0
0.1291439980268478,65.0,88.0,99.0
-0.0288494005799293,65.0,88.0,99.0
1.0869799852371216,65.0,88.0,99.0
0.247639000415802,65.0,87.5,99.0
0.060021698474884,65.0,87.0,99.0
0.3068859875202179,65.0,86.5,99.5
-0.0979714021086692,65.0,86.0,100.0
0.0106488997116684,65.0,85.5,99.5
0.00077429699013,65.0,85.0,99.0
-0.0584730990231037,64.5,85.0,99.0
0.00077429699013,64.0,85.0,99.0
0.0205233991146087,64.0,84.5,99.5
0.1291439980268478,64.0,84.0,100.0
0.1587669998407364,64.0,84.0,100.0
0.0106488997116684,64.0,84.0,100.0
1.4128400087356567,64.0,84.0,100.0
0.0303980000317096,64.0,84.0,100.0
0.0698963031172752,64.0,83.5,100.0
0.247639000415802,64.0,83.0,100.0
-0.0091002704575657,64.0,83.5,99.5
-0.0091002704575657,64.0,84.0,99.0
0.00077429699013,64.0,84.0,99.0
-0.0091002704575657,64.0,84.0,99.0
-0.0091002704575657,64.0,84.0,99.0
0.060021698474884,64.0,84.0,99.0
0.00077429699013,64.5,84.0,99.0
1.5905799865722656,65.0,84.0,99.0
-0.2065919935703277,65.0,84.5,99.0
0.0896454006433487,65.0,85.0,99.0
0.3068859875202179,65.0,85.0,99.0
0.1390179991722107,65.0,85.0,99.0
-0.1473439931869506,65.0,85.5,99.0
0.119268998503685,65.0,86.0,99.0
0.00077429699013,65.0,85.5,99.0
0.0205233991146087,65.0,85.0,99.0
0.0797709003090858,65.0,85.0,99.0
-0.0091002704575657,65.0,85.0,99.0
0.3463839888572693,65.0,85.0,99.0
-0.0189747996628284,65.0,85.0,99.0
0.1587669998407364,65.0,84.5,99.5
0.297010987997055,65.0,84.0,100.0
-0.0189747996628284,65.0,84.0,100.0
-0.0288494005799293,65.0,84.0,100.0
-0.0091002704575657,65.0,83.5,100.0
0.00077429699013,65.0,83.0,100.0
0.060021698474884,65.0,83.0,100.0
-0.0091002704575657,65.0,83.0,100.0
1.274590015411377,65.0,82.5,100.0
-0.0979714021086692,65.0,82.0,100.0
0.3463839888572693,65.0,82.5,100.0
0.3068859875202179,65.0,83.0,100.0
-0.0189747996628284,65.0,83.0,100.0
0.00077429699013,65.0,83.0,100.0
0.00077429699013,65.0,83.0,99.5
0.0303980000317096,65.0,83.0,99.0
0.0303980000317096,65.0,82.5,99.0
0.060021698474884,65.0,82.0,99.0
-0.1473439931869506,65.0,82.0,99.5
1.165969967842102,65.0,82.0,100.0
0.0303980000317096,65.0,82.0,100.0
-0.0782222971320152,65.0,82.0,100.0
0.2180150002241134,65.0,82.0,100.0
0.119268998503685,65.0,82.0,100.0
0.0106488997116684,65.0,82.0,100.0
-0.0189747996628284,65.0,82.0,100.0
-0.0091002704575657,65.0,82.0,100.0
0.00077429699013,65.0,82.0,100.0
0.0402726009488105,65.0,81.5,100.0
0.060021698474884,65.0,81.0,100.0
-0.0485985986888408,65.0,81.0,100.0
0.0797709003090858,65.0,81.0,100.0
0.0402726009488105,65.0,81.5,100.0
0.2377640008926391,65.0,82.0,100.0
0.1093949973583221,65.0,81.5,100.0
-0.0189747996628284,65.0,81.0,100.0
-0.0387240014970302,65.0,81.5,100.0
-0.0091002704575657,65.0,82.0,100.0
-0.0387240014970302,65.0,81.5,99.5
0.00077429699013,65.0,81.0,99.0
0.0995199978351593,65.0,81.0,99.0
0.00077429699013,65.0,81.0,99.0
1.6103299856185913,65.0,81.0,99.0
0.0106488997116684,65.0,81.0,99.0
0.1093949973583221,65.0,81.0,99.0
0.297010987997055,65.0,81.0,99.0
0.00077429699013,65.0,81.0,99.0
-0.0091002704575657,65.0,81.0,99.0
0.0205233991146087,65.0,81.5,99.0
-0.0485985986888408,65.0,82.0,99.0
0.0106488997116684,65.0,81.5,99.0
0.0501471012830734,65.0,81.0,99.0
0.0303980000317096,65.0,81.5,99.0
0.0205233991146087,65.0,82.0,99.0
0.0698963031172752,65.0,82.0,99.0
0.1093949973583221,65.0,82.0,99.0
0.2278890013694763,65.0,82.0,99.0
0.2673879861831665,65.0,82.0,99.0
-0.0091002704575657,65.0,81.5,99.0
0.060021698474884,65.0,81.0,99.0
-0.0979714021086692,64.5,81.0,99.0
-0.1275950074195861,64.0,81.0,99.0
0.0106488997116684,64.0,81.0,99.0
0.0106488997116684,64.0,81.0,99.0
0.0501471012830734,64.0,81.0,99.0
-0.0979714021086692,64.0,81.0,99.0
1.738700032234192,64.0,81.0,99.0
0.0995199978351593,64.0,81.0,99.0
0.0402726009488105,64.0,81.0,99.0
0.2575129866600036,64.0,81.0,99.0
0.247639000415802,64.0,81.0,99.0
-0.0189747996628284,64.0,81.0,99.0
-0.0387240014970302,64.5,80.5,99.0
0.0106488997116684,65.0,80.0,99.0
0.0205233991146087,65.0,80.5,99.0
-0.0782222971320152,65.0,81.0,99.0
0.0698963031172752,65.0,80.5,99.0
0.119268998503685,65.0,80.0,99.0
0.9882310032844543,64.5,80.5,99.0
0.0205233991146087,64.0,81.0,99.0
0.0995199978351593,64.0,80.5,99.0
0.247639000415802,64.0,80.0,99.0
0.1982659995555877,64.0,80.0,99.0
-0.1078459993004798,64.0,80.0,99.0
-0.0189747996628284,64.0,79.5,99.0
-0.0091002704575657,64.0,79.0,99.0
0.0205233991146087,64.0,79.0,99.0
-0.1078459993004798,64.0,79.0,99.0
0.0698963031172752,64.5,79.0,99.0
0.0303980000317096,65.0,79.0,99.0
0.7512419819831848,65.0,79.0,99.0
0.0303980000317096,65.0,79.0,99.0
-0.0387240014970302,65.0,79.5,99.0
0.2180150002241134,65.0,80.0,99.0
0.0402726009488105,65.0,80.0,99.5
-0.0387240014970302,65.0,80.0,100.0
0.00077429699013,64.5,80.0,100.0
-0.0091002704575657,64.0,80.0,100.0
-0.0485985986888408,64.0,79.5,100.0
0.00077429699013,64.0,79.0,100.0
0.0698963031172752,64.0,79.0,100.0
-0.0584730990231037,64.0,79.0,100.0
1.4622100591659546,64.0,79.0,100.0
0.1291439980268478,64.0,79.0,100.0
0.0797709003090858,64.5,79.5,100.0
0.1291439980268478,65.0,80.0,100.0
0.0698963031172752,65.0,80.0,100.0
-0.0288494005799293,65.0,80.0,100.0
0.0106488997116684,65.0,80.0,100.0
-0.2362149953842163,65.0,80.0,100.0
0.0205233991146087,65.0,79.5,99.5
0.060021698474884,65.0,79.0,99.0
0.0106488997116684,65.0,79.0,99.0
0.1488929986953735,65.0,79.0,99.0
0.0698963031172752,65.0,79.0,99.5
0.0995199978351593,65.0,79.0,100.0
0.1587669998407364,65.0,79.5,100.0
0.0698963031172752,65.0,80.0,100.0
-0.0091002704575657,65.0,80.0,100.0
0.1390179991722107,65.0,80.0,100.0
-0.0189747996628284,65.0,80.0,100.0
-0.0683476999402046,65.0,80.0,100.0
0.0205233991146087,65.0,80.0,100.0
0.0995199978351593,65.0,80.0,100.0
-0.1473439931869506,65.0,80.0,100.0
1.6399500370025637,65.0,80.0,100.0
0.0402726009488105,65.0,80.0,99.5
0.119268998503685,65.0,80.0,99.0
0.2673879861831665,65.0,79.5,99.0
-0.1177209988236427,65.0,79.0,99.0
0.0303980000317096,65.0,79.5,99.0
-0.2065919935703277,65.0,80.0,99.0
0.0106488997116684,65.0,80.0,99.0
-0.1670929938554763,65.0,80.0,99.0
0.178516998887062,65.0,80.0,99.0
-0.137470006942749,65.0,80.0,99.0
1.4128400087356567,65.0,79.5,99.5
0.0303980000317096,65.0,79.0,100.0
0.178516998887062,65.0,79.0,100.0
0.0995199978351593,65.0,79.0,100.0
-0.0091002704575657,65.0,79.0,100.0
0.0797709003090858,65.0,79.0,100.0
0.0106488997116684,65.0,79.0,100.0
-0.1769679933786392,65.0,79.0,100.0
0.1291439980268478,65.0,79.0,100.0
0.1488929986953735,65.0,79.0,100.0
0.0106488997116684,65.0,79.0,100.0
0.6327469944953918,65.0,79.0,100.0
-0.0288494005799293,65.0,79.5,100.0
0.1686419993638992,65.0,80.0,100.0
0.1982659995555877,65.0,79.5,99.5
-0.0189747996628284,65.0,79.0,99.0
-0.0288494005799293,65.0,79.0,99.0
0.0402726009488105,65.0,79.0,99.0
0.00077429699013,65.0,79.0,99.0
-0.0091002704575657,65.0,79.0,99.0
0.0402726009488105,64.5,79.0,99.0
-0.1275950074195861,64.0,79.0,99.0
-0.0485985986888408,64.0,79.0,99.0
0.1291439980268478,64.0,79.0,99.0
0.1883910000324249,64.5,79.5,99.0
0.178516998887062,65.0,80.0,99.0
0.0698963031172752,65.0,79.5,99.5
-0.0387240014970302,65.0,79.0,100.0
0.119268998503685,65.0,79.0,100.0
-0.0288494005799293,65.0,79.0,100.0
-0.0683476999402046,65.0,79.0,100.0
0.1291439980268478,65.0,79.0,100.0
0.0106488997116684,65.0,79.0,100.0
0.494502991437912,65.0,79.0,100.0
-0.0387240014970302,65.0,79.0,100.0
0.2278890013694763,65.0,79.0,100.0
0.2081400007009506,65.0,79.0,99.5
0.00077429699013,65.0,79.0,99.0
-0.1572189927101135,65.0,79.0,99.0
0.0896454006433487,65.0,79.0,99.0
-0.1177209988236427,65.0,79.0,99.0
0.0303980000317096,65.0,79.0,99.0
-0.0979714021086692,65.0,79.0,99.0
0.1587669998407364,65.0,79.0,99.0
-0.0782222971320152,64.5,79.0,99.0
1.4227099418640137,64.0,79.0,99.0
0.0205233991146087,64.0,78.5,99.0
0.1390179991722107,64.0,78.0,99.0
0.247639000415802,64.0,77.5,99.0
0.0402726009488105,64.0,77.0,99.0
-0.0387240014970302,64.0,77.5,99.0
0.0205233991146087,64.0,78.0,99.0
