ECG,HR,MAP,SPO2
0.0205233991146087,49.0,67.5,100.0
0.0501471012830734,49.0,68.0,100.0
0.0402726009488105,49.0,68.0,100.0
0.00077429699013,49.0,68.0,100.0
0.0303980000317096,49.0,68.0,100.0
0.1883910000324249,49.0,68.0,100.0
0.0106488997116684,49.0,68.0,100.0
0.0995199978351593,49.0,68.0,100.0
0.0205233991146087,49.0,67.5,100.0
0.0205233991146087,49.0,67.0,100.0
0.0303980000317096,49.0,67.5,100.0
0.0797709003090858,49.0,68.0,100.0
0.6821200251579285,49.0,67.5,100.0
0.0402726009488105,49.0,67.0,100.0
0.00077429699013,49.0,67.0,100.0
0.0402726009488105,49.0,67.0,100.0
0.2081400007009506,49.0,67.0,100.0
0.0303980000317096,49.0,67.0,100.0
0.1291439980268478,49.0,67.0,100.0
0.0205233991146087,49.0,67.0,100.0
0.00077429699013,49.0,67.0,100.0
-0.0189747996628284,49.0,67.0,100.0
0.0205233991146087,49.0,66.5,100.0
0.494502991437912,49.0,66.0,100.0
0.0402726009488105,48.5,66.0,100.0
0.0205233991146087,48.0,66.0,100.0
0.0205233991146087,48.5,66.5,100.0
0.1982659995555877,49.0,67.0,100.0
0.0106488997116684,49.0,67.0,100.0
-0.0288494005799293,49.0,67.0,100.0
0.0402726009488105,49.0,67.0,100.0
0.0205233991146087,49.0,67.0,100.0
0.0303980000317096,49.0,67.0,100.0
0.2081400007009506,49.0,67.0,100.0
-0.0189747996628284,49.0,67.0,100.0
0.119268998503685,49.0,67.0,100.0
0.0303980000317096,49.0,67.0,100.0
0.00077429699013,49.0,67.0,100.0
0.0698963031172752,49.0,67.0,100.0
0.0501471012830734,49.0,67.0,100.0
0.3661330044269562,49.0,67.0,100.0
0.0303980000317096,49.0,67.0,100.0
0.00077429699013,49.0,67.0,100.0
0.0303980000317096,49.0,67.0,100.0
0.2278890013694763,49.0,67.0,100.0
0.0303980000317096,49.0,67.0,100.0
0.0501471012830734,49.0,67.0,100.0
0.0303980000317096,49.0,67.0,100.0
0.0106488997116684,49.0,66.5,100.0
-0.0091002704575657,49.0,66.0,100.0
0.1093949973583221,49.0,66.5,100.0
0.0106488997116684,49.0,67.0,100.0
0.0303980000317096,49.0,66.5,100.0
0.0303980000317096,49.0,66.0,100.0
0.0205233991146087,49.0,66.0,100.0
