ECG,HR,MAP,SPO2
-0.0387240014970302,59.0,88.0,100.0
-0.0189747996628284,59.0,87.5,100.0
-0.088096797466278,59.0,87.0,100.0
-0.0091002704575657,59.0,87.5,100.0
0.0303980000317096,59.0,88.0,100.0
0.1093949973583221,59.0,87.5,100.0
0.4056319892406463,59.0,87.0,100.0
0.4451299905776977,59.0,87.0,100.0
0.4451299905776977,59.0,87.0,100.0
0.3365100026130676,58.5,86.5,100.0
0.1982659995555877,58.0,86.0,100.0
0.1587669998407364,58.0,86.5,100.0
0.0797709003090858,58.0,87.0,100.0
0.0698963031172752,58.0,86.5,100.0
-0.0189747996628284,58.0,86.0,100.0
-0.0387240014970302,58.0,86.0,100.0
-0.0091002704575657,58.0,86.0,100.0
-0.0091002704575657,58.0,86.0,100.0
-0.0189747996628284,58.0,86.0,100.0
0.5932480096817017,58.0,85.5,100.0
0.9388579726219176,58.0,85.0,100.0
0.00077429699013,58.0,85.5,100.0
-0.0288494005799293,58.0,86.0,100.0
-0.0288494005799293,58.0,85.5,100.0
0.0501471012830734,58.0,85.0,100.0
0.0501471012830734,58.0,85.5,100.0
0.0303980000317096,58.0,86.0,100.0
0.0106488997116684,58.0,86.0,100.0
-0.0189747996628284,58.0,86.0,100.0
0.00077429699013,58.0,85.5,100.0
0.0106488997116684,58.0,85.0,100.0
-0.0091002704575657,58.0,85.5,100.0
0.00077429699013,58.0,86.0,100.0
-0.0091002704575657,57.5,85.5,100.0
0.0106488997116684,57.0,85.0,100.0
-0.0189747996628284,57.0,85.5,100.0
-0.0189747996628284,57.0,86.0,100.0
-0.0683476999402046,57.5,85.5,100.0
-0.0683476999402046,58.0,85.0,100.0
-0.0189747996628284,58.0,85.5,100.0
-0.0387240014970302,58.0,86.0,100.0
-0.0091002704575657,58.0,85.5,100.0
0.0402726009488105,58.0,85.0,100.0
0.376008003950119,58.0,85.0,100.0
0.4550049901008606,58.0,85.0,100.0
0.4253810048103332,58.0,85.5,100.0
0.1883910000324249,58.0,86.0,100.0
0.1093949973583221,58.0,85.5,100.0
0.0797709003090858,58.0,85.0,100.0
0.00077429699013,58.0,85.0,100.0
0.0205233991146087,58.0,85.0,100.0
-0.0584730990231037,58.0,84.5,100.0
-0.0091002704575657,58.0,84.0,100.0
-0.0288494005799293,58.0,84.5,100.0
0.0698963031172752,58.0,85.0,100.0
0.5932480096817017,58.0,84.5,100.0
1.0573500394821167,58.0,84.0,100.0
0.0303980000317096,58.0,84.5,100.0
-0.0288494005799293,58.0,85.0,100.0
0.0106488997116684,58.0,84.5,100.0
-0.0782222971320152,58.0,84.0,100.0
0.0402726009488105,58.0,84.0,100.0
0.0698963031172752,58.0,84.0,100.0
0.0501471012830734,58.0,84.5,100.0
0.0402726009488105,58.0,85.0,100.0
0.0106488997116684,58.0,84.5,100.0
0.00077429699013,58.0,84.0,100.0
0.0106488997116684,58.0,84.5,100.0
0.00077429699013,58.0,85.0,100.0
0.00077429699013,58.0,84.5,100.0
-0.0189747996628284,58.0,84.0,100.0
0.00077429699013,58.0,84.5,100.0
-0.0091002704575657,58.0,85.0,100.0
-0.0189747996628284,58.0,85.0,100.0
-0.0683476999402046,58.0,85.0,100.0
-0.0189747996628284,58.5,85.0,100.0
0.00077429699013,59.0,85.0,100.0
-0.0288494005799293,59.0,85.5,100.0
-0.0387240014970302,59.0,86.0,100.0
-0.0485985986888408,59.0,85.5,100.0
0.0205233991146087,59.0,85.0,100.0
-0.0288494005799293,59.0,85.5,100.0
-0.0091002704575657,59.0,86.0,100.0
-0.0584730990231037,59.0,85.5,100.0
-0.0189747996628284,59.0,85.0,100.0
0.0205233991146087,58.5,85.5,100.0
0.0106488997116684,58.0,86.0,100.0
0.119268998503685,58.0,85.5,100.0
0.2772620022296905,58.0,85.0,100.0
0.4747540056705475,58.0,85.0,100.0
0.4253810048103332,58.0,85.0,100.0
0.3957569897174835,58.0,85.0,100.0
0.2772620022296905,58.0,85.0,100.0
0.1686419993638992,58.0,84.5,100.0
0.178516998887062,58.0,84.0,100.0
0.0797709003090858,58.0,84.5,100.0
0.0501471012830734,58.0,85.0,100.0
-0.0288494005799293,58.0,84.5,100.0
0.00077429699013,58.0,84.0,100.0
0.3661330044269562,58.0,84.0,100.0
-0.0189747996628284,58.0,84.0,100.0
-0.0387240014970302,57.5,83.5,100.0
-0.0091002704575657,57.0,83.0,100.0
0.0402726009488105,57.0,83.5,100.0
0.0402726009488105,57.0,84.0,100.0
0.0402726009488105,57.0,84.0,100.0
0.0501471012830734,57.0,84.0,100.0
0.060021698474884,57.5,84.0,100.0
0.0402726009488105,58.0,84.0,100.0
0.0501471012830734,58.5,84.5,100.0
0.0501471012830734,59.0,85.0,100.0
0.0303980000317096,59.0,85.0,100.0
0.0402726009488105,59.0,85.0,100.0
0.00077429699013,59.0,85.0,100.0
0.00077429699013,59.0,85.0,100.0
0.00077429699013,59.0,85.0,100.0
0.00077429699013,59.0,85.0,100.0
0.00077429699013,59.0,85.0,100.0
-0.0091002704575657,59.0,85.0,100.0
0.00077429699013,58.5,85.5,100.0
-0.0485985986888408,58.0,86.0,100.0
0.00077429699013,58.0,86.0,100.0
0.00077429699013,58.0,86.0,100.0
0.0106488997116684,58.5,86.5,100.0
0.0106488997116684,59.0,87.0,100.0
-0.0387240014970302,59.0,86.5,100.0
0.00077429699013,59.0,86.0,100.0
0.00077429699013,59.0,86.5,100.0
0.00077429699013,59.0,87.0,100.0
-0.0584730990231037,59.0,86.5,100.0
0.00077429699013,59.0,86.0,100.0
0.00077429699013,59.0,86.5,100.0
-0.0091002704575657,59.0,87.0,100.0
0.00077429699013,59.0,87.0,100.0
-0.0683476999402046,59.0,87.0,100.0
0.00077429699013,59.0,86.5,100.0
0.00077429699013,59.0,86.0,100.0
-0.0387240014970302,59.0,86.5,100.0
-0.0091002704575657,59.0,87.0,100.0
-0.0288494005799293,59.0,86.5,100.0
0.0501471012830734,59.0,86.0,100.0
-0.0387240014970302,59.0,86.5,100.0
0.00077429699013,59.0,87.0,100.0
-0.0189747996628284,59.0,86.5,100.0
-0.0189747996628284,59.0,86.0,100.0
0.00077429699013,59.0,86.0,100.0
-0.0288494005799293,59.0,86.0,100.0
0.00077429699013,59.0,86.0,100.0
-0.0485985986888408,59.0,86.0,100.0
-0.0189747996628284,59.0,86.0,100.0
-0.0782222971320152,59.0,86.0,100.0
-0.0189747996628284,59.0,86.0,100.0
-0.0288494005799293,59.0,86.0,100.0
-0.0485985986888408,59.0,86.0,100.0
-0.0091002704575657,59.0,86.0,100.0
-0.0485985986888408,59.0,86.0,100.0
-0.0288494005799293,59.0,86.0,100.0
-0.0782222971320152,59.0,86.0,100.0
-0.0189747996628284,59.0,86.0,100.0
-0.0091002704575657,59.0,86.0,100.0
-0.0288494005799293,59.0,86.0,100.0
0.00077429699013,59.0,86.0,100.0
-0.0387240014970302,59.0,86.0,100.0
0.0303980000317096,59.5,86.0,100.0
-0.0485985986888408,60.0,86.0,100.0
-0.0288494005799293,60.0,86.5,100.0
-0.0288494005799293,60.0,87.0,100.0
-0.0189747996628284,59.5,86.5,100.0
0.0205233991146087,59.0,86.0,100.0
-0.0387240014970302,59.0,86.5,100.0
-0.0288494005799293,59.0,87.0,100.0
-0.0979714021086692,59.0,86.5,100.0
-0.0189747996628284,59.0,86.0,100.0
-0.0387240014970302,59.0,86.5,100.0
0.00077429699013,59.0,87.0,100.0
-0.0189747996628284,59.0,86.5,100.0
0.060021698474884,59.0,86.0,100.0
0.2081400007009506,59.0,86.0,100.0
0.1686419993638992,59.0,86.0,100.0
0.1883910000324249,59.0,86.5,100.0
0.2180150002241134,59.0,87.0,100.0
0.3266350030899048,59.0,86.5,100.0
0.4550049901008606,59.0,86.0,100.0
0.4352549910545349,59.0,86.5,100.0
0.4550049901008606,59.0,87.0,100.0
0.3957569897174835,59.0,86.5,100.0
0.4352549910545349,59.0,86.0,100.0
0.4253810048103332,59.0,86.0,100.0
0.4352549910545349,59.0,86.0,100.0
0.4648790061473846,59.0,86.0,100.0
0.4550049901008606,59.0,86.0,100.0
0.4648790061473846,59.0,86.0,100.0
0.3562589883804321,59.0,86.0,100.0
0.376008003950119,59.0,86.0,100.0
0.2673879861831665,59.0,86.0,100.0
0.2772620022296905,59.0,85.5,100.0
0.2377640008926391,59.0,85.0,100.0
0.1883910000324249,59.0,85.5,100.0
0.1883910000324249,59.0,86.0,100.0
0.1686419993638992,59.0,85.5,100.0
0.1291439980268478,59.0,85.0,100.0
0.178516998887062,59.0,85.5,100.0
0.1686419993638992,59.0,86.0,100.0
0.1686419993638992,59.0,85.5,100.0
0.1291439980268478,59.0,85.0,100.0
0.0797709003090858,59.0,85.5,100.0
0.0896454006433487,59.0,86.0,100.0
0.1390179991722107,59.0,85.5,100.0
0.0402726009488105,59.0,85.0,100.0
0.060021698474884,59.0,85.0,100.0
0.0303980000317096,59.0,85.0,100.0
0.0106488997116684,59.0,85.0,100.0
0.0205233991146087,59.0,85.0,100.0
0.00077429699013,59.0,85.0,100.0
0.0205233991146087,59.0,85.0,100.0
-0.0485985986888408,59.0,85.0,100.0
0.0402726009488105,59.0,85.0,100.0
0.6129980087280273,58.5,84.5,100.0
1.1067299842834473,58.0,84.0,100.0
0.7512419819831848,58.0,84.5,100.0
0.2377640008926391,58.0,85.0,100.0
-0.0288494005799293,58.0,84.5,100.0
-0.0189747996628284,58.0,84.0,100.0
-0.0189747996628284,58.0,84.5,100.0
-0.0288494005799293,58.0,85.0,100.0
0.0205233991146087,58.5,84.5,100.0
0.060021698474884,59.0,84.0,100.0
0.0402726009488105,59.0,84.0,100.0
0.0402726009488105,59.0,84.0,100.0
0.0402726009488105,59.0,84.5,100.0
0.0205233991146087,59.0,85.0,100.0
0.00077429699013,59.0,84.5,100.0
0.00077429699013,59.0,84.0,100.0
-0.0189747996628284,59.0,84.0,100.0
0.0106488997116684,59.0,84.0,100.0
0.00077429699013,59.0,84.0,100.0
-0.0288494005799293,59.0,84.0,100.0
0.0698963031172752,59.0,84.0,100.0
0.00077429699013,59.0,84.0,100.0
0.00077429699013,59.0,84.5,100.0
0.00077429699013,59.0,85.0,100.0
0.0106488997116684,59.0,84.5,100.0
0.00077429699013,59.0,84.0,100.0
-0.0091002704575657,59.0,84.5,100.0
-0.0091002704575657,59.0,85.0,100.0
-0.088096797466278,59.0,84.5,100.0
-0.0189747996628284,59.0,84.0,100.0
-0.0782222971320152,59.0,84.0,100.0
-0.0485985986888408,59.0,84.0,100.0
-0.0189747996628284,59.0,84.0,100.0
-0.088096797466278,59.0,84.0,100.0
-0.0091002704575657,59.0,84.0,100.0
-0.0387240014970302,59.0,84.0,100.0
-0.0683476999402046,59.0,84.0,100.0
-0.088096797466278,59.0,84.0,100.0
-0.0288494005799293,59.0,83.5,100.0
-0.088096797466278,59.0,83.0,100.0
-0.0189747996628284,58.5,83.5,100.0
0.0106488997116684,58.0,84.0,100.0
0.1883910000324249,58.0,83.5,100.0
0.494502991437912,58.0,83.0,100.0
0.4747540056705475,58.0,83.5,100.0
0.3167609870433807,58.0,84.0,100.0
0.1587669998407364,58.0,83.5,100.0
0.0797709003090858,58.0,83.0,100.0
0.0402726009488105,58.0,83.0,100.0
0.0106488997116684,58.0,83.0,100.0
0.00077429699013,58.0,83.0,100.0
-0.0189747996628284,58.0,83.0,100.0
0.4846279919147491,58.0,82.5,100.0
0.9783570170402528,58.0,82.0,100.0
0.119268998503685,58.0,82.5,100.0
-0.0387240014970302,58.0,83.0,100.0
-0.0189747996628284,58.0,82.5,100.0
0.0896454006433487,58.0,82.0,100.0
0.060021698474884,58.0,82.5,100.0
0.0501471012830734,58.0,83.0,100.0
0.0106488997116684,58.0,82.5,100.0
0.00077429699013,58.0,82.0,100.0
0.0106488997116684,58.0,82.0,100.0
0.00077429699013,58.0,82.0,100.0
-0.0091002704575657,58.0,82.0,100.0
-0.0485985986888408,58.0,82.0,100.0
-0.0189747996628284,58.0,82.0,100.0
-0.0584730990231037,58.0,82.0,100.0
-0.0288494005799293,58.0,82.5,100.0
-0.0189747996628284,58.0,83.0,100.0
-0.0288494005799293,58.0,82.5,100.0
0.0205233991146087,58.0,82.0,100.0
-0.0288494005799293,58.0,82.0,100.0
-0.0288494005799293,58.0,82.0,100.0
-0.0189747996628284,58.0,82.0,100.0
-0.0189747996628284,58.0,82.0,100.0
0.060021698474884,58.0,82.0,100.0
0.247639000415802,58.0,82.0,100.0
0.4352549910545349,58.0,82.0,100.0
0.3661330044269562,58.0,82.0,100.0
0.3365100026130676,58.0,82.0,100.0
0.1686419993638992,58.0,82.0,100.0
0.1291439980268478,58.0,82.0,100.0
0.0995199978351593,58.0,82.0,100.0
0.0205233991146087,58.0,82.0,100.0
0.0205233991146087,58.0,82.0,100.0
0.0205233991146087,58.0,82.0,100.0
0.0106488997116684,58.0,82.0,100.0
-0.0485985986888408,58.0,81.5,100.0
0.3957569897174835,58.0,81.0,100.0
0.9487329721450806,58.0,81.5,100.0
-0.0387240014970302,58.0,82.0,100.0
-0.0288494005799293,58.0,81.5,100.0
-0.0288494005799293,58.0,81.0,100.0
0.0501471012830734,58.0,81.5,100.0
0.0402726009488105,58.0,82.0,100.0
0.0106488997116684,58.0,82.0,100.0
0.0106488997116684,58.0,82.0,100.0
0.0106488997116684,58.0,81.5,100.0
0.00077429699013,58.0,81.0,100.0
0.00077429699013,58.0,81.0,100.0
0.00077429699013,58.0,81.0,100.0
-0.0782222971320152,58.0,81.0,100.0
0.0501471012830734,58.0,81.0,100.0
-0.0288494005799293,58.0,81.0,100.0
-0.0387240014970302,58.0,81.0,100.0
-0.0288494005799293,57.5,80.5,100.0
-0.0387240014970302,57.0,80.0,100.0
0.00077429699013,57.0,80.5,100.0
0.0106488997116684,57.0,81.0,100.0
0.2575129866600036,57.0,80.5,100.0
0.4253810048103332,57.0,80.0,100.0
0.2673879861831665,57.0,80.0,100.0
0.1093949973583221,57.0,80.0,100.0
0.060021698474884,57.0,80.0,100.0
0.0402726009488105,57.0,80.0,100.0
-0.0091002704575657,57.0,80.0,100.0
0.0698963031172752,57.0,80.0,100.0
0.2575129866600036,57.0,80.0,100.0
0.8401129841804504,57.0,80.0,100.0
-0.0288494005799293,57.0,79.5,100.0
0.0303980000317096,57.0,79.0,100.0
0.0501471012830734,57.0,79.5,100.0
0.00077429699013,57.0,80.0,100.0
0.00077429699013,57.0,80.0,100.0
-0.0288494005799293,57.0,80.0,100.0
0.00077429699013,57.0,79.5,100.0
-0.0782222971320152,57.0,79.0,100.0
-0.0091002704575657,57.0,79.0,100.0
-0.0091002704575657,57.0,79.0,100.0
-0.0485985986888408,57.0,79.0,100.0
0.00077429699013,57.0,79.0,100.0
-0.0485985986888408,57.0,79.0,100.0
-0.0288494005799293,57.0,79.0,100.0
-0.088096797466278,57.0,78.5,100.0
0.0205233991146087,57.0,78.0,100.0
0.2180150002241134,57.0,78.5,100.0
0.4352549910545349,57.0,79.0,100.0
0.376008003950119,57.0,79.0,100.0
0.2377640008926391,57.0,79.0,100.0
0.1390179991722107,57.0,79.0,100.0
0.0698963031172752,57.0,79.0,100.0
0.0402726009488105,57.5,79.0,100.0
0.00077429699013,58.0,79.0,100.0
-0.0485985986888408,58.0,78.5,100.0
0.0106488997116684,58.0,78.0,100.0
1.0079799890518188,58.0,78.5,100.0
-0.0288494005799293,58.0,79.0,100.0
-0.0584730990231037,57.5,78.5,100.0
0.0501471012830734,57.0,78.0,100.0
0.0106488997116684,57.0,78.0,100.0
0.00077429699013,57.0,78.0,100.0
0.00077429699013,57.0,78.0,100.0
-0.0485985986888408,57.0,78.0,100.0
0.00077429699013,57.0,78.0,100.0
-0.0189747996628284,57.0,78.0,100.0
0.0106488997116684,57.0,78.0,100.0
-0.0288494005799293,57.0,78.0,100.0
-0.0387240014970302,57.0,78.0,100.0
-0.0782222971320152,57.0,78.0,100.0
-0.0288494005799293,57.0,78.0,100.0
0.00077429699013,57.0,78.0,100.0
0.247639000415802,57.0,77.5,100.0
0.5438759922981262,57.0,77.0,100.0
0.2871370017528534,57.0,77.5,100.0
0.1291439980268478,57.0,78.0,100.0
0.0797709003090858,57.0,77.5,100.0
0.0205233991146087,57.0,77.0,100.0
0.0106488997116684,57.0,77.5,100.0
0.00077429699013,57.0,78.0,100.0
0.9882310032844543,57.0,77.5,100.0
-0.0189747996628284,57.0,77.0,100.0
0.0205233991146087,57.0,77.0,100.0
0.0501471012830734,57.0,77.0,100.0
0.0205233991146087,57.0,77.0,100.0
-0.088096797466278,57.0,77.0,100.0
-0.0387240014970302,57.0,76.5,100.0
0.0106488997116684,57.0,76.0,100.0
-0.0485985986888408,57.0,76.5,100.0
-0.0091002704575657,57.0,77.0,100.0
-0.0288494005799293,57.0,76.5,100.0
-0.0584730990231037,57.0,76.0,100.0
-0.0091002704575657,57.0,76.0,100.0
-0.1177209988236427,57.0,76.0,100.0
-0.0288494005799293,57.0,76.0,100.0
-0.0485985986888408,57.0,76.0,100.0
0.0797709003090858,57.0,76.0,100.0
0.3266350030899048,57.0,76.0,100.0
0.4550049901008606,57.0,76.5,100.0
0.3858830034732818,57.0,77.0,100.0
0.1883910000324249,57.0,76.5,100.0
0.1093949973583221,57.0,76.0,100.0
0.060021698474884,57.0,76.0,100.0
0.0402726009488105,57.0,76.0,100.0
-0.0782222971320152,57.5,76.0,100.0
-0.0189747996628284,58.0,76.0,100.0
-0.0189747996628284,58.0,76.5,100.0
0.4253810048103332,58.0,77.0,100.0
1.0178600549697876,58.0,76.5,100.0
-0.0979714021086692,58.0,76.0,100.0
0.0797709003090858,58.0,76.0,100.0
0.0501471012830734,58.0,76.0,100.0
0.0402726009488105,57.5,76.0,100.0
-0.0387240014970302,57.0,76.0,100.0
-0.0091002704575657,57.0,75.5,100.0
-0.0091002704575657,57.0,75.0,100.0
0.00077429699013,57.0,76.0,100.0
-0.0387240014970302,57.0,77.0,100.0
-0.088096797466278,57.0,76.0,100.0
-0.0189747996628284,57.0,75.0,100.0
-0.0387240014970302,57.0,75.5,100.0
-0.0189747996628284,57.0,76.0,100.0
0.0303980000317096,57.0,76.0,100.0
0.119268998503685,57.0,76.0,100.0
0.5241270065307617,57.0,76.0,100.0
0.4451299905776977,57.0,76.0,100.0
0.3957569897174835,57.0,76.5,100.0
0.2278890013694763,57.0,77.0,100.0
0.0995199978351593,57.5,76.5,100.0
0.0501471012830734,58.0,76.0,100.0
0.0303980000317096,58.0,76.5,100.0
0.0106488997116684,58.0,77.0,100.0
-0.0782222971320152,58.0,76.5,100.0
0.00077429699013,58.0,76.0,100.0
-0.0189747996628284,58.0,76.5,100.0
0.3957569897174835,58.0,77.0,100.0
0.9586079716682434,58.0,76.5,100.0
-0.0387240014970302,58.0,76.0,100.0
-0.0683476999402046,58.0,76.5,100.0
0.0106488997116684,58.0,77.0,100.0
0.0698963031172752,58.0,76.5,100.0
0.0402726009488105,58.0,76.0,100.0
0.0205233991146087,58.0,76.0,100.0
0.00077429699013,58.0,76.0,100.0
0.00077429699013,58.0,76.0,100.0
0.00077429699013,58.0,76.0,100.0
-0.0584730990231037,58.0,75.5,100.0
0.0501471012830734,58.0,75.0,100.0
-0.0189747996628284,58.0,75.5,100.0
0.00077429699013,58.0,76.0,100.0
-0.0091002704575657,58.0,75.5,100.0
-0.0485985986888408,58.0,75.0,100.0
0.00077429699013,58.0,75.5,100.0
-0.0288494005799293,58.0,76.0,100.0
-0.0189747996628284,58.0,76.0,100.0
-0.0979714021086692,58.0,76.0,100.0
0.0698963031172752,58.0,75.5,100.0
0.0205233991146087,58.0,75.0,100.0
0.119268998503685,58.0,75.5,100.0
0.247639000415802,58.0,76.0,100.0
0.4155060052871704,58.0,75.5,100.0
0.5142520070075989,58.0,75.0,100.0
0.3562589883804321,58.0,75.5,100.0
0.247639000415802,58.0,76.0,100.0
0.1488929986953735,58.0,76.0,100.0
0.0797709003090858,58.0,76.0,100.0
0.0501471012830734,58.0,76.5,100.0
0.00077429699013,58.0,77.0,100.0
0.00077429699013,58.0,76.5,100.0
-0.0485985986888408,58.0,76.0,100.0
0.0896454006433487,58.0,76.0,100.0
0.0303980000317096,58.0,76.0,100.0
0.8203639984130859,58.0,76.0,100.0
0.3562589883804321,58.0,76.0,100.0
-0.0189747996628284,58.0,76.0,100.0
-0.0387240014970302,58.0,76.0,100.0
0.0106488997116684,58.0,76.5,100.0
0.0698963031172752,58.0,77.0,100.0
-0.0485985986888408,58.0,76.5,100.0
0.0106488997116684,58.0,76.0,100.0
0.00077429699013,58.0,76.0,100.0
0.00077429699013,58.0,76.0,100.0
-0.0189747996628284,58.0,76.0,100.0
-0.0584730990231037,58.0,76.0,100.0
0.00077429699013,58.0,76.0,100.0
-0.0288494005799293,58.0,76.0,100.0
-0.0091002704575657,58.0,76.5,100.0
-0.0782222971320152,58.0,77.0,100.0
-0.0189747996628284,58.0,76.5,100.0
-0.0091002704575657,58.0,76.0,100.0
-0.0485985986888408,58.0,76.0,100.0
-0.0288494005799293,58.0,76.0,100.0
-0.0683476999402046,58.0,75.5,100.0
0.0797709003090858,58.0,75.0,100.0
0.0995199978351593,58.0,75.5,100.0
0.3661330044269562,58.0,76.0,100.0
0.4550049901008606,57.5,75.5,100.0
0.3365100026130676,57.0,75.0,100.0
0.1883910000324249,57.5,75.5,100.0
0.0896454006433487,58.0,76.0,100.0
0.060021698474884,58.0,75.5,100.0
0.0205233991146087,58.0,75.0,100.0
-0.0189747996628284,58.0,75.0,100.0
-0.0091002704575657,58.0,75.0,100.0
0.00077429699013,58.0,75.5,100.0
0.0106488997116684,58.0,76.0,100.0
1.0474799871444702,58.0,75.5,100.0
0.1291439980268478,58.0,75.0,100.0
-0.0189747996628284,58.0,75.5,100.0
-0.0091002704575657,58.0,76.0,100.0
0.0698963031172752,58.0,76.0,100.0
0.0205233991146087,58.0,76.0,100.0
0.00077429699013,58.0,76.0,100.0
0.00077429699013,58.0,76.0,100.0
0.00077429699013,58.0,76.0,100.0
0.00077429699013,58.0,76.0,100.0
-0.0288494005799293,58.0,75.5,100.0
-0.1177209988236427,58.0,75.0,100.0
-0.0288494005799293,58.0,75.5,100.0
-0.0189747996628284,58.0,76.0,100.0
-0.0584730990231037,58.0,75.5,100.0
0.0205233991146087,58.0,75.0,100.0
-0.0387240014970302,58.0,75.5,100.0
-0.0091002704575657,58.0,76.0,100.0
-0.0091002704575657,58.0,75.5,100.0
-0.0189747996628284,58.0,75.0,100.0
-0.088096797466278,58.0,75.5,100.0
0.1390179991722107,58.0,76.0,100.0
0.4253810048103332,58.0,76.0,100.0
0.3463839888572693,58.0,76.0,100.0
0.3661330044269562,58.0,76.0,100.0
0.1390179991722107,58.0,76.0,100.0
0.0797709003090858,58.0,76.0,100.0
0.0402726009488105,58.0,76.0,100.0
0.0205233991146087,58.0,75.5,100.0
0.0303980000317096,58.0,75.0,100.0
-0.0091002704575657,58.0,75.5,100.0
0.00077429699013,58.0,76.0,100.0
0.1883910000324249,58.0,75.5,100.0
1.0771000385284424,58.0,75.0,100.0
-0.0288494005799293,58.0,75.5,100.0
-0.0387240014970302,58.0,76.0,100.0
-0.0189747996628284,58.0,75.5,100.0
0.0106488997116684,58.0,75.0,100.0
0.060021698474884,58.0,75.5,100.0
0.0303980000317096,58.0,76.0,100.0
0.00077429699013,58.0,76.0,100.0
-0.0387240014970302,58.0,76.0,100.0
0.00077429699013,58.0,75.5,100.0
0.00077429699013,58.0,75.0,100.0
0.00077429699013,58.0,75.0,100.0
0.00077429699013,58.0,75.0,100.0
-0.088096797466278,58.0,75.0,100.0
0.0797709003090858,58.0,75.0,100.0
-0.0288494005799293,58.0,75.0,100.0
-0.0189747996628284,58.0,75.0,100.0
-0.0189747996628284,58.0,74.5,100.0
-0.0189747996628284,58.0,74.0,100.0
0.0501471012830734,58.0,74.0,100.0
-0.0387240014970302,58.0,74.0,100.0
-0.0189747996628284,58.0,74.5,100.0
-0.0091002704575657,58.0,75.0,100.0
0.060021698474884,58.0,74.5,100.0
0.1883910000324249,58.0,74.0,100.0
0.3463839888572693,58.0,74.5,100.0
0.4550049901008606,58.0,75.0,100.0
0.2772620022296905,58.0,75.0,100.0
0.2871370017528534,58.0,75.0,100.0
0.119268998503685,58.0,75.0,100.0
0.0896454006433487,58.0,75.0,100.0
