ECG,HR,MAP,SPO2
0.00077429699013,62.0,84.0,100.0
0.0106488997116684,62.0,84.0,100.0
0.0501471012830734,62.0,83.5,100.0
0.00077429699013,62.0,83.0,100.0
-0.0189747996628284,62.0,83.5,100.0
1.037600040435791,62.0,84.0,100.0
0.2180150002241134,62.0,84.0,100.0
-0.0189747996628284,62.0,84.0,100.0
-0.0189747996628284,62.0,84.0,100.0
0.0106488997116684,62.0,84.0,100.0
0.0303980000317096,62.0,84.0,100.0
0.1093949973583221,62.0,84.0,100.0
0.2673879861831665,62.0,84.5,100.0
0.4056319892406463,62.0,85.0,100.0
0.3068859875202179,62.0,84.5,100.0
0.060021698474884,62.0,84.0,100.0
-0.0189747996628284,62.0,84.5,100.0
0.00077429699013,62.0,85.0,100.0
-0.0189747996628284,62.0,84.5,100.0
-0.0288494005799293,62.0,84.0,100.0
-0.0485985986888408,62.0,84.5,100.0
-0.0189747996628284,62.0,85.0,100.0
-0.0189747996628284,61.5,84.5,100.0
-0.0091002704575657,61.0,84.0,100.0
-0.0189747996628284,61.0,84.5,100.0
0.00077429699013,61.0,85.0,100.0
0.00077429699013,61.0,85.0,100.0
0.00077429699013,61.0,85.0,100.0
0.00077429699013,61.5,85.0,100.0
0.0303980000317096,62.0,85.0,100.0
0.060021698474884,62.0,84.5,100.0
0.00077429699013,62.0,84.0,100.0
-0.0288494005799293,62.0,84.5,100.0
0.1982659995555877,62.0,85.0,100.0
0.8302379846572876,62.0,84.0,100.0
-0.0189747996628284,62.0,83.0,100.0
-0.0091002704575657,62.0,83.5,100.0
0.0106488997116684,62.0,84.0,100.0
0.00077429699013,62.0,83.5,100.0
0.0205233991146087,62.0,83.0,100.0
0.0501471012830734,62.0,83.5,100.0
0.0698963031172752,62.0,84.0,100.0
0.178516998887062,61.5,83.5,100.0
0.3365100026130676,61.0,83.0,100.0
0.3463839888572693,61.0,83.5,100.0
0.119268998503685,61.0,84.0,100.0
-0.0091002704575657,61.0,83.5,100.0
-0.0189747996628284,61.0,83.0,100.0
-0.0288494005799293,61.0,83.0,100.0
-0.0091002704575657,61.0,83.0,100.0
-0.0387240014970302,61.5,83.0,100.0
-0.0189747996628284,62.0,83.0,100.0
-0.0189747996628284,62.0,83.5,100.0
0.00077429699013,62.0,84.0,100.0
0.00077429699013,62.0,83.5,100.0
0.00077429699013,62.0,83.0,100.0
-0.0091002704575657,62.0,83.5,100.0
-0.0189747996628284,62.0,84.0,100.0
0.0303980000317096,62.0,84.0,100.0
0.0501471012830734,62.0,84.0,100.0
0.0205233991146087,62.0,84.0,100.0
-0.0387240014970302,62.0,84.0,100.0
0.1686419993638992,61.5,83.5,100.0
0.4846279919147491,61.0,83.0,100.0
-0.0189747996628284,61.5,83.5,100.0
0.0205233991146087,62.0,84.0,100.0
0.0106488997116684,62.0,84.0,100.0
0.0698963031172752,62.0,84.0,100.0
0.2575129866600036,62.0,84.5,100.0
0.3661330044269562,62.0,85.0,100.0
0.0106488997116684,62.0,84.5,100.0
-0.0485985986888408,62.0,84.0,100.0
-0.0387240014970302,62.0,84.5,100.0
-0.0189747996628284,62.0,85.0,100.0
-0.0387240014970302,62.5,84.5,100.0
0.00077429699013,63.0,84.0,100.0
0.00077429699013,63.0,84.5,100.0
0.00077429699013,63.0,85.0,100.0
0.00077429699013,63.0,84.5,100.0
0.0402726009488105,63.0,84.0,100.0
0.060021698474884,63.0,84.5,100.0
-0.0091002704575657,63.0,85.0,100.0
-0.0288494005799293,62.5,84.5,100.0
0.928983986377716,62.0,84.0,100.0
0.060021698474884,62.0,84.0,100.0
-0.0189747996628284,62.0,84.0,100.0
0.00077429699013,62.0,83.5,100.0
0.0205233991146087,62.0,83.0,100.0
0.0205233991146087,62.0,83.0,100.0
0.0797709003090858,62.0,83.0,100.0
0.178516998887062,62.0,82.5,100.0
0.3167609870433807,62.0,82.0,100.0
0.3957569897174835,62.0,82.5,100.0
0.2575129866600036,62.0,83.0,100.0
0.060021698474884,62.0,82.5,100.0
-0.0288494005799293,62.0,82.0,100.0
-0.0288494005799293,62.0,82.5,100.0
-0.0288494005799293,62.0,83.0,100.0
-0.0288494005799293,61.5,82.5,100.0
-0.0485985986888408,61.0,82.0,100.0
-0.0584730990231037,61.0,82.5,100.0
-0.0288494005799293,61.0,83.0,100.0
-0.0189747996628284,61.0,82.5,100.0
-0.0288494005799293,61.0,82.0,100.0
-0.0091002704575657,61.0,82.5,100.0
0.00077429699013,61.0,83.0,100.0
-0.0091002704575657,61.0,82.5,100.0
0.0106488997116684,61.0,82.0,100.0
0.0205233991146087,61.0,82.5,100.0
0.00077429699013,61.0,83.0,100.0
0.0106488997116684,61.0,82.5,100.0
-0.0091002704575657,61.0,82.0,100.0
0.0303980000317096,61.0,82.5,100.0
0.060021698474884,61.0,83.0,100.0
0.0303980000317096,61.0,82.5,100.0
-0.0288494005799293,61.0,82.0,100.0
-0.0288494005799293,61.0,82.5,100.0
0.0995199978351593,61.0,83.0,100.0
0.8894860148429871,61.0,82.5,100.0
0.0106488997116684,61.0,82.0,100.0
-0.0189747996628284,61.0,82.5,100.0
0.00077429699013,61.0,83.0,100.0
0.0205233991146087,61.0,82.5,100.0
0.0205233991146087,61.0,82.0,100.0
0.0402726009488105,61.0,82.5,100.0
0.0995199978351593,61.0,83.0,100.0
0.1488929986953735,61.0,82.5,100.0
0.2377640008926391,61.0,82.0,100.0
0.3858830034732818,61.0,82.0,100.0
0.4056319892406463,61.0,82.0,100.0
0.2278890013694763,61.0,81.5,100.0
0.0501471012830734,61.0,81.0,100.0
-0.0189747996628284,61.0,81.5,100.0
-0.0189747996628284,61.0,82.0,100.0
-0.0387240014970302,61.0,81.0,100.0
-0.0387240014970302,61.0,80.0,100.0
-0.0288494005799293,61.0,80.5,100.0
-0.0091002704575657,61.0,81.0,100.0
-0.0387240014970302,61.0,80.5,100.0
-0.0288494005799293,61.0,80.0,100.0
-0.0288494005799293,61.0,80.0,100.0
-0.0189747996628284,61.0,80.0,100.0
-0.0288494005799293,61.0,79.5,100.0
-0.0189747996628284,61.0,79.0,100.0
-0.0189747996628284,60.5,79.5,100.0
-0.0091002704575657,60.0,80.0,100.0
-0.0189747996628284,60.5,79.5,100.0
0.0106488997116684,61.0,79.0,100.0
0.00077429699013,61.0,79.0,100.0
0.00077429699013,61.0,79.0,100.0
0.00077429699013,61.0,78.5,100.0
0.0106488997116684,61.0,78.0,100.0
0.0106488997116684,61.0,78.0,100.0
0.0106488997116684,61.0,78.0,100.0
0.00077429699013,61.0,78.0,100.0
0.0106488997116684,61.0,78.0,100.0
0.0303980000317096,61.0,78.0,100.0
0.0303980000317096,61.0,78.0,100.0
0.060021698474884,61.0,78.0,100.0
0.060021698474884,61.0,78.0,100.0
0.0501471012830734,61.0,78.5,100.0
0.0303980000317096,61.0,79.0,100.0
0.00077429699013,61.0,79.0,100.0
-0.0288494005799293,61.0,79.0,100.0
-0.0387240014970302,60.5,79.0,100.0
-0.0288494005799293,60.0,79.0,100.0
-0.0387240014970302,60.0,79.0,100.0
-0.0091002704575657,60.0,79.0,100.0
0.4846279919147491,60.0,79.0,100.0
1.1857199668884275,60.0,79.0,100.0
