ECG,HR,MAP,SPO2
0.00077429699013,55.0,68.0,100.0
-0.0288494005799293,55.0,68.0,100.0
-0.0485985986888408,55.0,67.5,100.0
-0.0584730990231037,55.0,67.0,100.0
0.178516998887062,55.0,67.0,100.0
0.5241270065307617,55.0,67.0,100.0
0.1390179991722107,55.0,67.5,100.0
0.0303980000317096,55.0,68.0,100.0
0.00077429699013,55.0,67.5,100.0
0.9981060028076172,55.0,67.0,100.0
-0.0288494005799293,55.0,67.5,100.0
0.0402726009488105,55.0,68.0,100.0
0.00077429699013,55.0,68.0,100.0
-0.0091002704575657,55.0,68.0,100.0
0.00077429699013,55.5,67.5,100.0
0.00077429699013,56.0,67.0,100.0
-0.0485985986888408,56.0,67.0,100.0
-0.0387240014970302,56.0,67.0,100.0
-0.0683476999402046,56.0,67.5,100.0
0.0402726009488105,56.0,68.0,100.0
0.5833740234375,56.0,67.5,100.0
0.2180150002241134,56.0,67.0,100.0
0.0303980000317096,56.0,67.5,100.0
-0.0091002704575657,56.0,68.0,100.0
0.6129980087280273,56.0,68.0,100.0
-0.0387240014970302,56.0,68.0,100.0
0.0501471012830734,55.5,67.5,100.0
0.00077429699013,55.0,67.0,100.0
0.00077429699013,55.0,67.5,100.0
0.0106488997116684,55.0,68.0,100.0
-0.0288494005799293,55.0,68.0,100.0
-0.0485985986888408,55.0,68.0,100.0
-0.0485985986888408,55.0,68.0,100.0
-0.0485985986888408,55.0,68.0,100.0
0.1686419993638992,55.0,68.0,100.0
0.5636249780654907,55.0,68.0,100.0
0.178516998887062,55.0,68.0,100.0
0.0501471012830734,55.0,68.0,100.0
0.0106488997116684,55.5,68.0,100.0
0.7117429971694946,56.0,68.0,100.0
-0.0485985986888408,56.0,68.5,100.0
0.0402726009488105,56.0,69.0,100.0
0.0106488997116684,56.0,69.0,100.0
-0.0091002704575657,56.0,69.0,100.0
0.00077429699013,56.0,69.0,100.0
-0.0485985986888408,56.0,69.0,100.0
-0.0584730990231037,56.0,69.0,100.0
-0.0387240014970302,56.0,69.0,100.0
-0.0387240014970302,56.0,69.0,100.0
0.0995199978351593,56.0,69.0,100.0
0.5142520070075989,55.5,69.0,100.0
0.1291439980268478,55.0,69.0,100.0
0.0303980000317096,55.0,69.5,100.0
-0.0091002704575657,55.0,70.0,100.0
-0.0288494005799293,55.0,69.5,100.0
0.0106488997116684,55.0,69.0,100.0
0.0402726009488105,55.0,69.0,100.0
0.00077429699013,55.0,69.0,100.0
-0.0189747996628284,55.0,69.5,100.0
0.00077429699013,55.0,70.0,100.0
-0.0288494005799293,55.0,70.0,100.0
-0.0485985986888408,55.0,70.0,100.0
-0.0288494005799293,55.0,69.5,100.0
-0.0189747996628284,55.0,69.0,100.0
0.494502991437912,55.0,69.5,100.0
0.3463839888572693,55.0,70.0,100.0
0.0995199978351593,55.0,70.0,100.0
0.0106488997116684,55.0,70.0,100.0
0.00077429699013,55.5,70.0,100.0
0.3365100026130676,56.0,70.0,100.0
-0.0485985986888408,56.0,70.0,100.0
-0.0091002704575657,56.0,70.0,100.0
0.0402726009488105,56.0,70.0,100.0
0.00077429699013,56.0,70.0,100.0
-0.0091002704575657,56.0,70.0,100.0
0.00077429699013,56.0,70.0,100.0
-0.0584730990231037,56.0,70.0,100.0
-0.0387240014970302,56.0,70.0,100.0
-0.0387240014970302,56.0,70.0,100.0
-0.0288494005799293,56.0,70.0,100.0
0.3365100026130676,56.0,70.0,100.0
0.376008003950119,56.0,70.0,100.0
0.0896454006433487,55.5,70.0,100.0
0.0106488997116684,55.0,70.0,100.0
0.8203639984130859,55.0,70.0,100.0
-0.0288494005799293,55.0,70.0,100.0
0.0402726009488105,55.0,69.5,100.0
0.0106488997116684,55.0,69.0,100.0
-0.0189747996628284,55.0,69.5,100.0
0.00077429699013,55.0,70.0,100.0
0.00077429699013,55.0,70.0,100.0
-0.0387240014970302,55.0,70.0,100.0
-0.0584730990231037,55.0,69.5,100.0
0.0698963031172752,55.0,69.0,100.0
0.5340009927749634,55.0,69.5,100.0
0.0698963031172752,55.0,70.0,100.0
-0.0189747996628284,55.0,70.0,100.0
0.3068859875202179,55.0,70.0,100.0
0.00077429699013,55.0,69.5,100.0
-0.0683476999402046,55.0,69.0,100.0
0.00077429699013,55.0,69.0,100.0
0.00077429699013,55.0,69.0,100.0
-0.0189747996628284,55.0,69.0,100.0
-0.0485985986888408,55.0,69.0,100.0
-0.0683476999402046,54.5,69.0,100.0
0.1982659995555877,54.0,69.0,100.0
0.376008003950119,54.0,69.0,100.0
0.060021698474884,54.0,69.0,100.0
-0.0288494005799293,54.0,69.0,100.0
0.3661330044269562,54.0,69.0,100.0
0.0402726009488105,54.0,68.5,100.0
0.00077429699013,54.0,68.0,100.0
-0.0584730990231037,54.0,68.5,100.0
-0.0189747996628284,54.0,69.0,100.0
-0.0584730990231037,54.0,69.0,100.0
-0.0485985986888408,54.0,69.0,100.0
0.494502991437912,54.0,68.5,100.0
0.178516998887062,54.0,68.0,100.0
0.0205233991146087,54.0,68.0,100.0
-0.0288494005799293,54.0,68.0,100.0
-0.0485985986888408,54.0,68.0,100.0
0.0501471012830734,54.0,68.0,100.0
0.00077429699013,54.0,68.0,100.0
0.00077429699013,54.0,68.0,100.0
0.00077429699013,54.0,68.0,100.0
0.0995199978351593,54.0,68.0,100.0
-0.0288494005799293,54.5,68.5,100.0
-0.0189747996628284,55.0,69.0,100.0
0.3858830034732818,55.0,68.5,100.0
0.2673879861831665,55.0,68.0,100.0
0.0501471012830734,55.0,68.5,100.0
-0.0091002704575657,55.0,69.0,100.0
0.1291439980268478,55.0,68.5,100.0
0.0205233991146087,55.0,68.0,100.0
0.00077429699013,55.0,68.0,100.0
0.00077429699013,55.0,68.0,100.0
0.00077429699013,55.0,68.0,100.0
0.00077429699013,55.0,68.0,100.0
-0.0387240014970302,55.0,68.0,100.0
-0.0485985986888408,55.0,68.0,100.0
0.1093949973583221,55.0,68.0,100.0
0.494502991437912,55.0,68.0,100.0
0.119268998503685,55.0,68.0,100.0
0.0106488997116684,55.0,68.0,100.0
0.0402726009488105,55.0,68.0,100.0
-0.0288494005799293,55.0,68.0,100.0
0.0501471012830734,55.0,68.0,100.0
-0.0091002704575657,55.0,68.0,100.0
-0.0189747996628284,55.0,68.0,100.0
0.00077429699013,55.0,68.0,100.0
-0.0485985986888408,55.0,68.0,100.0
-0.0584730990231037,55.0,68.0,100.0
0.1488929986953735,54.5,68.0,100.0
0.3562589883804321,54.0,68.0,100.0
0.0402726009488105,54.0,68.0,100.0
-0.0189747996628284,54.0,68.0,100.0
-0.0387240014970302,54.0,68.0,100.0
0.0402726009488105,54.0,68.0,100.0
0.00077429699013,54.0,67.5,100.0
0.0106488997116684,54.0,67.0,100.0
-0.0485985986888408,54.0,67.0,100.0
-0.088096797466278,54.0,67.0,100.0
-0.0387240014970302,54.0,67.0,100.0
0.5734990239143372,54.0,67.0,100.0
0.1093949973583221,54.0,67.0,100.0
-0.0189747996628284,54.0,67.0,100.0
0.1686419993638992,54.0,67.0,100.0
0.0501471012830734,54.0,67.0,100.0
-0.0091002704575657,54.0,67.0,100.0
0.00077429699013,54.0,67.0,100.0
0.00077429699013,54.0,67.0,100.0
-0.0288494005799293,54.0,67.0,100.0
-0.0683476999402046,54.0,67.0,100.0
-0.0584730990231037,54.0,67.0,100.0
0.3661330044269562,54.0,67.0,100.0
0.4550049901008606,54.0,67.0,100.0
0.1093949973583221,54.5,67.0,100.0
0.00077429699013,55.0,67.0,100.0
-0.0189747996628284,55.0,67.0,100.0
0.0402726009488105,55.0,67.0,100.0
0.00077429699013,55.0,67.0,100.0
0.0402726009488105,55.0,67.0,100.0
0.00077429699013,55.0,67.0,100.0
-0.0091002704575657,55.0,67.0,100.0
-0.0387240014970302,55.0,67.0,100.0
-0.0288494005799293,55.0,67.0,100.0
-0.0091002704575657,55.0,67.5,100.0
-0.0584730990231037,55.0,68.0,100.0
-0.0189747996628284,55.0,67.5,100.0
0.4648790061473846,55.0,67.0,100.0
0.3562589883804321,55.0,67.5,100.0
0.0995199978351593,55.0,68.0,100.0
0.00077429699013,55.5,68.0,100.0
0.00077429699013,56.0,68.0,100.0
-0.0288494005799293,55.5,67.5,100.0
0.0303980000317096,55.0,67.0,100.0
0.0106488997116684,55.0,67.5,100.0
-0.0091002704575657,55.0,68.0,100.0
0.00077429699013,55.0,67.5,100.0
0.00077429699013,55.0,67.0,100.0
-0.0189747996628284,55.0,67.0,100.0
-0.0485985986888408,55.0,67.0,100.0
-0.0683476999402046,55.0,67.0,100.0
-0.0189747996628284,55.0,67.0,100.0
0.4846279919147491,55.5,67.5,100.0
0.3463839888572693,56.0,68.0,100.0
0.0698963031172752,56.0,67.5,100.0
-0.0091002704575657,56.0,67.0,100.0
-0.0091002704575657,56.0,67.5,100.0
-0.0387240014970302,56.0,68.0,100.0
0.0205233991146087,56.0,67.5,100.0
0.0303980000317096,56.0,67.0,100.0
-0.0091002704575657,56.0,67.0,100.0
0.00077429699013,56.0,67.0,100.0
-0.0091002704575657,55.5,67.0,100.0
-0.0189747996628284,55.0,67.0,100.0
-0.0091002704575657,55.0,67.0,100.0
-0.0387240014970302,55.0,67.0,100.0
-0.0288494005799293,55.5,67.0,100.0
0.2180150002241134,56.0,67.0,100.0
0.5636249780654907,56.0,67.0,100.0
0.2081400007009506,56.0,67.0,100.0
0.0698963031172752,56.0,67.0,100.0
0.0205233991146087,56.0,67.0,100.0
0.00077429699013,56.0,67.0,100.0
0.4056319892406463,56.0,67.0,100.0
-0.0387240014970302,56.0,67.0,100.0
0.0501471012830734,56.0,67.0,100.0
0.0106488997116684,56.0,67.0,100.0
-0.0091002704575657,56.0,67.0,100.0
0.00077429699013,56.0,67.0,100.0
0.00077429699013,56.0,67.0,100.0
-0.0485985986888408,56.0,67.0,100.0
-0.0387240014970302,56.0,67.0,100.0
-0.0683476999402046,56.0,67.0,100.0
-0.0584730990231037,56.0,67.0,100.0
0.119268998503685,56.0,66.5,100.0
0.5833740234375,56.0,66.0,100.0
0.2575129866600036,56.0,66.5,100.0
0.0995199978351593,56.0,67.0,100.0
-0.0189747996628284,56.0,67.0,100.0
-0.0387240014970302,56.0,67.0,100.0
0.7907400131225586,56.0,66.5,100.0
-0.0288494005799293,56.0,66.0,100.0
0.0402726009488105,56.0,66.5,100.0
0.00077429699013,56.0,67.0,100.0
0.00077429699013,56.0,66.5,100.0
0.00077429699013,56.0,66.0,100.0
0.0205233991146087,56.0,66.0,100.0
-0.0288494005799293,56.0,66.0,100.0
-0.0782222971320152,56.0,66.0,100.0
-0.0584730990231037,56.0,66.0,100.0
-0.0485985986888408,56.0,66.5,100.0
0.376008003950119,56.0,67.0,100.0
0.5241270065307617,56.0,66.5,100.0
0.1587669998407364,56.0,66.0,100.0
0.0402726009488105,56.0,66.5,100.0
-0.0091002704575657,56.0,67.0,100.0
0.5636249780654907,56.0,67.0,100.0
-0.0387240014970302,56.0,67.0,100.0
0.1686419993638992,56.0,67.0,100.0
-0.0387240014970302,56.0,67.0,100.0
-0.0485985986888408,56.0,67.0,100.0
0.00077429699013,56.0,67.0,100.0
0.00077429699013,56.0,67.0,100.0
0.00077429699013,56.0,67.0,100.0
-0.0288494005799293,56.0,67.0,100.0
-0.0683476999402046,56.0,67.0,100.0
-0.0683476999402046,56.0,67.0,100.0
0.1883910000324249,56.0,67.0,100.0
0.6031230092048645,56.0,67.0,100.0
0.2575129866600036,56.0,67.0,100.0
0.060021698474884,56.0,67.0,100.0
0.00077429699013,56.0,67.0,100.0
-0.0091002704575657,56.0,67.0,100.0
0.5932480096817017,56.0,67.0,100.0
