ECG,HR,MAP,SPO2
0.178516998887062,74.0,68.0,99.0
-0.0387240014970302,74.0,69.0,99.0
0.1093949973583221,74.0,70.0,99.0
-0.0485985986888408,74.0,70.0,99.0
0.1587669998407364,74.0,70.0,99.0
0.0106488997116684,74.0,67.5,99.0
0.0797709003090858,74.0,65.0,99.0
0.0402726009488105,74.0,65.0,99.0
0.119268998503685,74.0,65.0,99.0
0.00077429699013,74.0,65.0,99.0
0.0106488997116684,74.0,65.0,99.0
1.1561000347137451,74.0,65.5,98.5
0.0797709003090858,74.0,66.0,98.0
-0.0091002704575657,74.0,66.0,98.0
0.00077429699013,74.0,66.0,98.0
0.00077429699013,74.0,66.0,98.0
-0.0091002704575657,74.0,66.0,98.0
0.0501471012830734,74.0,66.0,98.0
0.0205233991146087,74.0,66.0,98.0
0.1093949973583221,74.0,66.0,98.0
-0.0189747996628284,74.0,66.0,98.0
0.1982659995555877,74.0,66.0,98.0
0.0205233991146087,74.0,66.0,98.0
0.1587669998407364,73.5,66.0,98.0
-0.0387240014970302,73.0,66.0,98.0
0.178516998887062,73.0,66.0,98.0
0.0106488997116684,73.0,66.0,98.0
0.0303980000317096,73.5,66.0,98.0
-0.0091002704575657,74.0,66.0,98.0
0.0995199978351593,74.0,66.5,98.5
0.0205233991146087,74.0,67.0,99.0
-0.0387240014970302,74.5,67.0,98.5
0.0205233991146087,75.0,67.0,98.0
0.060021698474884,75.0,67.0,98.0
0.0205233991146087,75.0,67.0,98.0
-0.0485985986888408,75.0,67.0,98.5
0.0106488997116684,75.0,67.0,99.0
0.0501471012830734,75.0,67.5,99.0
0.0106488997116684,75.0,68.0,99.0
0.0303980000317096,75.0,68.0,99.0
-0.0189747996628284,75.0,68.0,99.0
0.178516998887062,75.0,68.5,98.5
0.0303980000317096,75.0,69.0,98.0
0.0995199978351593,74.5,69.5,98.0
-0.0782222971320152,74.0,70.0,98.0
0.119268998503685,74.0,70.0,98.5
0.0205233991146087,74.0,70.0,99.0
0.0205233991146087,74.0,70.0,98.5
0.376008003950119,74.0,70.0,98.0
0.1686419993638992,73.5,70.0,98.0
-3.3466999530792236,73.0,70.0,98.0
-1.6877800226211548,73.0,70.0,98.0
1.0178600549697876,73.0,70.0,98.0
0.2180150002241134,73.5,70.0,98.0
-2.398750066757202,74.0,70.0,98.0
0.247639000415802,74.0,73.5,98.0
1.2153500318527222,74.0,77.0,98.0
0.1488929986953735,74.0,75.0,98.0
0.0303980000317096,74.0,73.0,98.0
0.247639000415802,76.0,77.0,98.0
0.6623709797859192,78.0,81.0,98.0
0.4550049901008606,78.0,80.5,98.0
0.00077429699013,78.0,80.0,98.0
0.1291439980268478,78.0,76.5,98.0
0.0402726009488105,78.0,73.0,98.0
0.2772620022296905,78.0,73.5,98.0
0.0303980000317096,78.0,74.0,98.0
0.1587669998407364,78.5,74.0,98.5
0.00077429699013,79.0,74.0,99.0
0.247639000415802,81.5,74.5,99.0
0.0205233991146087,84.0,75.0,99.0
-0.137470006942749,86.0,74.5,99.0
0.0106488997116684,88.0,74.0,99.0
0.060021698474884,98.5,74.5,99.0
0.0205233991146087,109.0,75.0,99.0
1.1067299842834473,105.0,75.0,99.0
-0.749692976474762,101.0,75.0,99.0
-0.8385639786720276,96.0,75.5,99.0
0.4155060052871704,91.0,76.0,99.0
0.0698963031172752,83.5,76.0,99.0
0.1587669998407364,76.0,76.0,99.0
0.2772620022296905,76.0,76.5,98.5
0.1488929986953735,76.0,77.0,98.0
0.0896454006433487,68.0,77.5,98.0
0.1291439980268478,60.0,78.0,98.0
-0.0091002704575657,60.0,78.5,98.0
-0.0979714021086692,60.0,79.0,98.0
0.0106488997116684,60.0,79.0,98.0
0.0995199978351593,60.0,79.0,98.0
0.0106488997116684,60.0,79.5,98.0
-0.0091002704575657,60.0,80.0,98.0
0.0106488997116684,60.0,80.0,98.5
0.0797709003090858,60.0,80.0,99.0
0.0106488997116684,60.0,80.5,99.0
-0.0091002704575657,60.0,81.0,99.0
-0.0091002704575657,60.0,80.5,99.0
0.0402726009488105,60.0,80.0,99.0
0.0205233991146087,67.5,80.5,99.0
-0.1572189927101135,75.0,81.0,99.0
5.145430088043213,74.5,81.0,99.0
1.2153500318527222,74.0,81.0,99.0
5.145430088043213,74.5,81.0,99.0
-2.7838499546051025,75.0,81.0,99.0
5.145430088043213,75.0,81.0,98.5
0.00077429699013,75.0,81.0,98.0
0.0797709003090858,75.0,81.0,98.0
0.0896454006433487,75.0,81.0,98.0
0.3365100026130676,75.0,80.5,98.0
0.0896454006433487,75.0,80.0,98.0
0.1093949973583221,75.0,79.5,98.0
0.0698963031172752,75.0,79.0,98.0
0.1982659995555877,75.0,79.0,98.0
0.0205233991146087,75.0,79.0,98.0
0.00077429699013,75.5,78.5,98.0
0.060021698474884,76.0,78.0,98.0
0.0698963031172752,75.5,77.5,98.0
0.0205233991146087,75.0,77.0,98.0
0.00077429699013,75.0,76.5,98.0
0.0797709003090858,75.0,76.0,98.0
0.060021698474884,75.0,76.0,98.0
0.0205233991146087,75.0,76.0,98.0
1.126479983329773,75.0,75.5,98.0
0.1291439980268478,75.0,75.0,98.0
0.0303980000317096,75.0,75.0,98.0
0.0698963031172752,75.0,75.0,98.0
0.5537499785423279,75.0,74.5,98.0
0.2377640008926391,75.0,74.0,98.0
-0.0288494005799293,75.0,74.5,98.0
0.00077429699013,75.0,75.0,98.0
-0.0485985986888408,75.5,75.0,98.0
0.2278890013694763,76.0,75.0,98.0
0.0205233991146087,76.0,75.0,98.0
0.1291439980268478,76.0,75.0,98.0
-0.0091002704575657,75.5,75.0,98.0
0.1883910000324249,75.0,75.0,98.0
0.0205233991146087,75.0,75.0,98.0
-0.0091002704575657,75.0,75.0,98.0
0.0205233991146087,75.0,75.5,98.0
0.0205233991146087,75.0,76.0,98.0
0.00077429699013,75.0,76.0,98.0
0.3266350030899048,75.0,76.0,98.0
0.0896454006433487,75.0,76.5,98.0
0.0106488997116684,75.0,77.0,98.0
0.0205233991146087,75.0,77.0,98.0
0.3068859875202179,75.0,77.0,98.0
0.1291439980268478,75.0,77.5,98.0
0.0106488997116684,75.0,78.0,98.0
0.0205233991146087,75.0,78.0,98.0
0.3365100026130676,75.0,78.0,98.0
0.1291439980268478,75.0,78.0,98.0
0.00077429699013,75.0,78.0,98.0
0.0106488997116684,75.0,78.0,98.0
1.1758500337600708,75.0,78.0,98.0
0.0797709003090858,75.0,78.0,98.0
0.0106488997116684,75.0,78.0,98.0
0.0205233991146087,75.0,78.0,98.0
0.3068859875202179,75.0,78.0,98.0
0.0698963031172752,74.5,77.5,98.0
0.0205233991146087,74.0,77.0,98.0
0.0205233991146087,74.0,77.0,98.0
-0.0091002704575657,74.0,77.0,98.0
0.0501471012830734,74.0,76.0,98.0
0.0205233991146087,74.0,75.0,98.0
0.00077429699013,74.0,75.0,98.0
-0.0189747996628284,74.0,75.0,98.0
0.0205233991146087,74.0,75.0,98.0
0.0896454006433487,74.0,75.0,98.0
0.0106488997116684,74.0,75.0,98.0
0.0995199978351593,74.0,75.0,98.0
0.00077429699013,74.0,75.0,98.0
0.1982659995555877,74.0,75.0,98.0
0.0205233991146087,74.0,75.0,98.0
0.1291439980268478,74.0,75.0,98.0
0.00077429699013,74.0,74.5,98.0
0.1686419993638992,74.0,74.0,98.0
0.0106488997116684,74.0,74.0,98.0
0.0303980000317096,74.0,74.0,98.0
0.0106488997116684,74.0,73.5,98.0
0.1390179991722107,74.0,73.0,98.0
0.0106488997116684,74.5,73.0,98.0
0.0797709003090858,75.0,73.0,98.0
0.00077429699013,75.0,73.0,98.0
0.119268998503685,75.0,73.0,98.0
0.0205233991146087,75.0,73.0,98.0
-0.0288494005799293,75.0,73.0,98.0
0.0106488997116684,75.0,73.0,98.0
0.0402726009488105,75.0,73.0,98.0
0.0106488997116684,75.0,73.0,98.0
-0.0091002704575657,75.0,73.0,98.0
0.0501471012830734,75.0,73.0,98.0
0.0106488997116684,75.0,73.0,98.0
0.00077429699013,75.0,73.5,98.0
0.0797709003090858,75.0,74.0,98.0
0.0501471012830734,75.0,73.5,98.0
0.0106488997116684,75.0,73.0,98.0
0.0106488997116684,75.0,73.0,98.0
0.6031230092048645,75.0,73.0,98.0
0.0797709003090858,75.0,73.5,98.0
0.0205233991146087,75.0,74.0,98.0
0.0205233991146087,75.0,74.0,98.0
1.165969967842102,75.0,74.0,98.0
0.1093949973583221,75.0,74.5,98.0
0.0106488997116684,75.0,75.0,98.0
0.0205233991146087,75.0,75.0,98.0
0.3858830034732818,75.0,75.0,98.0
0.1390179991722107,75.0,75.5,98.0
-0.0288494005799293,75.0,76.0,98.0
0.0205233991146087,75.0,76.0,98.0
0.4648790061473846,75.0,76.0,98.0
0.1291439980268478,75.0,76.5,98.0
0.0106488997116684,75.0,77.0,98.0
0.0106488997116684,75.0,76.5,98.0
