ECG,HR,MAP,SPO2
0.0106488997116684,73.0,98.0,99.0
1.165969967842102,73.0,98.0,99.0
0.0501471012830734,73.0,98.0,99.0
0.0303980000317096,73.0,98.0,99.0
0.0106488997116684,73.0,98.0,99.0
-0.0387240014970302,73.0,98.5,98.5
-0.0091002704575657,73.0,99.0,98.0
0.119268998503685,73.0,98.5,98.0
0.0303980000317096,73.0,98.0,98.0
0.1093949973583221,73.0,98.0,98.5
-0.0091002704575657,73.0,98.0,99.0
0.0995199978351593,73.5,97.5,99.0
0.0205233991146087,74.0,97.0,99.0
0.0205233991146087,73.5,97.0,99.0
-0.0189747996628284,73.0,97.0,99.0
-0.0189747996628284,73.0,96.5,99.0
0.060021698474884,73.0,96.0,99.0
0.0205233991146087,73.0,95.5,99.0
0.119268998503685,73.0,95.0,99.0
-0.0387240014970302,73.0,95.0,99.0
0.1291439980268478,73.0,95.0,99.0
0.0205233991146087,73.0,95.0,99.0
0.119268998503685,73.0,95.0,99.0
-0.0189747996628284,73.0,94.5,99.0
0.1291439980268478,73.0,94.0,99.0
0.0303980000317096,73.0,94.5,98.5
0.1093949973583221,73.0,95.0,98.0
-0.0288494005799293,73.5,95.0,98.5
0.1093949973583221,74.0,95.0,99.0
0.0303980000317096,74.0,95.0,99.0
0.1291439980268478,74.0,95.0,99.0
-0.0288494005799293,74.0,94.5,99.0
0.1291439980268478,74.0,94.0,99.0
0.0303980000317096,74.5,94.0,99.0
0.1390179991722107,75.0,94.0,99.0
-0.0288494005799293,75.0,94.0,99.0
0.119268998503685,75.0,94.0,99.0
0.0303980000317096,75.0,94.0,98.5
0.1093949973583221,75.0,94.0,98.0
-0.0189747996628284,75.0,94.0,98.5
0.0995199978351593,75.0,94.0,99.0
0.0303980000317096,75.0,94.5,99.0
0.0205233991146087,75.0,95.0,99.0
0.0106488997116684,74.5,95.0,99.0
0.0995199978351593,74.0,95.0,99.0
0.0205233991146087,74.0,95.5,99.0
0.0205233991146087,74.0,96.0,99.0
1.1758500337600708,74.0,96.5,99.0
0.0303980000317096,74.0,97.0,99.0
0.0303980000317096,74.0,97.0,99.0
0.0106488997116684,74.0,97.0,99.0
0.0303980000317096,74.0,97.0,99.0
-0.0485985986888408,74.0,97.0,99.0
0.1291439980268478,74.0,97.0,98.5
0.0501471012830734,74.0,97.0,98.0
0.0303980000317096,73.5,97.0,98.0
1.0869799852371216,73.0,97.0,98.0
0.0402726009488105,73.0,97.0,98.0
0.0303980000317096,73.0,97.0,98.0
0.0205233991146087,73.0,97.5,98.0
-0.0288494005799293,73.0,98.0,98.0
0.00077429699013,73.0,98.0,98.5
0.0402726009488105,73.0,98.0,99.0
0.0106488997116684,73.0,98.0,98.5
-0.0189747996628284,73.0,98.0,98.0
-0.0091002704575657,73.0,98.0,98.0
0.0797709003090858,73.0,98.0,98.0
0.0205233991146087,73.5,98.5,98.0
0.00077429699013,74.0,99.0,98.0
-0.0189747996628284,74.0,98.5,98.0
0.119268998503685,74.0,98.0,98.0
0.0106488997116684,74.0,98.5,98.0
0.1488929986953735,74.0,99.0,98.0
-0.0189747996628284,74.0,99.0,98.0
0.1488929986953735,74.0,99.0,98.0
0.0303980000317096,74.0,99.0,98.5
0.1291439980268478,74.0,99.0,99.0
-0.0189747996628284,74.0,98.5,99.0
0.1390179991722107,74.0,98.0,99.0
0.0303980000317096,74.0,98.0,99.0
0.1390179991722107,74.0,98.0,99.0
-0.0288494005799293,74.0,98.0,99.0
0.1390179991722107,74.0,98.0,99.0
0.0303980000317096,74.0,98.0,99.0
0.1390179991722107,74.0,98.0,99.0
-0.0387240014970302,74.0,98.5,99.0
0.1488929986953735,74.0,99.0,99.0
0.0303980000317096,74.5,99.0,99.0
0.1291439980268478,75.0,99.0,99.0
-0.0584730990231037,75.0,99.5,99.0
0.1686419993638992,75.0,100.0,99.0
0.0303980000317096,75.0,100.0,99.0
0.1291439980268478,75.0,100.0,99.0
-0.0288494005799293,75.0,100.0,99.0
0.1390179991722107,75.0,100.0,99.0
0.0303980000317096,75.0,100.0,98.5
0.0402726009488105,75.0,100.0,98.0
0.504377007484436,75.0,100.0,98.5
0.0698963031172752,75.0,100.0,99.0
0.0205233991146087,74.5,100.0,98.5
0.0106488997116684,74.0,100.0,98.0
1.3042199611663818,74.0,100.5,98.0
0.060021698474884,74.0,101.0,98.0
0.0106488997116684,74.0,101.0,98.0
0.0205233991146087,74.0,101.0,98.0
1.274590015411377,74.0,101.0,98.0
0.0501471012830734,74.0,101.0,98.0
0.0205233991146087,74.0,101.0,98.0
