ECG,HR,MAP,SPO2
0.0797709003090858,81.0,92.5,97.0
-0.0288494005799293,81.0,93.0,97.0
0.0402726009488105,82.0,94.0,97.0
0.00077429699013,83.0,95.0,97.0
0.0303980000317096,82.0,95.5,97.0
0.0205233991146087,81.0,96.0,97.0
0.0501471012830734,81.5,96.0,97.0
0.0995199978351593,82.0,96.0,97.0
0.0106488997116684,81.5,96.0,97.5
0.119268998503685,81.0,96.0,98.0
-0.1078459993004798,81.0,95.5,98.0
-0.0782222971320152,81.0,95.0,98.0
-0.0387240014970302,81.0,95.0,97.5
0.0205233991146087,81.0,95.0,97.0
0.0896454006433487,81.0,94.5,97.0
-0.0782222971320152,81.0,94.0,97.0
0.0995199978351593,81.0,94.0,97.5
0.2278890013694763,81.0,94.0,98.0
-0.0288494005799293,81.0,93.5,97.5
0.0501471012830734,81.0,93.0,97.0
0.1390179991722107,81.0,93.0,97.5
-0.0189747996628284,81.0,93.0,98.0
0.0205233991146087,80.5,92.5,98.0
-0.0288494005799293,80.0,92.0,98.0
0.0303980000317096,80.0,92.0,97.5
0.0303980000317096,80.0,92.0,97.0
0.0797709003090858,80.0,92.0,97.0
0.0698963031172752,80.0,92.0,97.0
0.0205233991146087,80.0,92.0,97.0
0.1390179991722107,80.0,92.0,97.0
0.060021698474884,80.5,91.5,97.0
0.0106488997116684,81.0,91.0,97.0
-0.0584730990231037,81.0,91.0,97.5
0.0501471012830734,81.0,91.0,98.0
0.1488929986953735,81.0,90.5,98.0
-0.0288494005799293,81.0,90.0,98.0
0.0402726009488105,81.0,90.0,98.0
-0.0387240014970302,81.0,90.0,98.0
0.0402726009488105,81.0,89.5,98.0
0.0205233991146087,81.0,89.0,98.0
0.1982659995555877,81.0,89.0,98.0
0.0501471012830734,81.0,89.0,98.0
0.0106488997116684,81.0,89.0,98.0
-0.0584730990231037,81.0,89.0,98.0
0.0205233991146087,81.5,89.0,98.0
0.1390179991722107,82.0,89.0,98.0
-0.0189747996628284,82.0,89.5,98.0
0.0303980000317096,82.0,90.0,98.0
-0.0485985986888408,81.5,90.0,98.0
0.0698963031172752,81.0,90.0,98.0
0.0205233991146087,81.0,90.0,98.0
0.0797709003090858,81.0,90.0,98.0
0.060021698474884,81.0,90.0,98.0
0.0106488997116684,81.0,90.0,98.0
-0.0485985986888408,81.0,91.0,98.0
0.0205233991146087,81.0,92.0,98.0
0.1291439980268478,81.0,92.0,97.5
0.0106488997116684,81.0,92.0,97.0
0.0303980000317096,81.0,92.5,97.5
-0.0288494005799293,81.0,93.0,98.0
0.0896454006433487,81.0,93.0,98.0
0.0106488997116684,81.0,93.0,98.0
0.060021698474884,81.0,93.5,98.0
0.0698963031172752,81.0,94.0,98.0
0.0205233991146087,81.0,93.5,98.0
-0.0683476999402046,81.0,93.0,98.0
0.0205233991146087,81.0,93.0,98.0
0.1390179991722107,81.0,93.0,98.0
0.00077429699013,81.0,92.5,98.0
0.0303980000317096,81.0,92.0,98.0
-0.0485985986888408,81.0,92.0,98.0
0.060021698474884,81.0,92.0,98.0
0.0205233991146087,81.0,92.0,98.0
1.1758500337600708,81.0,92.0,98.0
0.0797709003090858,81.0,91.5,98.0
0.00077429699013,81.0,91.0,98.0
-0.0387240014970302,81.0,90.5,98.0
0.060021698474884,81.0,90.0,98.0
0.00077429699013,81.0,89.5,98.0
-0.0485985986888408,81.0,89.0,98.0
0.0303980000317096,81.0,89.0,98.0
0.1390179991722107,81.0,89.0,98.0
-0.0288494005799293,81.0,88.5,98.0
0.0303980000317096,81.0,88.0,98.0
-0.0091002704575657,81.0,88.5,97.5
0.0303980000317096,81.0,89.0,97.0
0.00077429699013,81.0,89.0,97.5
1.126479983329773,81.0,89.0,98.0
0.060021698474884,81.0,89.0,98.0
0.0501471012830734,81.0,89.0,98.0
-0.0387240014970302,81.0,88.5,97.5
0.0303980000317096,81.0,88.0,97.0
0.1488929986953735,81.0,88.5,97.0
-0.0189747996628284,81.0,89.0,97.0
0.0303980000317096,81.0,89.0,97.0
0.8993600010871887,81.0,89.0,97.0
0.060021698474884,81.0,90.0,97.5
0.00077429699013,81.0,91.0,98.0
-0.0091002704575657,81.5,91.5,97.5
0.0303980000317096,82.0,92.0,97.0
-0.0091002704575657,82.5,92.0,97.0
0.0106488997116684,83.0,92.0,97.0
0.0205233991146087,83.0,92.0,97.0
0.5537499785423279,83.0,92.0,97.0
0.0402726009488105,82.5,92.0,97.0
0.0205233991146087,82.0,92.0,97.0
-0.0683476999402046,82.0,92.0,97.0
0.0205233991146087,82.0,92.0,97.0
0.0106488997116684,82.0,92.0,97.0
0.0402726009488105,82.0,92.0,97.0
0.0303980000317096,82.0,92.5,97.5
1.0277299880981443,82.0,93.0,98.0
0.0698963031172752,82.0,93.0,98.0
0.0106488997116684,82.0,93.0,98.0
-0.0485985986888408,82.0,93.5,97.5
0.0303980000317096,82.0,94.0,97.0
0.0402726009488105,82.0,93.5,97.5
-0.0387240014970302,82.0,93.0,98.0
0.0205233991146087,81.5,93.0,98.0
0.119268998503685,81.0,93.0,98.0
-0.0189747996628284,81.0,92.5,97.5
0.0303980000317096,81.0,92.0,97.0
0.119268998503685,81.0,92.0,97.5
-0.0189747996628284,81.0,92.0,98.0
0.0402726009488105,80.5,91.5,97.5
-0.0387240014970302,80.0,91.0,97.0
0.0402726009488105,80.0,91.0,97.0
0.0205233991146087,80.0,91.0,97.0
0.1587669998407364,80.0,90.5,97.5
0.0698963031172752,80.0,90.0,98.0
0.0106488997116684,80.5,90.0,98.0
0.928983986377716,81.0,90.0,98.0
0.0698963031172752,81.0,89.5,98.0
0.0205233991146087,81.0,89.0,98.0
-0.0683476999402046,81.0,88.5,98.0
0.060021698474884,81.0,88.0,98.0
0.0106488997116684,80.5,88.0,98.0
-0.0485985986888408,80.0,88.0,98.0
0.0402726009488105,80.0,87.5,98.0
0.119268998503685,80.0,87.0,98.0
-0.0683476999402046,80.0,87.0,98.0
0.0205233991146087,80.0,87.0,98.0
0.0402726009488105,80.5,87.0,98.0
0.00077429699013,81.0,87.0,98.0
0.0303980000317096,81.0,87.0,98.0
0.0995199978351593,81.0,87.0,98.0
0.060021698474884,81.0,87.0,98.0
0.0106488997116684,81.0,87.0,98.0
-0.0387240014970302,81.0,87.0,98.0
0.0501471012830734,81.0,87.0,98.0
0.0698963031172752,81.0,87.0,98.0
-0.0485985986888408,81.0,87.0,98.0
0.0205233991146087,81.0,87.5,98.0
0.0797709003090858,81.0,88.0,98.0
0.0106488997116684,81.0,88.0,98.0
0.0303980000317096,81.0,88.0,98.0
0.0106488997116684,81.0,88.0,98.0
0.0896454006433487,81.0,88.0,98.0
0.0106488997116684,81.0,88.0,98.0
0.0303980000317096,81.0,88.0,98.0
0.060021698474884,81.0,88.5,98.0
0.00077429699013,81.0,89.0,98.0
-0.0387240014970302,81.0,89.5,98.0
0.0205233991146087,81.0,90.0,98.0
0.1390179991722107,81.0,90.5,98.0
-0.0387240014970302,81.0,91.0,98.0
0.0303980000317096,81.0,91.0,98.0
-0.0288494005799293,81.0,91.0,98.0
0.0402726009488105,81.0,91.0,98.0
0.0205233991146087,81.0,91.0,98.0
0.2673879861831665,81.0,91.5,98.0
0.0698963031172752,81.0,92.0,98.0
0.0106488997116684,81.0,91.5,98.0
0.00077429699013,81.0,91.0,98.0
0.0797709003090858,81.0,91.0,98.0
0.0205233991146087,81.0,91.0,98.0
-0.0387240014970302,81.0,91.0,98.0
0.0106488997116684,81.0,91.0,98.0
0.1291439980268478,81.0,91.0,98.0
-0.0288494005799293,81.0,91.0,98.0
0.0303980000317096,81.0,91.0,98.0
-0.0189747996628284,81.0,91.0,98.0
0.0205233991146087,81.0,90.5,98.0
0.0303980000317096,81.0,90.0,98.0
-0.0288494005799293,81.0,89.5,98.0
0.060021698474884,81.0,89.0,98.0
0.0205233991146087,81.0,89.0,98.0
1.3437199592590332,81.0,89.0,98.0
0.0698963031172752,81.0,88.5,98.0
0.1093949973583221,81.0,88.0,98.0
1.2844699621200562,81.0,88.0,98.0
0.0402726009488105,81.0,88.0,98.0
0.0797709003090858,80.5,87.0,98.0
0.0303980000317096,80.0,86.0,98.0
1.096850037574768,80.0,84.0,98.0
0.0303980000317096,80.0,82.0,98.0
0.0698963031172752,79.5,79.0,98.0
0.00077429699013,79.0,76.0,98.0
-0.0189747996628284,77.5,76.0,98.0
-0.0485985986888408,76.0,76.0,98.0
0.0995199978351593,75.5,75.5,98.0
0.0106488997116684,75.0,75.0,98.0
0.060021698474884,74.0,74.0,97.5
-0.0091002704575657,73.0,73.0,97.0
0.1982659995555877,73.0,74.0,97.0
0.0106488997116684,73.0,75.0,97.0
0.1291439980268478,73.5,74.5,97.0
-0.0387240014970302,74.0,74.0,97.0
0.0501471012830734,74.0,72.5,97.5
0.0106488997116684,74.0,71.0,98.0
0.1390179991722107,74.0,72.0,98.0
-0.0387240014970302,74.0,73.0,98.0
0.060021698474884,74.0,73.0,98.0
0.0106488997116684,74.0,73.0,98.0
0.2772620022296905,74.0,73.0,98.0
0.060021698474884,74.0,73.0,98.0
0.0106488997116684,74.5,74.5,98.0
-0.0485985986888408,75.0,76.0,98.0
0.0402726009488105,75.5,77.5,98.0
0.0797709003090858,76.0,79.0,98.0
-0.0485985986888408,77.0,80.0,98.0
0.0402726009488105,78.0,81.0,98.0
0.0303980000317096,79.0,81.5,98.0
0.00077429699013,80.0,82.0,98.0
0.0303980000317096,80.5,82.5,98.0
0.1982659995555877,81.0,83.0,98.0
0.0698963031172752,81.0,83.5,98.0
0.00077429699013,81.0,84.0,98.0
-0.0091002704575657,81.0,84.0,98.0
0.0698963031172752,81.0,84.0,98.0
0.0205233991146087,81.0,84.0,98.0
-0.0584730990231037,81.0,84.0,98.0
0.0402726009488105,81.0,83.5,98.0
0.0698963031172752,81.0,83.0,98.0
-0.0485985986888408,81.0,83.5,98.0
0.0303980000317096,81.0,84.0,98.0
0.1390179991722107,81.0,84.0,98.0
-0.0387240014970302,81.0,84.0,98.0
0.0303980000317096,81.0,84.0,98.0
0.0402726009488105,81.0,84.0,98.0
0.0205233991146087,80.5,84.0,98.0
0.0303980000317096,80.0,84.0,98.0
-0.0387240014970302,80.0,84.0,98.0
0.0402726009488105,80.0,84.0,98.0
0.0205233991146087,80.0,84.0,98.0
0.6919940114021301,80.0,84.0,98.0
0.0501471012830734,80.0,84.0,98.0
0.0106488997116684,80.0,84.0,98.0
0.0205233991146087,80.5,84.0,98.0
0.060021698474884,81.0,84.0,98.0
0.0205233991146087,81.0,83.5,98.0
-0.0485985986888408,81.0,83.0,98.0
0.0303980000317096,81.0,83.0,98.0
0.00077429699013,81.0,83.0,98.0
0.0205233991146087,81.0,83.0,98.0
0.0303980000317096,81.0,83.0,98.0
0.622871994972229,81.0,83.0,98.5
0.0698963031172752,81.0,83.0,99.0
0.00077429699013,81.5,83.0,98.5
-0.0189747996628284,82.0,83.0,98.0
0.0995199978351593,82.0,83.0,98.0
0.00077429699013,82.0,83.0,98.0
-0.0387240014970302,81.5,82.5,98.0
0.0402726009488105,81.0,82.0,98.0
0.1291439980268478,81.0,82.0,98.5
-0.0189747996628284,81.0,82.0,99.0
0.0303980000317096,81.0,81.5,99.0
-0.0387240014970302,81.0,81.0,99.0
0.0501471012830734,81.0,81.0,99.0
0.0205233991146087,81.0,81.0,99.0
0.8894860148429871,81.0,80.5,99.0
0.060021698474884,81.0,80.0,99.0
0.0106488997116684,81.0,80.5,99.0
-0.0387240014970302,81.0,81.0,99.0
0.0698963031172752,81.0,80.5,99.0
0.0797709003090858,81.0,80.0,99.0
-0.0485985986888408,81.0,80.0,99.0
-0.0091002704575657,81.0,80.0,99.0
0.00077429699013,81.0,80.0,99.0
0.0205233991146087,81.0,80.0,99.0
0.0205233991146087,81.0,80.5,99.0
1.0079799890518188,81.0,81.0,99.0
0.0698963031172752,81.0,81.0,99.0
0.0106488997116684,81.0,81.0,99.0
-0.0485985986888408,81.0,81.5,99.0
0.0501471012830734,81.0,82.0,99.0
0.0896454006433487,81.0,82.0,99.0
-0.0387240014970302,81.0,82.0,99.0
