ECG,HR,MAP,SPO2
-0.0091002704575657,83.0,83.0,98.5
-0.0584730990231037,83.0,83.0,98.0
0.0303980000317096,83.0,82.5,98.0
-0.0485985986888408,83.0,82.0,98.0
0.060021698474884,83.0,82.0,98.0
0.00077429699013,83.0,82.0,98.0
-0.0683476999402046,83.0,82.0,98.0
0.0205233991146087,83.0,82.0,98.0
0.1488929986953735,83.0,81.5,98.0
-0.0091002704575657,83.0,81.0,98.0
0.0106488997116684,83.0,80.5,98.0
0.2081400007009506,83.0,80.0,98.0
0.0501471012830734,82.5,79.5,98.0
0.0106488997116684,82.0,79.0,98.0
-0.0584730990231037,82.0,79.0,98.0
0.0303980000317096,82.0,79.0,98.0
-0.0485985986888408,82.0,79.0,98.0
0.060021698474884,82.0,79.0,98.0
0.00077429699013,82.0,78.5,98.0
-0.0584730990231037,82.0,78.0,98.0
0.0205233991146087,82.5,77.5,98.0
-0.0091002704575657,83.0,77.0,98.0
0.0501471012830734,83.0,77.0,98.0
0.0106488997116684,83.0,77.0,98.0
-0.0485985986888408,83.0,77.0,98.0
0.0402726009488105,83.0,77.0,98.0
0.0995199978351593,83.0,77.0,98.0
0.0205233991146087,83.0,77.0,98.0
0.0106488997116684,83.0,76.5,98.5
-0.0288494005799293,83.0,76.0,99.0
0.0501471012830734,83.0,76.5,98.5
0.119268998503685,83.0,77.0,98.0
-0.0189747996628284,83.0,76.5,98.0
0.0205233991146087,83.0,76.0,98.0
0.741366982460022,83.0,76.5,98.0
0.060021698474884,83.0,77.0,98.0
0.0106488997116684,83.0,76.5,98.0
-0.0683476999402046,83.0,76.0,98.0
0.0205233991146087,83.0,76.5,98.0
-0.0485985986888408,83.0,77.0,98.0
0.060021698474884,83.0,77.0,98.0
0.0106488997116684,83.0,77.0,98.0
-0.0584730990231037,83.0,77.5,98.0
0.0205233991146087,83.0,78.0,98.0
-0.0288494005799293,83.0,77.5,98.0
0.0995199978351593,83.0,77.0,98.0
1.333840012550354,83.0,77.5,98.0
-0.0782222971320152,83.0,78.0,98.0
-0.137470006942749,83.0,78.0,98.0
-0.0288494005799293,83.0,78.0,98.0
0.0303980000317096,84.5,78.5,98.0
0.0106488997116684,86.0,79.0,98.0
-0.0485985986888408,85.0,79.0,98.0
0.7709910273551941,84.0,79.0,98.0
2.568160057067871,83.5,79.0,98.0
5.145430088043213,83.0,79.0,98.0
0.0205233991146087,82.0,79.5,98.0
-0.4139580130577087,81.0,80.0,98.0
0.119268998503685,82.0,79.5,98.0
0.1390179991722107,83.0,79.0,98.0
0.0698963031172752,83.0,79.0,98.0
0.1390179991722107,83.0,79.0,98.0
0.0896454006433487,83.0,79.0,98.0
0.1982659995555877,83.0,79.0,98.0
0.1291439980268478,83.0,79.0,98.0
0.0698963031172752,83.0,79.0,98.0
0.119268998503685,82.5,78.5,98.0
0.0205233991146087,82.0,78.0,98.0
0.1982659995555877,82.5,78.0,98.0
0.060021698474884,83.0,78.0,98.0
0.0205233991146087,83.0,78.0,98.0
0.1982659995555877,83.0,78.0,98.0
0.060021698474884,83.0,78.0,98.0
0.1587669998407364,83.0,78.0,98.0
0.1291439980268478,83.0,77.5,98.0
0.060021698474884,83.0,77.0,98.0
0.1488929986953735,83.5,77.0,98.0
0.0205233991146087,84.0,77.0,98.0
