ECG,HR,MAP,SPO2
0.0106488997116684,74.0,78.5,99.0
0.3463839888572693,74.0,79.0,99.0
0.0797709003090858,74.0,79.5,99.0
0.0205233991146087,74.0,80.0,99.0
0.0205233991146087,74.0,80.5,99.0
0.2871370017528534,74.0,81.0,99.0
0.0698963031172752,74.0,81.0,99.0
0.0303980000317096,74.0,81.0,99.0
0.00077429699013,74.5,81.5,99.0
0.0205233991146087,75.0,82.0,99.0
0.0106488997116684,74.5,82.0,99.0
0.060021698474884,74.0,82.0,99.0
0.0106488997116684,74.0,82.0,99.0
0.119268998503685,74.0,82.0,99.0
-0.0189747996628284,74.0,81.5,99.0
0.0896454006433487,74.0,81.0,99.0
0.0303980000317096,73.5,81.0,99.0
0.0205233991146087,73.0,81.0,99.0
1.274590015411377,73.0,81.0,99.0
0.0402726009488105,73.0,81.0,99.0
0.0501471012830734,73.0,81.0,99.0
0.00077429699013,73.0,81.0,99.0
0.060021698474884,73.0,81.0,99.0
-0.0387240014970302,73.0,81.0,99.0
0.0896454006433487,73.0,80.5,99.0
0.0303980000317096,73.0,80.0,99.0
0.0205233991146087,73.0,80.0,99.0
0.8203639984130859,73.0,80.0,99.0
0.0106488997116684,73.0,79.5,99.0
0.060021698474884,73.0,79.0,99.0
0.0106488997116684,73.0,78.5,99.0
0.0797709003090858,73.0,78.0,99.0
-0.0288494005799293,73.0,77.5,99.0
0.0797709003090858,73.0,77.0,99.0
0.0205233991146087,73.0,77.0,99.0
0.1291439980268478,73.0,77.0,99.0
-0.0288494005799293,73.0,77.0,99.0
0.0896454006433487,73.0,77.0,99.0
0.0303980000317096,73.0,77.0,99.0
0.0106488997116684,73.0,77.0,99.0
1.0771000385284424,73.5,76.5,99.0
0.0501471012830734,74.0,76.0,99.0
0.0205233991146087,74.0,76.5,99.0
-0.0091002704575657,74.0,77.0,99.0
-0.0091002704575657,74.0,76.5,99.0
0.00077429699013,74.0,76.0,99.0
0.0698963031172752,74.0,76.5,99.0
0.0106488997116684,74.0,77.0,99.0
-0.0288494005799293,74.0,76.5,99.0
-0.0091002704575657,74.0,76.0,99.0
0.0698963031172752,74.0,76.5,99.0
0.0106488997116684,74.0,77.0,99.0
-0.0189747996628284,74.0,77.0,99.0
-0.0189747996628284,74.0,77.0,99.0
0.0797709003090858,74.0,77.0,99.0
0.0205233991146087,74.0,77.0,99.0
-0.0288494005799293,74.0,77.0,99.0
-0.0288494005799293,74.0,77.0,99.0
0.060021698474884,74.5,77.0,99.0
0.0106488997116684,75.0,77.0,99.0
-0.0387240014970302,75.0,77.0,99.0
-0.0091002704575657,75.0,77.0,99.0
0.0402726009488105,75.0,77.5,99.0
0.0205233991146087,75.0,78.0,99.0
-0.0189747996628284,75.0,78.5,99.0
0.00077429699013,75.0,79.0,99.0
0.0402726009488105,75.0,79.0,99.0
0.0106488997116684,75.0,79.0,99.0
-0.0288494005799293,75.0,79.5,99.0
-0.0288494005799293,75.0,80.0,99.0
0.060021698474884,75.0,80.0,99.0
0.0205233991146087,75.0,80.0,99.0
-0.0189747996628284,75.0,80.0,99.0
-0.0189747996628284,75.0,80.0,99.0
0.0797709003090858,74.5,80.0,99.0
0.0106488997116684,74.0,80.0,99.0
0.1488929986953735,74.0,80.5,99.0
-0.0189747996628284,74.0,81.0,99.0
0.0797709003090858,74.0,81.0,99.0
0.0303980000317096,74.0,81.0,99.0
0.0205233991146087,74.0,80.5,99.0
0.8499869704246521,74.0,80.0,99.0
0.0501471012830734,74.0,80.0,99.0
0.0303980000317096,74.0,80.0,99.0
0.0106488997116684,74.0,80.0,99.0
-0.0091002704575657,74.0,80.0,99.0
-0.0091002704575657,73.5,80.0,99.0
0.0501471012830734,73.0,80.0,99.0
0.0106488997116684,73.5,79.5,98.5
0.1291439980268478,74.0,79.0,98.0
-0.0288494005799293,73.5,79.0,98.5
0.0896454006433487,73.0,79.0,99.0
0.0205233991146087,73.0,79.0,99.0
0.00077429699013,73.0,79.0,99.0
0.8104889988899231,73.0,79.0,99.0
0.060021698474884,73.0,79.0,99.0
0.0402726009488105,73.0,78.5,99.0
0.00077429699013,73.0,78.0,99.0
-0.0288494005799293,73.0,78.0,99.0
-0.0189747996628284,73.0,78.0,99.0
0.0402726009488105,73.0,77.5,99.0
0.0106488997116684,73.0,77.0,99.0
-0.0288494005799293,73.0,77.0,99.0
-0.0387240014970302,73.0,77.0,99.0
0.0797709003090858,73.5,77.0,99.0
0.0106488997116684,74.0,77.0,99.0
0.1291439980268478,74.0,77.0,99.0
-0.0189747996628284,74.0,77.0,99.0
0.0995199978351593,74.0,76.5,99.0
0.0106488997116684,74.0,76.0,99.0
0.1488929986953735,74.0,76.0,99.0
-0.0288494005799293,74.0,76.0,99.0
0.0896454006433487,74.0,76.0,99.0
0.0205233991146087,74.0,76.0,99.0
0.1390179991722107,74.0,76.0,99.0
-0.0288494005799293,74.0,76.0,99.0
0.0797709003090858,74.0,76.0,99.0
0.0303980000317096,74.0,76.0,99.0
0.1291439980268478,74.0,76.0,99.0
-0.0189747996628284,74.0,76.0,99.0
0.0797709003090858,74.0,76.0,99.0
0.0205233991146087,74.0,76.0,99.0
0.119268998503685,74.5,76.5,99.0
-0.0189747996628284,75.0,77.0,99.0
0.0797709003090858,75.0,77.0,99.0
0.0205233991146087,75.0,77.0,99.0
0.1093949973583221,75.0,77.0,99.0
-0.0288494005799293,75.0,77.0,99.0
0.0698963031172752,75.0,78.0,99.0
0.0205233991146087,75.0,79.0,99.0
-0.0288494005799293,75.0,79.0,99.0
0.0106488997116684,75.0,79.0,99.0
0.0303980000317096,75.0,79.5,99.0
0.0106488997116684,75.0,80.0,99.0
-0.0387240014970302,75.0,80.5,99.0
-0.0091002704575657,75.0,81.0,99.0
0.0698963031172752,75.0,81.0,98.5
0.0205233991146087,75.0,81.0,98.0
0.119268998503685,75.0,81.0,98.5
-0.0288494005799293,75.0,81.0,99.0
0.0995199978351593,74.5,81.0,99.0
0.0205233991146087,74.0,81.0,99.0
0.0995199978351593,74.0,80.5,99.0
-0.0091002704575657,74.0,80.0,99.0
0.0698963031172752,74.0,80.0,99.0
