ECG,HR,MAP,SPO2
0.0205233991146087,77.0,76.5,99.0
0.0303980000317096,77.0,76.0,99.0
0.1390179991722107,77.0,76.0,99.0
-0.0288494005799293,77.0,76.0,99.0
0.060021698474884,77.0,76.0,99.0
0.0205233991146087,77.0,76.0,99.0
1.0277299880981443,77.0,75.5,99.0
0.0501471012830734,77.0,75.0,99.0
0.0205233991146087,77.0,75.0,99.0
0.1390179991722107,77.0,75.0,99.0
-0.0288494005799293,77.0,75.5,99.0
0.0797709003090858,77.0,76.0,99.0
0.0106488997116684,77.0,75.5,99.0
0.2081400007009506,77.0,75.0,99.0
0.0402726009488105,76.5,75.5,99.0
0.0205233991146087,76.0,76.0,99.0
0.1390179991722107,76.0,76.0,99.0
-0.0387240014970302,76.0,76.0,99.0
0.060021698474884,76.5,76.5,99.0
0.00077429699013,77.0,77.0,99.0
1.333840012550354,77.0,77.0,99.0
0.060021698474884,77.0,77.0,99.0
0.0303980000317096,77.0,77.0,99.0
0.1291439980268478,77.0,77.0,99.0
-0.0189747996628284,77.0,77.0,99.0
0.0402726009488105,77.0,77.0,99.0
0.00077429699013,77.0,77.5,99.0
0.8401129841804504,77.0,78.0,99.0
0.060021698474884,77.0,78.0,99.0
0.0205233991146087,77.0,78.0,99.0
0.0797709003090858,77.0,78.5,99.0
-0.0189747996628284,77.0,79.0,99.0
0.0303980000317096,77.0,79.0,99.0
0.00077429699013,77.0,79.0,99.0
0.0501471012830734,77.0,79.0,99.0
0.0995199978351593,77.0,79.0,99.0
0.0205233991146087,77.0,79.0,99.0
0.060021698474884,77.0,79.0,99.0
-0.0189747996628284,77.0,79.0,99.0
0.0402726009488105,77.0,79.0,99.0
0.0106488997116684,77.0,79.0,99.0
0.5142520070075989,77.0,79.0,99.0
0.0698963031172752,77.0,79.0,98.5
0.0303980000317096,77.0,79.0,98.0
0.0995199978351593,76.5,79.5,98.5
-0.0288494005799293,76.0,80.0,99.0
0.0402726009488105,76.5,79.5,99.0
0.0106488997116684,77.0,79.0,99.0
0.5636249780654907,77.0,79.5,99.0
0.0501471012830734,77.0,80.0,99.0
0.0303980000317096,77.0,79.5,99.0
0.0501471012830734,77.0,79.0,99.0
-0.0189747996628284,77.0,78.5,99.0
0.0303980000317096,77.0,78.0,99.0
0.0205233991146087,77.0,78.0,99.0
0.2673879861831665,77.0,78.0,99.0
0.0698963031172752,77.0,77.5,99.0
0.0205233991146087,77.0,77.0,99.0
0.1488929986953735,77.0,77.0,99.0
-0.0288494005799293,77.0,77.0,99.0
0.0698963031172752,77.0,76.5,99.0
0.0106488997116684,77.0,76.0,99.0
0.119268998503685,76.5,76.0,99.0
0.0303980000317096,76.0,76.0,99.0
0.0303980000317096,76.0,75.5,99.0
0.0698963031172752,76.0,75.0,99.0
-0.0288494005799293,76.0,75.0,99.0
0.060021698474884,76.0,75.0,99.0
0.0106488997116684,76.0,75.0,99.0
-0.0091002704575657,76.0,75.0,99.0
-0.0189747996628284,76.0,75.0,99.0
0.0303980000317096,76.0,75.0,99.0
0.00077429699013,76.0,74.5,99.0
0.0995199978351593,76.0,74.0,99.0
0.0698963031172752,76.0,74.5,99.0
0.0106488997116684,76.0,75.0,99.0
0.0205233991146087,76.0,74.5,99.0
-0.0288494005799293,76.0,74.0,99.0
0.0303980000317096,76.0,74.5,99.0
0.0106488997116684,76.0,75.0,99.0
0.0106488997116684,76.5,75.0,99.0
0.0797709003090858,77.0,75.0,99.0
0.0205233991146087,77.0,75.0,99.0
-0.0288494005799293,77.0,75.0,99.0
0.0106488997116684,77.0,75.5,99.0
0.0205233991146087,77.0,76.0,99.0
0.1093949973583221,77.0,76.0,99.0
-0.0189747996628284,77.0,76.0,99.0
