ECG,HR,MAP,SPO2
0.0501471012830734,79.0,86.5,100.0
0.1390179991722107,79.0,86.0,100.0
0.0205233991146087,79.0,86.0,100.0
0.1093949973583221,79.0,86.0,100.0
0.119268998503685,79.0,86.0,100.0
0.0106488997116684,79.0,86.0,100.0
0.3365100026130676,79.0,85.5,100.0
0.119268998503685,79.0,85.0,100.0
0.0205233991146087,79.5,85.5,100.0
0.0303980000317096,80.0,86.0,100.0
0.1686419993638992,79.5,86.0,100.0
0.0205233991146087,79.0,86.0,100.0
-0.0288494005799293,79.5,86.0,100.0
0.0501471012830734,80.0,86.0,100.0
0.00077429699013,80.0,86.0,99.5
-0.0288494005799293,80.0,86.0,99.0
0.0402726009488105,80.0,86.0,99.0
0.0106488997116684,80.0,86.0,99.0
0.00077429699013,80.0,87.0,99.0
0.0501471012830734,80.0,88.0,99.0
-0.0091002704575657,80.0,88.5,99.5
-0.0387240014970302,80.0,89.0,100.0
0.0303980000317096,80.0,89.5,100.0
-0.0189747996628284,80.0,90.0,100.0
-0.0584730990231037,80.0,90.0,100.0
0.00077429699013,80.0,90.0,100.0
-0.0091002704575657,80.0,90.5,100.0
-0.0782222971320152,80.0,91.0,100.0
0.00077429699013,80.0,91.0,100.0
-0.0387240014970302,80.0,91.0,100.0
0.00077429699013,79.5,91.0,100.0
0.00077429699013,79.0,91.0,100.0
0.060021698474884,79.5,91.0,100.0
-0.0189747996628284,80.0,91.0,100.0
0.00077429699013,80.0,91.0,100.0
0.0896454006433487,80.0,91.0,100.0
-0.0288494005799293,80.0,90.5,100.0
0.0106488997116684,80.0,90.0,100.0
0.1390179991722107,80.0,89.5,100.0
0.0205233991146087,80.0,89.0,100.0
0.0106488997116684,80.0,88.5,100.0
0.0698963031172752,80.0,88.0,100.0
0.0303980000317096,80.0,88.0,100.0
0.0402726009488105,80.0,88.0,100.0
-0.0189747996628284,80.0,88.0,100.0
0.0797709003090858,80.0,88.0,100.0
0.0303980000317096,80.0,87.0,100.0
0.297010987997055,80.0,86.0,100.0
0.1488929986953735,80.5,86.0,100.0
0.0303980000317096,81.0,86.0,100.0
0.8401129841804504,80.5,85.5,100.0
0.0797709003090858,80.0,85.0,100.0
0.0303980000317096,80.5,85.5,100.0
-0.0189747996628284,81.0,86.0,100.0
0.0896454006433487,80.5,85.5,100.0
0.060021698474884,80.0,85.0,100.0
-0.0189747996628284,80.5,85.0,100.0
0.0205233991146087,81.0,85.0,100.0
0.1390179991722107,81.0,85.0,100.0
0.0205233991146087,81.0,85.0,100.0
-0.0091002704575657,81.0,85.0,100.0
-0.0288494005799293,81.0,85.0,100.0
0.0797709003090858,81.0,85.5,100.0
0.0106488997116684,81.0,86.0,100.0
1.1166000366210938,81.0,86.0,100.0
0.119268998503685,81.0,86.0,100.0
0.0205233991146087,81.0,86.5,100.0
-0.0288494005799293,81.0,87.0,100.0
0.060021698474884,81.0,87.5,100.0
0.0106488997116684,81.0,88.0,100.0
0.00077429699013,81.0,88.5,100.0
-0.0189747996628284,81.0,89.0,100.0
0.0797709003090858,81.0,89.5,100.0
-0.0683476999402046,81.0,90.0,100.0
0.0303980000317096,80.5,90.0,100.0
0.119268998503685,80.0,90.0,100.0
0.0303980000317096,80.5,90.0,100.0
