ECG,HR,MAP,SPO2
0.00077429699013,64.0,156.6,100.0
0.0205233991146087,64.0,156.05,100.0
0.0501471012830734,64.0,155.5,100.0
0.1390179991722107,64.0,154.95,100.0
0.178516998887062,64.0,154.4,100.0
-0.0387240014970302,64.0,153.85,100.0
-0.0387240014970302,64.0,153.3,100.0
-0.0189747996628284,64.0,152.75,100.0
-0.0091002704575657,64.0,152.2,100.0
0.0106488997116684,64.0,151.65,100.0
0.178516998887062,64.0,151.1,100.0
-0.0485985986888408,64.0,150.55,100.0
0.0205233991146087,64.0,150.0,100.0
0.0205233991146087,64.0,150.0,100.0
0.0106488997116684,64.0,150.0,100.0
0.0402726009488105,64.0,133.5,100.0
0.0995199978351593,64.0,117.0,100.0
0.1883910000324249,64.0,107.0,100.0
0.0205233991146087,64.0,97.0,100.0
-0.0288494005799293,64.0,92.0,100.0
-0.0288494005799293,64.0,87.0,100.0
-0.0091002704575657,64.0,84.0,100.0
0.0106488997116684,64.0,81.0,100.0
0.2180150002241134,64.0,79.0,100.0
-0.0485985986888408,64.0,77.0,100.0
0.0106488997116684,64.0,76.5,100.0
0.00077429699013,64.0,76.0,100.0
0.0106488997116684,64.0,75.0,100.0
0.0501471012830734,64.0,74.0,100.0
0.0797709003090858,64.0,74.0,100.0
0.178516998887062,64.0,74.0,100.0
0.00077429699013,64.0,74.5,100.0
-0.0288494005799293,64.0,75.0,100.0
-0.0189747996628284,64.0,74.5,100.0
0.00077429699013,64.0,74.0,100.0
0.00077429699013,64.0,74.0,100.0
0.2180150002241134,64.0,74.0,100.0
-0.0485985986888408,64.0,74.5,100.0
-0.0091002704575657,64.0,75.0,100.0
-0.0288494005799293,64.0,74.5,100.0
0.0106488997116684,64.0,74.0,100.0
0.0402726009488105,64.0,75.0,100.0
0.0896454006433487,64.0,76.0,100.0
0.178516998887062,64.0,75.5,100.0
-0.0091002704575657,64.0,75.0,100.0
-0.0387240014970302,64.0,75.0,100.0
-0.0189747996628284,64.0,75.0,100.0
0.0106488997116684,64.0,75.5,100.0
0.0205233991146087,64.0,76.0,100.0
0.1686419993638992,64.0,76.0,100.0
-0.0387240014970302,64.0,76.0,100.0
0.178516998887062,64.0,76.0,100.0
0.0106488997116684,64.0,76.0,100.0
0.0303980000317096,64.0,76.5,100.0
0.0501471012830734,64.0,77.0,100.0
0.1093949973583221,64.0,77.0,100.0
0.2081400007009506,64.0,77.0,100.0
