ECG,HR,MAP,SPO2
-0.0091002704575657,66.0,99.5,100.0
0.0205233991146087,66.0,100.0,100.0
0.00077429699013,66.0,100.0,100.0
-0.0189747996628284,66.0,100.0,100.0
0.2377640008926391,66.0,100.5,100.0
-0.0683476999402046,66.0,101.0,100.0
0.0896454006433487,66.0,102.0,100.0
0.178516998887062,66.0,103.0,100.0
-0.0387240014970302,66.0,102.5,100.0
-0.0189747996628284,66.0,102.0,100.0
0.0106488997116684,66.0,102.5,100.0
0.119268998503685,66.0,103.0,100.0
-0.0485985986888408,66.0,104.0,100.0
0.119268998503685,66.0,105.0,100.0
0.00077429699013,66.0,104.0,100.0
0.0303980000317096,66.0,103.0,100.0
0.0896454006433487,66.0,103.5,100.0
0.2081400007009506,66.0,104.0,100.0
-0.0485985986888408,65.5,103.5,100.0
-0.0189747996628284,65.0,103.0,100.0
0.00077429699013,65.0,101.5,100.0
0.0205233991146087,65.0,100.0,100.0
-0.0189747996628284,65.0,100.5,100.0
-0.0091002704575657,65.0,101.0,100.0
0.0303980000317096,65.0,100.0,100.0
0.0402726009488105,65.0,99.0,100.0
0.060021698474884,65.0,99.0,100.0
0.2081400007009506,65.0,99.0,100.0
-0.0387240014970302,65.0,99.5,100.0
-0.0189747996628284,65.0,100.0,100.0
-0.0091002704575657,65.5,99.5,100.0
0.0698963031172752,66.0,99.0,100.0
-0.0485985986888408,66.0,99.5,100.0
0.1883910000324249,66.0,100.0,100.0
0.0205233991146087,66.0,100.0,100.0
0.0402726009488105,66.0,100.0,100.0
0.1291439980268478,66.0,100.0,100.0
0.060021698474884,66.0,100.0,100.0
-0.0485985986888408,66.0,100.5,100.0
0.0106488997116684,66.0,101.0,100.0
0.00077429699013,66.0,101.5,100.0
0.0205233991146087,66.0,102.0,100.0
-0.0288494005799293,66.0,102.0,100.0
0.0106488997116684,66.0,102.0,100.0
0.0402726009488105,66.0,103.5,100.0
0.1093949973583221,66.0,105.0,100.0
0.1291439980268478,66.0,105.0,100.0
-0.0387240014970302,66.0,105.0,100.0
-0.0288494005799293,66.0,105.0,100.0
0.0106488997116684,66.0,105.0,100.0
0.0896454006433487,66.0,105.5,100.0
-0.0584730990231037,66.0,106.0,100.0
0.0205233991146087,66.0,105.5,100.0
0.0205233991146087,66.0,105.0,100.0
0.0698963031172752,66.0,105.5,100.0
0.1982659995555877,66.0,106.0,100.0
-0.0387240014970302,66.0,106.0,100.0
-0.0091002704575657,66.0,106.0,100.0
0.0106488997116684,66.0,105.5,100.0
0.1390179991722107,66.0,105.0,100.0
-0.0387240014970302,66.0,105.0,100.0
-0.3250870108604431,66.0,105.0,100.0
0.0106488997116684,66.0,104.5,100.0
0.0501471012830734,66.0,104.0,100.0
0.1291439980268478,66.0,104.0,100.0
0.0303980000317096,66.0,104.0,100.0
-0.0288494005799293,66.0,104.5,100.0
-0.0091002704575657,66.0,105.0,100.0
0.00077429699013,66.0,104.0,100.0
-0.0288494005799293,66.0,103.0,100.0
0.0106488997116684,66.0,103.0,100.0
0.0106488997116684,66.0,103.0,100.0
0.0303980000317096,66.0,104.0,100.0
0.119268998503685,66.0,105.0,100.0
0.0896454006433487,66.0,104.5,100.0
-0.0387240014970302,66.0,104.0,100.0
-0.0091002704575657,66.0,105.0,100.0
0.00077429699013,66.0,106.0,100.0
0.0106488997116684,66.0,106.5,100.0
-0.0387240014970302,66.0,107.0,100.0
0.0106488997116684,66.0,106.5,100.0
0.0303980000317096,66.0,106.0,100.0
0.1093949973583221,66.0,106.5,100.0
0.119268998503685,66.0,107.0,100.0
-0.0485985986888408,66.0,106.5,100.0
0.00077429699013,66.0,106.0,100.0
0.00077429699013,66.0,105.5,100.0
0.0797709003090858,66.0,105.0,100.0
-0.0485985986888408,66.0,105.5,100.0
0.0205233991146087,66.0,106.0,100.0
0.0205233991146087,66.0,105.0,100.0
0.0995199978351593,66.0,104.0,100.0
0.1883910000324249,66.0,104.0,100.0
-0.0387240014970302,66.0,104.0,100.0
0.00077429699013,66.0,103.0,100.0
-0.0091002704575657,66.0,102.0,100.0
0.2081400007009506,66.0,102.0,100.0
-0.0683476999402046,66.0,102.0,100.0
-0.0288494005799293,66.0,102.0,100.0
0.0303980000317096,66.0,102.0,100.0
0.0698963031172752,66.0,101.5,100.0
0.1982659995555877,66.0,101.0,100.0
-0.0189747996628284,66.0,100.5,100.0
-0.0387240014970302,66.0,100.0,100.0
0.0106488997116684,66.0,100.0,100.0
0.2278890013694763,66.0,100.0,100.0
-0.0485985986888408,66.0,99.5,100.0
-0.4435810148715973,66.0,99.0,100.0
0.0205233991146087,66.0,99.0,100.0
0.0698963031172752,66.0,99.0,100.0
0.2081400007009506,66.0,100.0,100.0
-0.0387240014970302,66.0,101.0,100.0
-0.0288494005799293,66.0,101.5,100.0
0.0106488997116684,66.0,102.0,100.0
0.00077429699013,66.0,102.0,100.0
0.0698963031172752,66.0,102.0,100.0
0.00077429699013,66.0,103.0,100.0
0.0402726009488105,66.0,104.0,100.0
0.1488929986953735,66.0,104.5,100.0
-0.0189747996628284,66.0,105.0,100.0
-0.0387240014970302,66.5,106.0,100.0
0.0106488997116684,67.0,107.0,100.0
0.1488929986953735,67.0,107.0,100.0
-0.0387240014970302,67.0,107.0,100.0
-0.4238319993019104,67.0,106.5,100.0
0.0106488997116684,67.0,106.0,100.0
0.0698963031172752,66.5,104.5,100.0
0.1982659995555877,66.0,103.0,100.0
-0.0288494005799293,66.0,102.5,100.0
-0.0189747996628284,66.0,102.0,100.0
0.0106488997116684,66.0,102.0,100.0
0.1883910000324249,66.0,102.0,100.0
-0.0485985986888408,66.0,102.5,100.0
-0.4435810148715973,66.0,103.0,100.0
0.0205233991146087,66.0,101.5,100.0
0.060021698474884,66.0,100.0,100.0
0.178516998887062,66.0,100.5,100.0
-0.0288494005799293,66.0,101.0,100.0
-0.0189747996628284,66.0,101.0,100.0
-0.0091002704575657,66.0,101.0,100.0
0.0797709003090858,66.0,100.5,100.0
-0.0485985986888408,66.0,100.0,100.0
-0.0683476999402046,66.0,101.0,100.0
0.0106488997116684,66.0,102.0,100.0
0.0501471012830734,66.0,102.0,100.0
0.1390179991722107,66.0,102.0,100.0
0.0303980000317096,66.0,102.5,100.0
-0.0189747996628284,66.0,103.0,100.0
0.00077429699013,66.0,103.0,100.0
0.0106488997116684,66.0,103.0,100.0
0.0303980000317096,66.0,102.0,100.0
-0.0387240014970302,66.0,101.0,100.0
0.00077429699013,66.0,101.5,100.0
0.0402726009488105,66.0,102.0,100.0
0.119268998503685,66.0,102.0,100.0
0.1488929986953735,66.0,102.0,100.0
-0.0288494005799293,66.0,102.0,100.0
-0.0091002704575657,66.0,102.0,100.0
