ECG,HR,MAP,SPO2
-0.2065919935703277,89.5,91.0,100.0
0.060021698474884,78.0,91.0,100.0
-0.0288494005799293,76.5,91.5,100.0
0.1686419993638992,75.0,92.0,100.0
-0.0189747996628284,75.0,92.5,100.0
0.119268998503685,75.0,93.0,100.0
-0.0189747996628284,79.5,92.5,100.0
-0.0485985986888408,84.0,92.0,100.0
0.00077429699013,85.0,92.5,100.0
0.119268998503685,86.0,93.0,100.0
-0.0091002704575657,93.5,93.0,100.0
-0.0485985986888408,101.0,93.0,100.0
0.0303980000317096,99.0,93.0,100.0
-0.0091002704575657,97.0,93.0,100.0
0.119268998503685,99.0,93.0,100.0
-0.1078459993004798,101.0,93.0,100.0
0.0797709003090858,108.5,93.0,100.0
-0.0189747996628284,116.0,93.0,100.0
-0.0288494005799293,108.5,93.0,100.0
-0.0091002704575657,101.0,93.0,100.0
0.1587669998407364,94.0,92.5,100.0
0.00077429699013,87.0,92.0,100.0
-0.0485985986888408,87.0,92.0,100.0
0.0205233991146087,87.0,92.0,100.0
-0.0091002704575657,101.5,91.5,100.0
0.0698963031172752,116.0,91.0,100.0
-0.186842992901802,134.0,91.0,100.0
0.060021698474884,152.0,91.0,100.0
-0.0091002704575657,152.0,90.5,100.0
0.0896454006433487,152.0,90.0,100.0
-0.0091002704575657,140.0,90.5,100.0
0.1587669998407364,128.0,91.0,100.0
0.00077429699013,116.5,91.0,100.0
-0.0387240014970302,105.0,91.0,100.0
0.0106488997116684,95.5,90.5,100.0
0.0698963031172752,86.0,90.0,100.0
0.00077429699013,80.5,89.5,100.0
0.0106488997116684,75.0,89.0,100.0
0.0205233991146087,79.5,89.5,100.0
-0.0091002704575657,84.0,90.0,100.0
0.1390179991722107,85.0,90.0,100.0
0.0205233991146087,86.0,90.0,100.0
0.060021698474884,86.5,90.5,100.0
-0.0189747996628284,87.0,91.0,100.0
0.0303980000317096,86.5,90.5,100.0
0.0106488997116684,86.0,90.0,100.0
0.1390179991722107,81.0,89.5,100.0
