ECG,HR,MAP,SPO2
-0.0091002704575657,73.0,80.5,100.0
0.0205233991146087,73.0,80.0,100.0
-0.0485985986888408,73.0,80.0,100.0
0.0106488997116684,73.0,80.0,100.0
0.1982659995555877,73.0,80.0,100.0
-0.0091002704575657,73.0,80.0,100.0
0.0995199978351593,73.0,80.0,100.0
-0.1275950074195861,73.0,80.0,100.0
0.0402726009488105,73.0,80.5,100.0
0.0205233991146087,73.0,81.0,100.0
0.0106488997116684,73.0,80.0,100.0
-0.0584730990231037,73.0,79.0,100.0
-0.0189747996628284,73.0,80.0,100.0
0.1291439980268478,73.0,81.0,100.0
-0.0189747996628284,72.5,80.5,100.0
0.0797709003090858,72.0,80.0,100.0
0.0106488997116684,72.0,80.5,100.0
0.0106488997116684,72.0,81.0,100.0
0.2081400007009506,72.0,81.0,100.0
0.00077429699013,72.0,81.0,100.0
0.0896454006433487,72.0,80.5,100.0
-0.0979714021086692,72.0,80.0,100.0
0.0501471012830734,72.0,80.5,100.0
0.0205233991146087,72.0,81.0,100.0
0.0106488997116684,72.0,80.0,100.0
-0.0485985986888408,72.0,79.0,100.0
-0.0091002704575657,72.0,80.0,100.0
0.1093949973583221,72.0,81.0,100.0
-0.0091002704575657,72.0,80.0,100.0
0.0303980000317096,72.0,79.0,100.0
-0.0584730990231037,72.0,79.5,100.0
0.00077429699013,72.0,80.0,100.0
0.1883910000324249,72.0,80.0,100.0
-0.0189747996628284,72.0,80.0,100.0
0.2081400007009506,72.0,80.5,100.0
-0.137470006942749,72.0,81.0,100.0
0.0402726009488105,72.0,81.5,100.0
0.1390179991722107,72.0,82.0,100.0
0.0205233991146087,72.0,81.5,100.0
0.0402726009488105,72.0,81.0,100.0
-0.0189747996628284,72.0,81.5,100.0
0.060021698474884,72.0,82.0,100.0
0.0205233991146087,73.5,79.0,100.0
0.00077429699013,75.0,76.0,100.0
-0.0584730990231037,73.5,77.0,100.0
-0.0091002704575657,72.0,78.0,100.0
0.1093949973583221,72.0,78.0,100.0
-0.0091002704575657,72.0,78.0,100.0
0.0205233991146087,72.0,78.5,100.0
-0.0683476999402046,72.0,79.0,100.0
0.00077429699013,72.0,79.5,100.0
0.1686419993638992,72.0,80.0,100.0
-0.0091002704575657,72.0,80.0,100.0
0.119268998503685,72.0,80.0,100.0
0.0205233991146087,72.0,80.5,100.0
0.0106488997116684,72.0,81.0,100.0
0.1982659995555877,72.0,80.0,100.0
-0.0189747996628284,72.0,79.0,100.0
0.2180150002241134,72.0,80.0,100.0
-0.088096797466278,72.0,81.0,100.0
0.0303980000317096,72.0,80.5,100.0
0.178516998887062,72.0,80.0,100.0
0.0106488997116684,72.0,80.5,100.0
0.119268998503685,72.0,81.0,100.0
-0.3547100126743316,72.0,80.5,100.0
0.0303980000317096,72.0,80.0,100.0
0.119268998503685,72.0,80.0,100.0
-0.0189747996628284,72.0,80.0,100.0
0.00077429699013,72.0,80.0,100.0
-0.0189747996628284,72.0,80.0,100.0
0.0402726009488105,72.0,79.5,100.0
0.0303980000317096,72.0,79.0,100.0
0.00077429699013,72.0,80.0,100.0
-0.0387240014970302,72.0,81.0,100.0
0.0106488997116684,72.0,81.0,100.0
0.060021698474884,72.0,81.0,100.0
0.0106488997116684,72.0,81.5,100.0
0.00077429699013,72.0,82.0,100.0
-0.0387240014970302,72.0,81.5,100.0
0.0106488997116684,72.0,81.0,100.0
0.0501471012830734,72.0,81.0,100.0
0.0303980000317096,72.0,81.0,100.0
0.00077429699013,72.0,81.0,100.0
0.0106488997116684,72.0,81.0,100.0
-0.0782222971320152,71.5,80.5,100.0
0.0501471012830734,71.0,80.0,100.0
0.060021698474884,71.0,80.5,100.0
0.0106488997116684,71.0,81.0,100.0
0.0501471012830734,71.0,80.5,100.0
-0.265839010477066,71.0,80.0,100.0
0.0402726009488105,71.0,80.0,100.0
0.1093949973583221,71.0,80.0,100.0
0.0106488997116684,71.0,80.0,100.0
0.178516998887062,71.0,80.0,100.0
-0.265839010477066,71.0,79.5,100.0
0.0303980000317096,71.0,79.0,100.0
0.178516998887062,71.0,79.5,100.0
-0.0091002704575657,71.0,80.0,100.0
0.2081400007009506,71.0,79.5,100.0
0.0501471012830734,71.0,79.0,100.0
-0.0091002704575657,71.0,79.5,100.0
0.1883910000324249,71.0,80.0,100.0
-0.0189747996628284,71.0,79.5,100.0
0.0205233991146087,71.0,79.0,100.0
-0.0683476999402046,71.0,79.5,100.0
-0.0091002704575657,71.0,80.0,100.0
0.1291439980268478,71.0,80.0,100.0
-0.0091002704575657,71.0,80.0,100.0
0.00077429699013,71.0,80.0,100.0
-0.0485985986888408,71.0,80.0,100.0
0.00077429699013,71.0,80.5,100.0
0.0698963031172752,71.0,81.0,100.0
0.0205233991146087,71.0,81.0,100.0
-0.0091002704575657,71.0,81.0,100.0
0.0205233991146087,71.0,81.5,100.0
-0.3448359966278076,71.0,82.0,100.0
0.0303980000317096,71.0,81.0,100.0
0.1686419993638992,71.0,80.0,100.0
-0.0288494005799293,71.0,81.0,100.0
0.2180150002241134,71.0,82.0,100.0
0.0106488997116684,71.0,81.5,100.0
0.0106488997116684,71.0,81.0,100.0
0.178516998887062,71.0,81.0,100.0
-0.0288494005799293,71.0,81.0,100.0
0.0106488997116684,71.0,81.0,100.0
-0.0584730990231037,71.0,81.0,100.0
-0.0091002704575657,71.0,80.5,100.0
0.0797709003090858,71.0,80.0,100.0
-0.0091002704575657,71.0,80.5,100.0
0.0106488997116684,71.0,81.0,100.0
-0.0288494005799293,71.0,80.5,100.0
-0.0485985986888408,71.0,80.0,100.0
0.0303980000317096,71.0,80.5,100.0
0.1488929986953735,71.0,81.0,100.0
-0.0189747996628284,71.0,80.5,100.0
0.1883910000324249,71.0,80.0,100.0
0.00077429699013,71.0,80.0,100.0
0.0106488997116684,71.0,80.0,100.0
0.1587669998407364,71.0,79.5,100.0
-0.0091002704575657,71.0,79.0,100.0
0.0106488997116684,71.0,79.0,100.0
-0.0584730990231037,71.0,79.0,100.0
-0.0091002704575657,71.0,79.5,100.0
0.060021698474884,71.0,80.0,100.0
0.060021698474884,71.0,79.5,100.0
-0.0091002704575657,71.0,79.0,100.0
0.2081400007009506,71.0,79.5,100.0
0.1291439980268478,71.0,80.0,100.0
0.0106488997116684,71.0,79.5,100.0
0.1982659995555877,71.0,79.0,100.0
-0.0091002704575657,71.0,79.5,100.0
0.0106488997116684,71.0,80.0,100.0
-0.0485985986888408,71.0,79.5,100.0
-0.0091002704575657,71.0,79.0,100.0
0.060021698474884,70.5,79.0,100.0
0.0303980000317096,70.0,79.0,100.0
0.00077429699013,70.5,79.5,100.0
0.1982659995555877,71.0,80.0,100.0
0.119268998503685,70.5,79.5,100.0
0.0205233991146087,70.0,79.0,100.0
0.1883910000324249,70.0,80.0,100.0
-0.0189747996628284,70.0,81.0,100.0
0.0106488997116684,70.0,80.0,100.0
-0.0584730990231037,70.0,79.0,100.0
-0.0091002704575657,70.0,79.5,100.0
0.0501471012830734,70.0,80.0,100.0
0.0402726009488105,70.0,80.0,100.0
0.00077429699013,70.0,80.0,100.0
0.1982659995555877,70.0,80.5,100.0
0.119268998503685,70.0,81.0,100.0
0.00077429699013,70.0,81.5,100.0
0.178516998887062,70.0,82.0,100.0
-0.0189747996628284,70.0,81.0,100.0
0.00077429699013,70.0,80.0,100.0
-0.0485985986888408,70.0,80.5,100.0
0.0303980000317096,70.0,81.0,100.0
0.0501471012830734,70.0,80.5,100.0
0.1686419993638992,70.0,80.0,100.0
-0.0288494005799293,70.0,80.5,100.0
0.0995199978351593,70.0,81.0,100.0
-0.0584730990231037,70.0,80.5,100.0
0.00077429699013,70.0,80.0,100.0
0.0995199978351593,70.0,80.0,100.0
0.00077429699013,70.0,80.0,100.0
0.00077429699013,70.0,80.0,100.0
0.1291439980268478,70.0,80.0,100.0
0.0205233991146087,70.0,80.0,100.0
0.0106488997116684,70.0,80.0,100.0
0.178516998887062,70.0,80.5,100.0
-0.0189747996628284,70.0,81.0,100.0
0.0106488997116684,70.0,80.0,100.0
-0.0584730990231037,70.0,79.0,100.0
0.0106488997116684,70.0,79.5,100.0
0.0402726009488105,70.0,80.0,100.0
0.2180150002241134,70.0,79.0,100.0
-0.0288494005799293,70.0,78.0,100.0
0.0402726009488105,70.0,78.0,100.0
-0.0584730990231037,70.0,78.0,100.0
0.00077429699013,70.0,78.0,100.0
0.0698963031172752,70.0,78.0,100.0
0.0797709003090858,70.0,77.5,100.0
-0.0189747996628284,70.0,77.0,100.0
0.178516998887062,70.0,77.5,100.0
-0.0485985986888408,70.0,78.0,100.0
0.00077429699013,70.0,77.5,100.0
0.1093949973583221,70.0,77.0,100.0
-0.0091002704575657,70.0,78.0,100.0
0.0106488997116684,70.0,79.0,100.0
0.2081400007009506,70.0,78.5,100.0
0.0896454006433487,70.0,78.0,100.0
0.00077429699013,70.0,78.5,100.0
0.1291439980268478,70.0,79.0,100.0
-0.0189747996628284,70.0,78.5,100.0
0.00077429699013,70.0,78.0,100.0
0.0698963031172752,70.0,78.5,100.0
-0.0979714021086692,70.0,79.0,100.0
0.0106488997116684,70.0,79.5,100.0
0.178516998887062,70.0,80.0,100.0
-0.0288494005799293,70.0,79.0,100.0
0.00077429699013,70.0,78.0,100.0
0.0303980000317096,70.0,78.5,100.0
-0.0387240014970302,70.0,79.0,100.0
0.00077429699013,70.0,78.5,100.0
0.178516998887062,70.0,78.0,100.0
-0.0288494005799293,70.0,79.0,100.0
0.00077429699013,70.0,80.0,100.0
0.0797709003090858,70.0,79.5,100.0
-0.137470006942749,70.0,79.0,100.0
0.0205233991146087,69.5,79.0,100.0
0.1686419993638992,69.0,79.0,100.0
-0.0091002704575657,69.5,79.5,100.0
0.0106488997116684,70.0,80.0,100.0
-0.0091002704575657,69.5,80.0,100.0
-0.3547100126743316,69.0,80.0,100.0
0.0106488997116684,69.5,81.0,100.0
0.1982659995555877,70.0,82.0,100.0
-0.0189747996628284,69.5,81.0,100.0
0.00077429699013,69.0,80.0,100.0
-0.0387240014970302,69.5,81.0,100.0
-0.088096797466278,70.0,82.0,100.0
0.0303980000317096,70.0,81.5,100.0
0.2180150002241134,70.0,81.0,100.0
-0.0189747996628284,70.0,81.0,100.0
0.00077429699013,70.0,81.0,100.0
-0.0485985986888408,70.0,81.0,100.0
-0.0584730990231037,70.0,81.0,100.0
0.0303980000317096,70.0,80.5,100.0
0.2081400007009506,70.0,80.0,100.0
-0.0189747996628284,70.0,80.5,100.0
0.0106488997116684,70.0,81.0,100.0
-0.0288494005799293,70.0,80.0,100.0
-0.3645850121974945,70.0,79.0,100.0
0.0106488997116684,70.0,79.5,100.0
0.1883910000324249,70.0,80.0,100.0
-0.0288494005799293,69.5,79.0,100.0
0.00077429699013,69.0,78.0,100.0
0.00077429699013,69.0,78.5,100.0
-0.3349609971046448,69.0,79.0,100.0
0.0303980000317096,69.0,79.0,100.0
0.1883910000324249,69.0,79.0,100.0
-0.0189747996628284,69.0,78.5,100.0
0.0106488997116684,69.0,78.0,100.0
0.0205233991146087,69.0,79.0,100.0
-0.3053370118141174,69.0,80.0,100.0
0.0402726009488105,69.0,79.5,100.0
0.1686419993638992,69.0,79.0,100.0
-0.0485985986888408,69.0,80.0,100.0
0.0106488997116684,69.0,81.0,100.0
0.0205233991146087,69.0,80.5,100.0
-0.3250870108604431,69.0,80.0,100.0
0.0106488997116684,69.0,80.5,100.0
0.1883910000324249,69.0,81.0,100.0
-0.0288494005799293,69.0,81.0,100.0
