ECG,HR,MAP,SPO2
0.00077429699013,66.0,85.5,100.0
-0.0387240014970302,66.0,86.0,100.0
0.00077429699013,66.0,86.0,100.0
0.0106488997116684,66.0,86.0,100.0
0.0501471012830734,66.0,86.0,100.0
0.1883910000324249,66.0,86.0,100.0
-0.0091002704575657,66.0,85.5,100.0
-0.0288494005799293,66.0,85.0,100.0
-0.0091002704575657,66.0,85.0,100.0
0.0106488997116684,66.0,85.0,100.0
0.0501471012830734,66.0,85.5,100.0
-0.0584730990231037,66.0,86.0,100.0
-0.1967169940471649,65.5,85.0,100.0
0.0205233991146087,65.0,84.0,100.0
0.0402726009488105,65.0,84.5,100.0
0.1883910000324249,65.0,85.0,100.0
0.0303980000317096,65.0,84.5,100.0
-0.0288494005799293,65.0,84.0,100.0
-0.0189747996628284,65.0,84.5,100.0
0.0106488997116684,65.0,85.0,100.0
0.1587669998407364,65.0,85.0,100.0
-0.0485985986888408,65.0,85.0,100.0
-0.2757140100002289,65.0,84.5,100.0
0.0205233991146087,65.0,84.0,100.0
0.0402726009488105,65.0,84.5,100.0
0.1883910000324249,65.0,85.0,100.0
0.0205233991146087,65.0,84.5,100.0
-0.0288494005799293,65.0,84.0,100.0
-0.0091002704575657,65.5,84.5,100.0
0.0106488997116684,66.0,85.0,100.0
0.0303980000317096,65.5,84.5,100.0
-0.0485985986888408,65.0,84.0,100.0
0.0205233991146087,65.5,84.5,100.0
0.0205233991146087,66.0,85.0,100.0
0.0797709003090858,66.0,84.5,100.0
0.2081400007009506,66.0,84.0,100.0
-0.0288494005799293,66.0,84.5,100.0
-0.0288494005799293,66.0,85.0,100.0
0.00077429699013,66.0,85.5,100.0
0.1390179991722107,66.0,86.0,100.0
-0.0485985986888408,66.0,85.5,100.0
0.0303980000317096,66.0,85.0,100.0
0.0106488997116684,66.0,85.5,100.0
0.0402726009488105,66.0,86.0,100.0
0.1488929986953735,66.0,85.5,100.0
0.0402726009488105,66.0,85.0,100.0
-0.0288494005799293,66.0,86.0,100.0
-0.0288494005799293,66.0,87.0,100.0
0.0205233991146087,66.0,86.5,100.0
-0.0288494005799293,66.0,86.0,100.0
-0.0189747996628284,66.0,86.5,100.0
0.00077429699013,66.0,87.0,100.0
0.0303980000317096,66.0,87.0,100.0
0.119268998503685,66.0,87.0,100.0
0.1291439980268478,66.0,87.0,100.0
-0.0485985986888408,66.0,87.0,100.0
-0.0091002704575657,66.0,87.5,100.0
0.0106488997116684,66.0,88.0,100.0
-0.0091002704575657,66.0,87.5,100.0
-0.0288494005799293,66.0,87.0,100.0
-0.0091002704575657,66.0,87.5,100.0
0.0402726009488105,66.0,88.0,100.0
0.1093949973583221,66.0,87.5,100.0
0.1291439980268478,66.0,87.0,100.0
-0.0288494005799293,66.0,87.5,100.0
-0.0091002704575657,66.0,88.0,100.0
0.0205233991146087,66.0,88.0,100.0
0.0205233991146087,66.0,88.0,100.0
-0.0584730990231037,66.0,87.5,100.0
0.00077429699013,66.0,87.0,100.0
0.0205233991146087,66.0,87.5,100.0
0.1093949973583221,66.0,88.0,100.0
0.1488929986953735,66.0,87.5,100.0
-0.0288494005799293,66.0,87.0,100.0
-0.0387240014970302,66.0,87.5,100.0
0.0106488997116684,66.0,88.0,100.0
0.060021698474884,66.0,87.5,100.0
-0.0485985986888408,66.0,87.0,100.0
0.0205233991146087,66.0,87.0,100.0
0.0303980000317096,66.0,87.0,100.0
0.0896454006433487,66.0,87.0,100.0
0.1883910000324249,66.0,87.0,100.0
-0.0387240014970302,66.0,87.0,100.0
-0.0288494005799293,66.0,87.0,100.0
0.00077429699013,66.0,87.5,100.0
0.060021698474884,66.0,88.0,100.0
0.0106488997116684,66.0,87.5,100.0
0.0303980000317096,66.0,87.0,100.0
0.060021698474884,66.0,87.5,100.0
0.2081400007009506,66.0,88.0,100.0
-0.0288494005799293,68.0,86.0,100.0
-0.0288494005799293,70.0,84.0,100.0
-0.0189747996628284,68.5,84.5,100.0
0.1982659995555877,67.0,85.0,100.0
-0.0485985986888408,67.0,85.5,100.0
-0.0683476999402046,67.0,86.0,100.0
0.0106488997116684,67.0,86.5,100.0
0.0501471012830734,67.0,87.0,100.0
0.178516998887062,66.5,87.0,100.0
0.0106488997116684,66.0,87.0,100.0
-0.0387240014970302,66.0,87.0,100.0
0.00077429699013,66.0,87.0,100.0
0.060021698474884,66.0,87.5,100.0
-0.0387240014970302,66.0,88.0,100.0
-0.0189747996628284,66.0,87.5,100.0
0.00077429699013,66.0,87.0,100.0
0.0205233991146087,66.0,87.5,100.0
0.1093949973583221,66.0,88.0,100.0
0.1587669998407364,66.0,87.5,100.0
-0.0387240014970302,66.0,87.0,100.0
-0.0189747996628284,66.0,87.0,100.0
0.00077429699013,66.0,87.0,100.0
0.1390179991722107,66.0,87.0,100.0
-0.0584730990231037,66.0,87.0,100.0
-0.0387240014970302,66.0,86.5,100.0
0.0205233991146087,66.0,86.0,100.0
0.060021698474884,66.0,86.0,100.0
0.2081400007009506,66.0,86.0,100.0
-0.0288494005799293,66.0,85.5,100.0
-0.0189747996628284,66.0,85.0,100.0
0.0106488997116684,66.0,85.5,100.0
0.178516998887062,66.0,86.0,100.0
-0.0485985986888408,66.0,85.5,100.0
-0.1572189927101135,66.0,85.0,100.0
0.0106488997116684,66.0,86.0,100.0
0.0402726009488105,66.0,87.0,100.0
0.178516998887062,66.0,87.0,100.0
0.0106488997116684,66.0,87.0,100.0
-0.0387240014970302,66.0,87.5,100.0
-0.0091002704575657,66.0,88.0,100.0
0.0303980000317096,66.0,88.5,100.0
