ECG,HR,MAP,SPO2
0.0205233991146087,67.0,93.0,100.0
-0.0584730990231037,67.0,92.5,100.0
-0.3942089974880218,67.0,92.0,100.0
0.00077429699013,67.0,93.0,100.0
0.0797709003090858,67.0,94.0,100.0
0.0995199978351593,67.0,94.5,100.0
-0.0288494005799293,67.0,95.0,100.0
0.0205233991146087,67.0,94.5,100.0
0.0106488997116684,67.0,94.0,100.0
-0.0485985986888408,67.0,95.0,100.0
-0.3645850121974945,67.0,96.0,100.0
0.0698963031172752,67.0,96.5,100.0
0.1093949973583221,67.0,97.0,100.0
0.0205233991146087,72.0,96.0,100.0
-0.0979714021086692,77.0,95.0,100.0
0.00077429699013,77.0,95.5,100.0
0.2180150002241134,77.0,96.0,100.0
-0.0683476999402046,77.0,96.0,100.0
-0.088096797466278,77.0,96.0,100.0
0.0402726009488105,77.0,95.5,100.0
0.1488929986953735,77.0,95.0,100.0
-0.1177209988236427,72.0,95.5,100.0
0.0402726009488105,67.0,96.0,100.0
-0.0091002704575657,72.0,96.0,100.0
0.2180150002241134,77.0,96.0,100.0
-0.0485985986888408,77.0,95.0,100.0
-0.0091002704575657,77.0,94.0,100.0
-0.7200689911842346,77.0,94.5,100.0
0.2377640008926391,77.0,95.0,100.0
-0.1967169940471649,73.0,95.0,100.0
0.00077429699013,69.0,95.0,100.0
-0.088096797466278,84.0,94.0,100.0
-0.0979714021086692,99.0,93.0,100.0
-0.0387240014970302,99.0,94.0,100.0
0.00077429699013,99.0,95.0,100.0
-0.0091002704575657,91.0,94.5,100.0
-0.0387240014970302,83.0,94.0,100.0
-0.0387240014970302,77.0,93.5,100.0
-0.0584730990231037,71.0,93.0,100.0
-0.1177209988236427,65.5,93.0,100.0
-0.0485985986888408,60.0,93.0,100.0
-0.1177209988236427,60.0,93.5,100.0
-0.0584730990231037,60.0,94.0,100.0
0.0995199978351593,63.5,94.0,100.0
-0.3547100126743316,67.0,94.0,100.0
-0.0288494005799293,67.0,93.5,100.0
-0.0091002704575657,67.0,93.0,100.0
0.178516998887062,67.0,93.5,100.0
-0.1473439931869506,67.0,94.0,100.0
0.0106488997116684,72.0,93.5,100.0
0.0205233991146087,77.0,93.0,100.0
0.1686419993638992,77.0,93.5,100.0
-0.0683476999402046,77.0,94.0,100.0
-0.0485985986888408,77.0,94.5,100.0
0.0106488997116684,77.0,95.0,100.0
-0.0189747996628284,74.0,94.0,100.0
0.060021698474884,71.0,93.0,100.0
0.0106488997116684,74.0,94.0,100.0
0.0797709003090858,77.0,95.0,100.0
0.2081400007009506,77.0,95.0,100.0
-0.1572189927101135,77.0,95.0,100.0
0.0402726009488105,77.0,94.5,100.0
0.0303980000317096,77.0,94.0,100.0
-0.0584730990231037,74.5,95.5,100.0
0.0205233991146087,72.0,97.0,100.0
-0.0782222971320152,70.0,97.0,100.0
0.2180150002241134,68.0,97.0,100.0
-0.0288494005799293,68.0,96.5,100.0
0.00077429699013,68.0,96.0,100.0
-0.1078459993004798,68.0,96.5,100.0
-0.0485985986888408,68.0,97.0,100.0
-0.137470006942749,68.0,97.0,100.0
-0.0979714021086692,68.0,97.0,100.0
0.178516998887062,68.0,96.5,100.0
0.1093949973583221,68.0,96.0,100.0
-0.0485985986888408,68.0,96.5,100.0
-0.0387240014970302,68.0,97.0,100.0
0.2081400007009506,68.0,97.0,100.0
-0.0683476999402046,68.0,97.0,100.0
0.0106488997116684,68.0,96.0,100.0
0.0303980000317096,68.0,95.0,100.0
0.1982659995555877,68.0,95.5,100.0
-0.0288494005799293,68.0,96.0,100.0
-0.0387240014970302,68.0,96.0,100.0
0.0205233991146087,68.0,96.0,100.0
-0.0387240014970302,68.0,95.0,100.0
-0.5225780010223389,68.0,94.0,100.0
0.0303980000317096,68.0,94.5,100.0
0.119268998503685,68.0,95.0,100.0
0.0402726009488105,68.0,95.0,100.0
-0.0485985986888408,68.0,95.0,100.0
0.00077429699013,68.0,94.5,100.0
0.1390179991722107,68.0,94.0,100.0
-0.0683476999402046,68.0,94.5,100.0
0.0106488997116684,68.0,95.0,100.0
0.060021698474884,68.0,95.0,100.0
0.2278890013694763,68.0,95.0,100.0
-0.0387240014970302,68.0,94.0,100.0
-0.0288494005799293,68.0,93.0,100.0
0.0995199978351593,68.0,94.0,100.0
-0.0485985986888408,68.0,95.0,100.0
-0.0288494005799293,68.0,94.5,100.0
0.0303980000317096,68.0,94.0,100.0
0.1587669998407364,68.0,93.5,100.0
-0.0288494005799293,68.0,93.0,100.0
-0.0387240014970302,68.0,93.0,100.0
-0.0683476999402046,68.0,93.0,100.0
-0.0683476999402046,68.0,93.5,100.0
0.119268998503685,68.0,94.0,100.0
-0.0485985986888408,68.0,93.0,100.0
0.0501471012830734,68.0,92.0,100.0
0.2871370017528534,68.0,92.5,100.0
0.0797709003090858,68.0,93.0,100.0
-0.265839010477066,68.0,93.5,100.0
0.1883910000324249,68.0,94.0,100.0
-0.0189747996628284,68.0,93.5,100.0
0.00077429699013,68.0,93.0,100.0
0.0303980000317096,68.0,93.5,100.0
0.1883910000324249,68.0,94.0,100.0
-0.0189747996628284,68.0,95.0,100.0
-0.0288494005799293,68.0,96.0,100.0
0.0106488997116684,68.0,95.5,100.0
0.00077429699013,68.0,95.0,100.0
0.1390179991722107,68.0,96.0,100.0
0.00077429699013,68.0,97.0,100.0
0.0303980000317096,67.5,97.0,100.0
0.1587669998407364,67.0,97.0,100.0
-0.0091002704575657,67.0,96.5,100.0
0.0106488997116684,67.0,96.0,100.0
0.2575129866600036,67.5,96.5,100.0
-0.1473439931869506,68.0,97.0,100.0
