ECG,HR,MAP,SPO2
0.0501471012830734,76.0,101.0,100.0
-0.0485985986888408,76.0,101.0,100.0
0.1488929986953735,76.0,101.5,100.0
-0.0387240014970302,76.0,102.0,100.0
0.3068859875202179,76.0,102.0,100.0
-0.0288494005799293,76.0,102.0,100.0
-0.0782222971320152,76.0,102.0,100.0
0.0205233991146087,76.0,102.0,100.0
-0.0091002704575657,76.0,101.5,100.0
0.1390179991722107,76.0,101.0,100.0
-0.5423269867897034,76.0,101.5,100.0
0.178516998887062,76.0,102.0,100.0
-0.0485985986888408,76.0,101.5,100.0
-0.088096797466278,76.0,101.0,100.0
0.00077429699013,76.0,101.5,100.0
0.1587669998407364,76.0,102.0,100.0
0.0106488997116684,76.0,101.5,100.0
0.2871370017528534,76.0,101.0,100.0
0.0797709003090858,76.0,101.5,100.0
-0.0584730990231037,76.0,102.0,100.0
-0.0189747996628284,76.0,101.5,100.0
-0.0091002704575657,76.0,101.0,100.0
0.376008003950119,76.0,102.0,100.0
-0.0189747996628284,76.0,103.0,100.0
-0.0683476999402046,76.0,102.5,100.0
0.0402726009488105,76.0,102.0,100.0
-0.0683476999402046,76.0,102.5,100.0
0.1587669998407364,76.0,103.0,100.0
-0.0288494005799293,76.0,101.5,100.0
0.297010987997055,76.0,100.0,100.0
-0.0387240014970302,76.0,100.0,100.0
-0.0683476999402046,76.0,100.0,100.0
0.0402726009488105,76.0,99.0,100.0
-0.0288494005799293,76.0,98.0,100.0
0.1587669998407364,76.0,97.0,100.0
-0.4732050001621246,76.0,96.0,100.0
0.1982659995555877,76.0,96.5,100.0
-0.0584730990231037,76.0,97.0,100.0
-0.0683476999402046,76.0,97.5,100.0
0.0106488997116684,76.0,98.0,100.0
0.1390179991722107,76.0,99.0,100.0
0.0303980000317096,76.0,100.0,100.0
0.2081400007009506,76.0,99.0,100.0
0.0896454006433487,76.0,98.0,100.0
-0.0485985986888408,76.0,100.5,100.0
-0.0485985986888408,76.0,103.0,100.0
0.00077429699013,76.0,100.5,100.0
0.3463839888572693,76.0,98.0,100.0
-0.0288494005799293,76.0,98.0,100.0
-0.0584730990231037,76.0,98.0,100.0
0.060021698474884,76.0,98.0,100.0
-0.0387240014970302,76.0,98.0,100.0
0.0995199978351593,76.0,98.5,100.0
-0.0387240014970302,76.0,99.0,100.0
0.3266350030899048,76.0,99.5,100.0
-0.0091002704575657,76.0,100.0,100.0
-0.088096797466278,76.0,100.0,100.0
0.0402726009488105,76.0,100.0,100.0
-0.0189747996628284,76.0,100.0,100.0
0.2081400007009506,76.0,100.0,100.0
-0.1670929938554763,76.0,100.0,100.0
0.2377640008926391,76.0,100.0,100.0
-0.0288494005799293,76.0,100.0,100.0
-0.0782222971320152,76.0,100.0,100.0
0.0106488997116684,76.0,100.0,100.0
0.0501471012830734,76.0,100.0,100.0
0.0896454006433487,76.0,100.5,100.0
-0.4732050001621246,76.0,101.0,100.0
0.1390179991722107,76.0,100.5,100.0
-0.0584730990231037,76.0,100.0,100.0
-0.0683476999402046,76.0,100.5,100.0
-0.0288494005799293,76.0,101.0,100.0
0.2575129866600036,76.0,100.5,100.0
0.00077429699013,76.0,100.0,100.0
0.1390179991722107,76.0,100.5,100.0
0.0896454006433487,76.0,101.0,100.0
-0.0288494005799293,76.0,100.5,100.0
0.0303980000317096,76.0,100.0,100.0
-0.0091002704575657,76.0,100.5,100.0
0.3661330044269562,76.0,101.0,100.0
-0.0288494005799293,76.0,101.0,100.0
-0.0782222971320152,76.0,101.0,100.0
0.0402726009488105,76.0,101.0,100.0
-0.0288494005799293,76.0,101.0,100.0
0.1883910000324249,76.0,101.0,100.0
-0.0189747996628284,76.0,101.0,100.0
0.297010987997055,76.0,101.0,100.0
-0.0387240014970302,76.0,101.0,100.0
-0.0683476999402046,76.0,101.5,100.0
0.0106488997116684,76.0,102.0,100.0
-0.0288494005799293,76.0,102.0,100.0
0.1587669998407364,76.0,102.0,100.0
-0.4830799996852875,76.0,102.0,100.0
0.1982659995555877,76.0,102.0,100.0
-0.0485985986888408,76.0,102.0,100.0
-0.0782222971320152,76.0,102.0,100.0
0.00077429699013,76.0,102.0,100.0
0.1291439980268478,76.0,102.0,100.0
0.0106488997116684,76.0,101.5,100.0
