ECG,HR,MAP,SPO2
-0.0485985986888408,65.0,68.0,99.0
-0.0584730990231037,64.5,68.0,99.0
0.0205233991146087,64.0,68.0,99.0
0.0106488997116684,64.0,67.5,99.0
-0.0782222971320152,64.0,67.0,99.0
-0.0584730990231037,64.0,67.0,99.0
-0.0189747996628284,64.0,67.0,99.0
0.0205233991146087,64.0,67.0,99.0
0.1883910000324249,64.0,67.0,99.0
0.060021698474884,64.0,67.0,99.0
-0.0584730990231037,64.0,67.0,99.0
-0.0584730990231037,64.5,67.0,99.0
-0.0683476999402046,65.0,67.0,99.0
-0.0288494005799293,65.0,66.5,99.0
0.0205233991146087,65.0,66.0,99.0
-0.0387240014970302,65.0,66.5,99.0
-0.0782222971320152,65.0,67.0,99.0
-0.0091002704575657,65.0,66.5,99.0
-0.0387240014970302,65.0,66.0,99.0
0.0106488997116684,64.5,66.5,99.0
0.1686419993638992,64.0,67.0,99.0
0.1291439980268478,64.0,66.5,99.0
-0.0584730990231037,64.0,66.0,99.0
-0.0683476999402046,64.0,66.5,99.0
-0.0782222971320152,64.0,67.0,99.0
-0.0387240014970302,64.0,67.0,99.0
-0.0288494005799293,64.0,67.0,99.0
0.0501471012830734,64.0,67.0,99.0
-0.0683476999402046,64.0,67.0,99.0
0.4352549910545349,64.0,67.0,99.0
-0.0485985986888408,64.0,67.0,99.0
-0.0288494005799293,64.0,67.0,99.0
0.1587669998407364,64.0,67.0,99.0
0.3167609870433807,64.0,67.0,99.0
-0.0387240014970302,64.0,67.0,99.0
-0.0782222971320152,64.0,67.0,99.0
-0.0387240014970302,64.0,67.0,99.0
-0.0387240014970302,64.5,67.0,99.0
-0.0091002704575657,65.0,67.0,99.0
-0.0584730990231037,65.0,66.5,99.0
-0.0782222971320152,65.0,66.0,99.0
-0.0584730990231037,65.0,66.0,99.0
-0.0485985986888408,65.0,66.0,99.0
0.060021698474884,65.0,66.0,99.0
0.2772620022296905,65.0,66.0,99.0
0.0205233991146087,65.0,66.0,99.0
-0.0683476999402046,65.0,66.0,99.0
-0.0485985986888408,65.0,66.0,99.0
-0.0584730990231037,65.0,66.0,99.0
-0.0387240014970302,65.0,66.0,99.0
0.0501471012830734,65.0,66.0,99.0
-0.0387240014970302,65.0,66.0,99.0
-0.0979714021086692,65.0,66.0,99.0
-0.0683476999402046,65.0,66.0,99.0
-0.0979714021086692,65.0,66.0,99.0
0.0205233991146087,64.5,66.0,99.0
0.178516998887062,64.0,66.0,99.0
0.1390179991722107,64.0,66.0,99.0
-0.0584730990231037,64.0,66.0,99.0
-0.0485985986888408,64.0,66.0,99.0
-0.0485985986888408,64.0,66.0,99.0
-0.0584730990231037,64.0,66.5,99.0
0.0797709003090858,64.0,67.0,99.0
-0.0782222971320152,64.5,66.5,99.0
0.5833740234375,65.0,66.0,99.0
-0.0782222971320152,65.0,66.0,99.0
0.00077429699013,65.0,66.0,99.0
0.0995199978351593,65.0,66.0,99.0
0.3167609870433807,65.0,66.0,99.0
-0.0584730990231037,65.0,65.5,99.0
-0.0782222971320152,65.0,65.0,99.0
-0.0584730990231037,65.0,65.5,99.0
-0.0288494005799293,65.0,66.0,99.0
0.0698963031172752,65.0,65.5,99.0
-0.0485985986888408,65.0,65.0,99.0
0.3266350030899048,65.0,65.5,99.0
-0.0485985986888408,65.0,66.0,99.0
-0.0189747996628284,65.0,66.0,99.0
0.0698963031172752,65.0,66.0,99.0
0.3562589883804321,65.0,66.0,99.0
-0.0485985986888408,65.0,66.0,99.0
-0.0387240014970302,65.0,66.0,99.0
-0.0387240014970302,65.0,66.0,99.0
-0.0485985986888408,65.0,66.0,99.0
0.0205233991146087,65.0,66.0,99.0
-0.0189747996628284,65.0,65.5,99.0
-0.088096797466278,65.0,65.0,99.0
-0.0683476999402046,65.0,65.0,99.0
-0.0387240014970302,65.0,65.0,99.0
-0.0091002704575657,65.0,65.0,99.0
0.0995199978351593,65.0,65.0,99.0
0.3167609870433807,65.0,65.0,99.0
-0.0288494005799293,65.0,64.5,99.0
-0.0584730990231037,65.0,64.0,99.0
-0.0584730990231037,64.5,64.0,99.0
-0.0683476999402046,64.0,64.0,99.0
-0.0091002704575657,64.0,64.0,99.0
0.0106488997116684,64.0,64.0,99.0
-0.088096797466278,64.0,64.0,99.0
-0.0387240014970302,64.0,64.0,99.0
-0.0288494005799293,64.0,64.0,99.0
0.0402726009488105,64.0,64.0,99.0
0.2673879861831665,64.5,64.0,99.0
-0.0091002704575657,65.0,64.0,99.0
-0.0683476999402046,65.0,64.0,99.0
-0.0485985986888408,65.0,64.0,99.0
-0.0683476999402046,65.0,64.0,99.0
0.0106488997116684,65.0,64.0,99.0
0.00077429699013,65.0,64.0,99.0
-0.0782222971320152,65.0,64.0,99.0
-0.0288494005799293,65.0,64.0,99.0
-0.0288494005799293,65.0,64.0,99.0
0.0303980000317096,65.0,64.0,99.0
0.2377640008926391,65.0,64.0,99.0
0.0303980000317096,65.0,64.0,99.0
-0.0584730990231037,65.0,64.0,99.0
-0.0683476999402046,65.0,64.0,99.0
-0.0584730990231037,65.0,64.0,99.0
0.00077429699013,65.0,64.0,99.0
0.0402726009488105,65.0,64.0,99.0
-0.0782222971320152,65.0,64.0,99.0
-0.0387240014970302,65.0,64.0,99.0
-0.0288494005799293,65.0,64.5,99.0
-0.0091002704575657,65.0,65.0,99.0
0.1093949973583221,65.0,65.0,99.0
0.3068859875202179,65.0,65.0,99.0
-0.0288494005799293,65.0,64.5,99.0
-0.0584730990231037,65.0,64.0,99.0
-0.0683476999402046,65.0,64.0,99.0
-0.0485985986888408,65.0,64.0,99.0
0.00077429699013,65.0,64.0,99.0
-0.0189747996628284,65.0,64.0,99.0
-0.088096797466278,64.5,64.0,99.0
-0.0091002704575657,64.0,64.0,99.0
-0.0387240014970302,64.0,64.0,99.0
0.0106488997116684,64.0,64.0,99.0
0.2081400007009506,64.5,64.0,99.0
0.0402726009488105,65.0,64.0,99.0
-0.0584730990231037,65.0,63.5,99.0
-0.0584730990231037,65.0,63.0,99.0
-0.0683476999402046,65.0,64.0,99.0
-0.0189747996628284,65.0,63.5,99.0
0.0303980000317096,65.0,63.0,99.0
-0.0782222971320152,65.0,63.333333333333336,99.0
-0.0387240014970302,65.0,63.666666666666664,99.0
-0.0288494005799293,65.0,64.0,99.0
0.0402726009488105,65.0,64.0,99.0
0.297010987997055,65.0,64.0,99.0
-0.0091002704575657,65.0,64.0,99.0
-0.0485985986888408,65.0,64.0,99.0
-0.0485985986888408,65.0,64.0,99.0
-0.0683476999402046,65.0,64.0,99.0
0.00077429699013,65.0,64.0,99.0
-0.0485985986888408,65.0,64.0,99.0
-0.0189747996628284,65.0,63.5,99.0
-0.0387240014970302,65.0,63.0,99.0
