ECG,HR,MAP,SPO2
-4.9562602043151855,81.0,70.0,80.0
-0.0387240014970302,81.0,70.0,80.0
-0.0683476999402046,81.0,70.0,80.0
0.0797709003090858,81.0,70.0,80.0
0.0205233991146087,81.0,70.0,80.0
-0.1177209988236427,80.5,70.0,80.0
0.3266350030899048,80.0,70.0,80.0
-0.0091002704575657,80.5,70.0,80.0
0.5438759922981262,81.0,70.0,80.0
0.4056319892406463,81.0,70.0,80.0
-0.0782222971320152,81.0,70.0,80.0
-0.186842992901802,81.0,70.0,80.0
0.1488929986953735,81.0,70.0,80.0
0.0501471012830734,81.0,70.0,80.0
-0.0782222971320152,81.0,70.0,80.0
-0.0782222971320152,81.0,70.0,80.0
0.060021698474884,81.0,70.0,80.0
-0.0288494005799293,80.5,70.0,80.0
-0.088096797466278,80.0,70.0,80.0
-0.1177209988236427,80.5,70.0,80.0
0.0303980000317096,81.0,70.0,80.0
-0.2263409942388534,81.0,70.0,80.0
-0.265839010477066,81.0,70.0,80.0
-0.2757140100002289,81.0,70.0,79.6
-0.5225780010223389,81.0,70.0,79.2
0.0205233991146087,81.0,70.0,78.8
0.1587669998407364,81.0,70.0,78.4
-0.0782222971320152,81.0,70.0,78.0
-0.1078459993004798,81.0,70.0,77.6
0.2081400007009506,81.0,70.0,77.2
0.178516998887062,81.0,70.0,76.8
0.0501471012830734,81.0,70.0,76.4
-0.1670929938554763,81.0,70.0,76.0
-0.1473439931869506,81.0,70.0,75.5
0.3068859875202179,81.0,70.0,75.0
0.0995199978351593,81.0,70.0,75.0
-0.1769679933786392,81.0,70.0,75.0
0.0205233991146087,81.5,70.0,75.0
0.0995199978351593,82.0,70.0,75.0
-0.0288494005799293,82.0,70.0,75.0
-0.0584730990231037,82.0,70.0,75.0
-0.0979714021086692,82.0,70.0,75.0
0.247639000415802,82.0,70.0,75.0
-0.0387240014970302,82.0,70.0,75.0
-0.2065919935703277,82.0,70.0,75.0
0.0995199978351593,82.0,70.0,75.0
0.178516998887062,82.0,70.0,75.0
0.0205233991146087,82.0,70.0,75.25
0.0698963031172752,82.0,70.0,75.5
0.2180150002241134,82.0,70.0,75.75
-0.088096797466278,82.0,70.0,76.0
-0.1177209988236427,82.0,70.0,76.25
-0.0189747996628284,82.0,70.0,76.5
-0.137470006942749,81.5,70.0,76.75
5.145430088043213,81.0,70.0,77.0
-0.1572189927101135,80.5,70.0,77.0
-0.1473439931869506,80.0,70.0,77.0
0.0402726009488105,79.9,70.0,77.0
-0.1473439931869506,79.8,70.0,77.0
0.0106488997116684,79.7,70.0,77.0
-0.0091002704575657,79.6,70.0,77.0
-0.1572189927101135,79.5,70.0,77.0
-0.088096797466278,79.4,70.0,77.0
0.0303980000317096,79.3,70.0,77.0
0.0501471012830734,79.2,70.0,77.0
0.2377640008926391,79.1,70.0,76.5
-0.4040830135345459,79.0,70.0,76.0
5.145430088043213,79.0,70.0,76.0
0.00077429699013,79.0,70.0,76.0
-0.3448359966278076,84.5,70.0,76.5
0.5241270065307617,90.0,70.0,77.0
0.0402726009488105,92.0,70.0,77.0
-0.1078459993004798,94.0,70.0,77.0
0.0501471012830734,94.0,70.0,77.0
0.0106488997116684,94.0,70.0,77.0
0.1291439980268478,94.0,70.0,77.0
-0.0091002704575657,94.0,70.0,77.0
0.6722450256347656,93.5,70.0,77.0
0.3562589883804321,93.0,70.0,77.0
-0.0387240014970302,87.0,70.0,77.0
0.3266350030899048,81.0,70.0,77.0
0.1982659995555877,79.0,70.0,77.0
0.0896454006433487,77.0,70.0,77.0
0.1291439980268478,77.0,70.0,77.5
0.3266350030899048,77.0,70.0,78.0
0.3957569897174835,77.0,70.0,78.0
-0.1572189927101135,77.0,70.0,78.0
0.6327469944953918,77.0,70.0,78.0
0.247639000415802,77.0,70.0,78.0
0.2772620022296905,77.0,70.0,78.0
0.6821200251579285,77.0,70.0,78.0
0.0205233991146087,77.5,70.0,78.0
0.1686419993638992,78.0,70.0,78.0
0.3562589883804321,78.0,70.0,78.0
-0.0091002704575657,78.0,70.0,78.0
0.0501471012830734,78.5,70.0,78.0
0.0995199978351593,79.0,70.0,78.0
0.0698963031172752,79.0,70.0,78.03660565723794
-0.0189747996628284,79.0,70.0,78.07321131447587
-0.0189747996628284,79.0,70.0,78.10981697171381
0.0106488997116684,79.0,70.0,78.14642262895175
0.0797709003090858,78.5,70.0,78.18302828618968
0.00077429699013,78.0,70.0,78.21963394342762
0.1982659995555877,78.0,70.0,78.25623960066555
-0.0189747996628284,78.0,70.0,78.2928452579035
-0.1670929938554763,78.0,70.0,78.32945091514144
0.4451299905776977,78.0,70.0,78.36605657237936
-0.0288494005799293,78.0,70.0,78.4026622296173
0.504377007484436,78.0,70.0,78.43926788685525
0.4352549910545349,78.0,70.0,78.47587354409318
0.0106488997116684,78.0,70.0,78.51247920133112
-0.0584730990231037,78.5,70.0,78.54908485856905
0.1488929986953735,79.0,70.0,78.58569051580699
0.00077429699013,79.0,70.0,78.62229617304493
-0.0979714021086692,79.0,70.0,78.65890183028286
0.1093949973583221,79.0,70.0,78.6955074875208
-0.0091002704575657,79.0,70.0,78.73211314475874
-0.0584730990231037,79.0,70.0,78.76871880199667
0.0501471012830734,79.0,70.0,78.80532445923461
0.00077429699013,79.0,70.0,78.84193011647254
-0.0683476999402046,79.0,70.0,78.87853577371048
-0.0189747996628284,79.0,70.0,78.91514143094842
-0.0485985986888408,79.0,70.0,78.95174708818635
-0.0584730990231037,79.0,70.0,78.9883527454243
0.0303980000317096,79.0,70.0,79.02495840266224
-0.0288494005799293,79.0,70.0,79.06156405990016
-0.1078459993004798,79.0,70.0,79.0981697171381
0.0303980000317096,79.0,70.0,79.13477537437603
-0.0288494005799293,79.0,70.0,79.17138103161398
-0.0584730990231037,79.5,70.0,79.20798668885192
-0.0189747996628284,80.0,70.0,79.24459234608985
-0.0485985986888408,80.0,70.0,79.28119800332779
0.060021698474884,80.0,70.0,79.31780366056573
-0.0584730990231037,80.0,70.0,79.35440931780366
-0.0584730990231037,80.0,70.0,79.3910149750416
0.1093949973583221,79.5,70.0,79.42762063227953
-0.0782222971320152,79.0,70.0,79.46422628951747
-0.0091002704575657,79.0,70.0,79.50083194675541
0.1093949973583221,79.0,70.0,79.53743760399334
-0.0979714021086692,79.0,70.0,79.57404326123128
-0.0782222971320152,79.0,70.0,79.61064891846922
0.0896454006433487,79.0,70.0,79.64725457570715
-0.0387240014970302,79.0,70.0,79.6838602329451
-0.0782222971320152,79.0,70.0,79.72046589018302
0.0501471012830734,79.0,70.0,79.75707154742096
-0.0584730990231037,79.0,70.0,79.7936772046589
-0.0387240014970302,79.0,70.0,79.83028286189683
-0.0288494005799293,79.5,70.0,79.86688851913478
-0.0189747996628284,80.0,70.0,79.90349417637272
-0.0584730990231037,80.0,70.0,79.94009983361065
0.0501471012830734,80.0,70.0,79.97670549084859
-0.088096797466278,80.0,70.0,80.01331114808653
-0.0485985986888408,80.0,70.0,80.04991680532446
0.0698963031172752,80.0,70.0,80.0865224625624
-0.0782222971320152,80.0,70.0,80.12312811980033
-0.0584730990231037,80.0,70.0,80.15973377703827
0.0303980000317096,80.0,70.0,80.19633943427621
-0.088096797466278,79.5,70.0,80.23294509151414
0.00077429699013,79.0,70.0,80.26955074875208
0.0698963031172752,79.0,70.0,80.30615640599002
-0.0683476999402046,79.0,70.0,80.34276206322795
-0.0683476999402046,79.0,70.0,80.3793677204659
0.00077429699013,79.0,70.0,80.41597337770382
-0.088096797466278,79.0,70.0,80.45257903494176
-0.0782222971320152,79.0,70.0,80.4891846921797
0.0303980000317096,79.5,70.0,80.52579034941763
-0.0782222971320152,80.0,70.0,80.56239600665558
-0.0485985986888408,80.0,70.0,80.59900166389352
-0.0288494005799293,80.0,70.0,80.63560732113145
-0.265839010477066,80.0,70.0,80.67221297836939
0.376008003950119,80.0,70.0,80.70881863560732
-0.0485985986888408,79.5,70.0,80.74542429284526
-0.1177209988236427,79.0,70.0,80.7820299500832
0.00077429699013,79.0,70.0,80.81863560732113
-0.0979714021086692,79.0,70.0,80.85524126455907
0.060021698474884,78.5,70.0,80.89184692179701
-0.0979714021086692,78.0,70.0,80.92845257903494
0.0106488997116684,77.5,70.0,80.96505823627288
-0.0288494005799293,77.0,70.0,81.00166389351081
-0.1670929938554763,77.0,70.0,81.03826955074875
0.3562589883804321,77.0,70.0,81.0748752079867
-0.0485985986888408,77.5,70.0,81.11148086522462
-0.1275950074195861,78.0,70.0,81.14808652246256
0.0205233991146087,78.0,70.0,81.1846921797005
-0.0782222971320152,78.0,70.0,81.22129783693843
0.0303980000317096,78.0,70.0,81.25790349417638
-0.0782222971320152,78.0,70.0,81.2945091514143
-0.0288494005799293,78.0,70.0,81.33111480865225
-0.0288494005799293,78.0,70.0,81.36772046589019
-0.2164659947156906,77.5,70.0,81.40432612312812
0.3661330044269562,77.0,70.0,81.44093178036606
-0.0387240014970302,77.0,70.0,81.477537437604
-0.1177209988236427,77.0,70.0,81.51414309484193
-0.0091002704575657,77.5,70.0,81.55074875207987
-0.0782222971320152,78.0,70.0,81.5873544093178
0.0698963031172752,78.0,70.0,81.62396006655574
-0.0782222971320152,78.0,70.0,81.66056572379368
0.2772620022296905,77.5,70.0,81.69717138103161
-0.0387240014970302,77.0,70.0,81.73377703826955
-0.0979714021086692,77.0,70.0,81.7703826955075
0.0501471012830734,77.0,70.0,81.80698835274542
