ECG,HR,MAP,SPO2
-0.0288494005799293,77.0,79.0,100.0
0.2081400007009506,77.0,79.0,100.0
0.1093949973583221,77.0,79.0,100.0
-0.0387240014970302,77.0,79.0,100.0
-0.088096797466278,77.0,79.0,100.0
-0.0288494005799293,77.5,79.5,100.0
-0.0683476999402046,78.0,80.0,100.0
0.0402726009488105,78.0,79.5,100.0
-0.0485985986888408,78.0,79.0,100.0
0.1093949973583221,78.0,79.5,100.0
-0.0288494005799293,78.0,80.0,100.0
0.5340009927749634,78.0,79.5,100.0
0.1686419993638992,78.0,79.0,100.0
-0.0387240014970302,78.0,79.0,100.0
-0.088096797466278,78.0,79.0,100.0
-0.0288494005799293,78.0,79.0,100.0
-0.0584730990231037,78.0,79.0,100.0
0.060021698474884,77.5,78.5,100.0
-0.0584730990231037,77.0,78.0,100.0
0.297010987997055,77.0,78.0,100.0
-0.0288494005799293,77.0,78.0,100.0
-0.0782222971320152,77.0,78.0,100.0
0.0106488997116684,77.0,78.0,100.0
-0.0485985986888408,77.0,77.5,100.0
-0.0387240014970302,77.0,77.0,100.0
-0.0683476999402046,77.0,77.0,100.0
-0.0189747996628284,77.0,77.0,100.0
0.0205233991146087,77.0,77.0,100.0
-0.088096797466278,77.0,77.0,100.0
0.3068859875202179,77.0,77.0,100.0
-0.0387240014970302,77.0,77.0,100.0
0.0797709003090858,77.0,77.0,100.0
0.119268998503685,77.0,77.0,100.0
-0.0387240014970302,77.5,77.0,100.0
-0.088096797466278,78.0,77.0,100.0
-0.0485985986888408,78.0,77.5,100.0
-0.088096797466278,78.0,78.0,100.0
0.0501471012830734,78.0,78.0,100.0
-0.0485985986888408,78.0,78.0,100.0
0.0797709003090858,78.0,78.0,100.0
-0.0091002704575657,78.0,78.0,100.0
-0.0584730990231037,78.0,78.0,100.0
0.2377640008926391,78.0,78.0,100.0
-0.0485985986888408,78.0,78.0,100.0
-0.0683476999402046,78.0,78.0,100.0
0.060021698474884,78.0,78.0,100.0
-0.0782222971320152,78.0,78.0,100.0
-0.0979714021086692,78.0,78.0,100.0
-0.0288494005799293,78.0,78.0,100.0
-0.0782222971320152,78.0,78.0,100.0
0.0501471012830734,78.0,78.0,100.0
-0.0387240014970302,78.0,77.5,100.0
0.2081400007009506,78.0,77.0,100.0
-0.0288494005799293,78.0,77.0,100.0
0.3858830034732818,78.0,77.0,100.0
0.178516998887062,78.0,77.0,100.0
-0.0782222971320152,78.0,77.0,100.0
-0.0782222971320152,78.0,77.0,100.0
0.0205233991146087,78.0,77.0,100.0
-0.088096797466278,78.0,77.0,100.0
-0.0584730990231037,78.0,77.0,100.0
-0.0485985986888408,78.0,77.0,100.0
-0.0387240014970302,78.0,77.0,100.0
0.0501471012830734,78.0,76.5,100.0
-0.088096797466278,78.0,76.0,100.0
0.3167609870433807,78.0,76.0,100.0
-0.0782222971320152,78.0,76.0,100.0
-0.0091002704575657,78.0,76.0,100.0
0.0797709003090858,78.0,76.0,100.0
-0.0782222971320152,78.0,76.0,100.0
-0.088096797466278,78.0,76.0,100.0
-0.0189747996628284,78.0,76.0,100.0
-0.0782222971320152,78.0,76.0,100.0
0.00077429699013,78.0,76.0,100.0
-0.0387240014970302,78.0,76.0,100.0
0.0205233991146087,78.0,76.5,100.0
-0.0091002704575657,78.0,77.0,100.0
-0.1078459993004798,78.0,76.5,100.0
0.3463839888572693,78.0,76.0,100.0
-0.088096797466278,78.0,76.5,100.0
0.5537499785423279,78.0,77.0,100.0
0.1587669998407364,78.0,77.0,100.0
-0.0979714021086692,78.0,77.0,100.0
-0.0782222971320152,78.0,77.0,100.0
0.0106488997116684,78.0,77.0,100.0
-0.0584730990231037,78.0,77.0,100.0
-0.0782222971320152,78.0,77.0,100.0
-0.0387240014970302,78.0,77.0,100.0
0.0106488997116684,78.0,77.0,100.0
-0.0485985986888408,78.0,77.0,100.0
-0.1078459993004798,78.0,77.0,100.0
0.2871370017528534,78.0,77.0,100.0
-0.0485985986888408,78.0,77.0,100.0
-0.0782222971320152,78.0,77.0,100.0
0.0501471012830734,78.0,77.0,100.0
-0.0683476999402046,78.0,77.0,100.0
-0.088096797466278,78.0,77.0,100.0
-0.0584730990231037,78.0,76.5,100.0
-0.0091002704575657,78.0,76.0,100.0
-0.0091002704575657,78.0,76.0,100.0
-0.0782222971320152,78.0,76.0,100.0
0.3266350030899048,78.0,76.0,100.0
-0.088096797466278,78.0,76.0,100.0
0.2180150002241134,78.0,76.0,100.0
0.1093949973583221,78.0,76.0,100.0
-0.0782222971320152,78.0,76.0,100.0
-0.1078459993004798,78.0,76.0,100.0
-0.0189747996628284,78.0,76.0,100.0
-0.0485985986888408,78.0,76.0,100.0
0.0303980000317096,78.0,76.0,100.0
-0.0288494005799293,78.0,76.0,100.0
0.1982659995555877,78.0,76.0,100.0
-0.0683476999402046,78.0,76.0,100.0
0.3365100026130676,78.0,75.5,100.0
0.1686419993638992,78.0,75.0,100.0
-0.0683476999402046,78.0,75.0,100.0
-0.1078459993004798,78.0,75.0,100.0
-0.0091002704575657,78.0,75.0,100.0
-0.0584730990231037,78.0,75.0,100.0
-0.0485985986888408,78.0,75.5,100.0
-0.0288494005799293,78.0,76.0,100.0
0.0402726009488105,77.5,76.5,100.0
-0.0189747996628284,77.0,77.0,100.0
-0.0782222971320152,77.5,77.0,100.0
0.3365100026130676,78.0,77.0,100.0
-0.0683476999402046,78.0,77.0,100.0
0.5438759922981262,78.0,77.0,100.0
0.1982659995555877,78.0,77.0,100.0
-0.088096797466278,78.0,77.0,100.0
-0.1670929938554763,78.0,77.0,100.0
0.0896454006433487,78.0,77.0,100.0
-0.0387240014970302,78.0,76.5,100.0
-0.1275950074195861,78.0,76.0,100.0
0.0402726009488105,78.0,76.0,100.0
-0.0485985986888408,78.0,76.0,100.0
-0.0979714021086692,78.5,76.0,100.0
-0.0782222971320152,79.0,76.0,100.0
-0.0683476999402046,79.0,76.0,100.0
0.0501471012830734,79.0,76.0,100.0
-0.0387240014970302,79.0,76.0,100.0
0.0303980000317096,79.0,76.0,100.0
-0.0091002704575657,79.0,76.5,100.0
-0.1473439931869506,79.0,77.0,100.0
0.3365100026130676,78.5,77.0,100.0
-0.0387240014970302,78.0,77.0,100.0
-0.0782222971320152,78.0,77.0,100.0
0.0698963031172752,78.0,77.0,100.0
-0.0485985986888408,78.0,77.0,100.0
-0.0782222971320152,78.0,77.0,100.0
-0.0584730990231037,78.0,77.0,100.0
-0.0387240014970302,78.0,77.0,100.0
0.0501471012830734,78.0,76.5,100.0
-0.0683476999402046,78.0,76.0,100.0
0.1488929986953735,78.0,75.5,100.0
-0.0288494005799293,78.0,75.0,100.0
0.4846279919147491,78.0,75.0,100.0
0.1587669998407364,78.0,75.0,100.0
-0.0387240014970302,78.0,75.0,100.0
-0.0683476999402046,78.0,75.0,100.0
-0.0683476999402046,78.0,75.5,100.0
-0.0091002704575657,78.0,76.0,100.0
-0.0288494005799293,78.0,76.0,100.0
0.178516998887062,78.0,76.0,100.0
0.2278890013694763,77.5,76.0,100.0
-0.0288494005799293,77.0,76.0,100.0
-0.0979714021086692,77.0,76.0,100.0
-0.0485985986888408,77.0,76.0,100.0
-0.0485985986888408,77.0,76.5,100.0
0.0501471012830734,77.0,77.0,100.0
-0.0683476999402046,77.0,77.5,100.0
0.3463839888572693,77.0,78.0,100.0
-0.1967169940471649,77.0,78.0,100.0
-0.1078459993004798,77.0,78.0,100.0
0.0698963031172752,77.0,78.5,100.0
-0.0584730990231037,77.0,79.0,100.0
0.0501471012830734,77.0,80.0,100.0
-0.0584730990231037,77.0,81.0,100.0
0.3167609870433807,77.0,82.0,100.0
-0.0387240014970302,77.0,83.0,100.0
-0.1275950074195861,77.0,84.5,100.0
0.0698963031172752,77.0,86.0,100.0
-0.0782222971320152,77.0,88.0,100.0
0.0303980000317096,77.0,90.0,100.0
-0.0979714021086692,77.0,91.0,100.0
0.1883910000324249,77.0,92.0,100.0
-0.0485985986888408,77.0,94.0,100.0
-0.1078459993004798,77.0,96.0,100.0
-0.0091002704575657,76.5,96.5,100.0
-0.0091002704575657,76.0,97.0,100.0
-0.0387240014970302,76.0,98.0,100.0
-0.0979714021086692,76.0,99.0,100.0
0.2377640008926391,76.0,99.0,100.0
-0.0485985986888408,76.0,99.0,100.0
-0.0782222971320152,76.0,98.5,100.0
-0.0091002704575657,76.0,98.0,100.0
-0.0683476999402046,76.5,98.0,100.0
0.0106488997116684,77.0,98.0,100.0
-0.0584730990231037,77.0,98.0,100.0
0.1982659995555877,77.0,98.0,100.0
-0.0782222971320152,77.0,98.0,100.0
0.5340009927749634,77.0,98.0,100.0
0.0995199978351593,77.0,97.5,100.0
-0.0584730990231037,77.0,97.0,100.0
-0.0683476999402046,77.0,97.0,100.0
-0.0387240014970302,77.0,97.0,100.0
-0.0387240014970302,77.0,97.0,100.0
0.0205233991146087,77.0,97.0,100.0
-0.088096797466278,77.0,96.5,100.0
0.3365100026130676,77.0,96.0,100.0
-0.0782222971320152,77.0,96.0,100.0
0.0995199978351593,77.0,96.0,100.0
0.060021698474884,77.0,96.0,100.0
-0.0683476999402046,77.0,96.0,100.0
-0.0683476999402046,77.0,96.0,100.0
-0.0485985986888408,77.0,96.0,100.0
0.0106488997116684,77.0,96.5,100.0
-0.0288494005799293,77.0,97.0,100.0
-0.0091002704575657,77.0,96.5,100.0
0.1883910000324249,77.0,96.0,100.0
-0.0584730990231037,77.0,96.5,100.0
-0.0782222971320152,77.0,97.0,100.0
-0.0288494005799293,77.0,97.0,100.0
-0.0782222971320152,77.0,97.0,100.0
0.060021698474884,77.0,97.0,100.0
-0.0485985986888408,77.0,97.0,100.0
0.247639000415802,77.0,97.0,100.0
-0.0485985986888408,77.0,97.0,100.0
0.3957569897174835,77.0,97.0,100.0
0.0995199978351593,77.0,97.0,100.0
-0.0584730990231037,77.0,97.0,100.0
-0.088096797466278,77.0,97.0,100.0
-0.0485985986888408,77.0,97.0,100.0
-0.0683476999402046,77.0,97.0,100.0
0.0501471012830734,77.0,97.0,100.0
-0.0584730990231037,77.0,97.0,100.0
0.2278890013694763,77.0,97.5,100.0
-0.0584730990231037,77.0,98.0,100.0
0.4747540056705475,77.0,97.5,100.0
0.0896454006433487,77.0,97.0,100.0
-0.0683476999402046,77.5,97.5,100.0
-0.0189747996628284,78.0,98.0,100.0
-0.0485985986888408,78.0,97.5,100.0
0.3068859875202179,78.0,97.0,100.0
-0.0387240014970302,77.5,96.5,100.0
-0.088096797466278,77.0,96.0,100.0
-0.0189747996628284,77.0,96.0,100.0
-0.0584730990231037,77.0,96.0,100.0
0.060021698474884,76.5,95.5,100.0
-0.0584730990231037,76.0,95.0,100.0
0.1291439980268478,76.0,95.0,100.0
-0.0091002704575657,76.0,95.0,100.0
-0.1078459993004798,76.5,94.5,100.0
0.3068859875202179,77.0,94.0,100.0
-0.0387240014970302,77.0,94.0,100.0
0.5142520070075989,77.0,94.0,100.0
0.2081400007009506,77.5,94.5,100.0
-0.088096797466278,78.0,95.0,100.0
0.1587669998407364,78.0,94.5,100.0
0.1587669998407364,78.0,94.0,100.0
-0.0683476999402046,78.5,94.0,100.0
0.178516998887062,79.0,94.0,100.0
0.1686419993638992,79.0,94.0,100.0
-0.0485985986888408,79.0,94.0,100.0
0.5734990239143372,79.0,93.5,100.0
0.2278890013694763,79.0,93.0,100.0
-0.0387240014970302,79.0,93.5,100.0
0.3365100026130676,79.0,94.0,100.0
0.2772620022296905,79.5,93.5,100.0
-0.0387240014970302,80.0,93.0,100.0
0.3661330044269562,80.0,93.5,100.0
0.3167609870433807,80.0,94.0,100.0
-0.0288494005799293,80.0,94.0,100.0
0.4451299905776977,80.0,94.0,100.0
0.2575129866600036,80.0,94.0,100.0
-0.0288494005799293,80.0,94.0,100.0
-0.088096797466278,80.0,94.0,100.0
0.1093949973583221,80.0,94.0,100.0
-0.0485985986888408,79.5,93.5,100.0
-0.088096797466278,79.0,93.0,100.0
0.1093949973583221,79.0,93.0,100.0
-0.0387240014970302,79.0,93.0,100.0
-0.0683476999402046,79.0,93.0,100.0
0.0896454006433487,79.0,93.0,100.0
-0.0485985986888408,79.0,92.5,100.0
0.00077429699013,79.0,92.0,100.0
0.1093949973583221,79.0,92.0,100.0
-0.0584730990231037,79.0,92.0,100.0
0.1390179991722107,79.5,92.0,100.0
0.178516998887062,80.0,92.0,100.0
-0.0979714021086692,80.0,89.5,100.0
0.5340009927749634,80.0,87.0,100.0
0.247639000415802,80.0,85.0,100.0
-0.0683476999402046,80.0,83.0,100.0
0.1488929986953735,80.0,83.0,100.0
0.297010987997055,80.0,83.0,100.0
-0.0979714021086692,80.0,122.0,100.0
-0.137470006942749,80.0,161.0,100.0
0.4056319892406463,80.0,140.0,100.0
-0.0485985986888408,80.0,119.0,100.0
-0.1177209988236427,80.0,112.5,100.0
0.2673879861831665,80.0,106.0,100.0
-0.0091002704575657,80.0,104.0,100.0
-0.0979714021086692,80.0,102.0,100.0
0.1982659995555877,80.0,103.5,100.0
-0.0091002704575657,80.0,105.0,100.0
-0.0584730990231037,80.0,105.0,100.0
0.178516998887062,80.0,105.0,100.0
0.0106488997116684,80.0,108.0,100.0
0.0303980000317096,80.0,111.0,100.0
0.1587669998407364,80.0,122.5,100.0
0.060021698474884,80.0,134.0,100.0
-0.0485985986888408,80.0,124.0,100.0
-0.0485985986888408,80.0,114.0,100.0
0.0501471012830734,80.0,106.0,100.0
-0.0485985986888408,80.0,98.0,100.0
-0.0288494005799293,80.0,95.0,100.0
-0.0189747996628284,80.0,92.0,100.0
-0.0387240014970302,80.0,90.5,100.0
-0.0288494005799293,80.0,89.0,100.0
-0.0485985986888408,80.0,88.5,100.0
-0.0091002704575657,80.0,88.0,100.0
-0.0683476999402046,80.0,88.0,100.0
-0.1670929938554763,80.0,88.0,100.0
-0.0584730990231037,80.0,88.0,100.0
-0.0387240014970302,80.0,88.0,100.0
-0.0979714021086692,80.0,88.5,100.0
-0.0189747996628284,80.0,89.0,100.0
-0.0485985986888408,80.0,88.5,100.0
-0.0979714021086692,80.0,88.0,100.0
0.0205233991146087,80.0,88.5,100.0
-0.0387240014970302,80.0,89.0,100.0
-0.1275950074195861,80.0,88.5,100.0
0.0205233991146087,80.0,88.0,100.0
-0.0584730990231037,80.0,88.0,100.0
-0.0091002704575657,80.0,88.0,100.0
0.1883910000324249,80.0,88.0,100.0
-0.0782222971320152,80.0,88.0,100.0
0.5438759922981262,80.0,87.5,100.0
0.1686419993638992,80.0,87.0,100.0
-0.0485985986888408,80.0,87.0,100.0
0.3365100026130676,80.0,87.0,100.0
0.2081400007009506,80.0,87.0,100.0
-0.0485985986888408,80.0,87.0,100.0
-0.0683476999402046,80.0,87.0,100.0
0.3266350030899048,80.0,87.0,100.0
-0.0584730990231037,80.0,87.0,100.0
-0.1769679933786392,80.0,87.0,100.0
0.3068859875202179,80.0,86.5,100.0
-0.0288494005799293,80.0,86.0,100.0
-0.0782222971320152,80.0,86.0,100.0
0.2772620022296905,80.0,86.0,100.0
-0.0091002704575657,80.0,86.0,100.0
-0.1078459993004798,80.0,86.0,100.0
0.1587669998407364,80.0,86.0,100.0
0.00077429699013,80.0,86.0,100.0
-0.0979714021086692,80.0,86.0,100.0
0.060021698474884,80.0,86.0,100.0
0.0501471012830734,80.0,86.0,100.0
-0.0485985986888408,80.0,86.0,100.0
0.00077429699013,80.0,86.0,100.0
0.0402726009488105,80.0,86.0,100.0
-0.0387240014970302,80.0,86.0,100.0
-0.0288494005799293,80.0,86.0,100.0
0.0402726009488105,80.0,86.0,100.0
-0.0387240014970302,80.0,86.0,100.0
-0.0387240014970302,80.0,86.0,100.0
-0.0782222971320152,80.0,86.0,100.0
-0.0189747996628284,80.0,85.5,100.0
0.0501471012830734,80.0,85.0,100.0
-0.1078459993004798,80.0,85.0,100.0
-0.0782222971320152,80.0,85.0,100.0
-0.1275950074195861,80.0,84.5,100.0
-0.1078459993004798,80.0,84.0,100.0
0.00077429699013,80.0,84.0,100.0
-0.088096797466278,80.0,84.0,100.0
-0.1078459993004798,80.0,83.5,100.0
-0.0584730990231037,80.0,83.0,100.0
-0.0485985986888408,80.0,83.0,100.0
-0.0979714021086692,80.0,83.0,100.0
