ECG,HR,MAP,SPO2
0.0995199978351593,70.0,60.0,99.0
-0.0288494005799293,70.0,60.0,99.0
0.1291439980268478,70.0,60.0,99.0
-0.0584730990231037,70.0,60.0,99.0
-0.0485985986888408,69.5,60.0,99.0
0.0303980000317096,69.0,60.0,99.0
-0.088096797466278,69.0,60.0,99.0
-0.0387240014970302,69.0,60.0,99.0
0.119268998503685,69.0,60.0,99.0
-0.0387240014970302,69.0,60.0,99.0
-0.0584730990231037,69.0,60.0,99.0
0.0797709003090858,69.0,60.0,99.0
0.119268998503685,69.0,60.0,99.0
-0.0485985986888408,69.0,60.0,99.0
0.1686419993638992,69.0,60.5,99.0
-0.0485985986888408,69.0,61.0,99.0
-0.0584730990231037,69.5,60.5,99.0
0.060021698474884,70.0,60.0,99.0
0.5142520070075989,70.0,60.0,99.0
-0.0288494005799293,70.0,60.0,99.0
0.2575129866600036,70.0,60.0,99.0
-0.0782222971320152,70.0,60.0,99.0
-0.0584730990231037,70.0,60.0,99.0
-0.0288494005799293,70.0,60.0,99.0
-0.0683476999402046,70.0,60.0,99.0
-0.0091002704575657,70.0,60.0,99.0
0.297010987997055,70.0,60.0,99.0
-0.0584730990231037,70.0,60.0,99.0
-0.0485985986888408,70.0,60.0,99.0
-0.0189747996628284,70.0,60.0,99.0
0.3167609870433807,70.0,60.0,99.0
-0.0189747996628284,70.0,60.0,99.0
0.2377640008926391,70.0,59.5,99.0
-0.0584730990231037,70.0,59.0,99.0
-0.0584730990231037,69.5,59.0,99.0
0.0698963031172752,69.0,59.0,99.0
0.1093949973583221,69.0,59.0,99.0
-0.0485985986888408,69.0,59.0,99.0
0.0995199978351593,69.0,59.0,99.0
-0.0189747996628284,69.0,59.0,99.0
-0.0683476999402046,69.0,59.0,99.0
0.00077429699013,69.0,59.0,99.0
-0.0683476999402046,69.0,59.0,99.0
-0.0387240014970302,69.0,59.0,99.0
0.00077429699013,69.0,59.0,99.0
0.2081400007009506,69.0,59.0,99.0
-0.0683476999402046,69.0,59.0,99.0
-0.0584730990231037,69.0,59.0,99.0
0.00077429699013,69.0,59.0,99.0
0.5833740234375,69.0,59.0,99.0
-0.0288494005799293,69.0,59.0,99.0
0.1488929986953735,69.0,59.0,99.0
-0.0387240014970302,69.0,59.0,99.0
-0.0387240014970302,69.0,59.0,99.0
0.0106488997116684,69.0,59.0,99.0
-0.1078459993004798,69.0,59.0,99.0
-0.0387240014970302,69.0,59.0,99.0
0.0698963031172752,69.0,59.0,99.0
-0.0091002704575657,69.0,59.5,99.0
-0.0683476999402046,69.0,60.0,99.0
0.0402726009488105,69.0,60.0,99.0
-0.0683476999402046,69.0,60.0,99.0
-0.0387240014970302,69.0,60.0,99.0
0.2180150002241134,69.0,60.0,99.0
-0.0584730990231037,69.0,60.0,99.0
-0.0584730990231037,69.0,60.0,99.0
-0.0091002704575657,69.5,60.0,99.0
-0.0387240014970302,70.0,60.0,99.0
-0.0189747996628284,70.0,60.0,99.0
0.297010987997055,70.0,60.0,99.0
-0.0683476999402046,70.0,60.5,99.0
-0.0288494005799293,70.0,61.0,99.0
0.0698963031172752,70.0,60.5,99.0
0.4155060052871704,70.0,60.0,99.0
-0.0485985986888408,70.0,60.0,99.0
0.1883910000324249,70.0,60.0,99.0
-0.0485985986888408,70.0,60.0,99.0
-0.0584730990231037,70.0,60.0,99.0
0.060021698474884,69.5,60.0,99.0
0.060021698474884,69.0,60.0,99.0
-0.0288494005799293,69.0,60.0,99.0
0.1390179991722107,69.0,60.0,99.0
-0.0485985986888408,69.0,60.0,99.0
-0.0485985986888408,69.0,60.0,99.0
0.0698963031172752,69.0,60.0,99.0
0.0106488997116684,69.0,60.0,99.0
-0.0387240014970302,69.0,60.5,99.0
0.1390179991722107,69.0,61.0,99.0
-0.0584730990231037,69.5,61.0,99.0
-0.0782222971320152,70.0,61.0,99.0
0.0698963031172752,69.5,61.0,99.0
0.5241270065307617,69.0,61.0,99.0
-0.0189747996628284,69.0,61.0,99.0
0.3167609870433807,69.0,61.0,99.0
-0.0485985986888408,69.0,61.0,99.0
-0.0288494005799293,69.0,61.0,99.0
-0.088096797466278,69.5,61.0,99.0
-0.0683476999402046,70.0,61.0,99.0
0.0995199978351593,70.0,61.0,99.0
-0.0485985986888408,70.0,61.0,99.0
-0.0683476999402046,70.0,61.0,99.0
0.00077429699013,70.0,61.0,99.0
0.0501471012830734,70.5,61.0,99.0
-0.0288494005799293,71.0,61.0,99.0
0.2871370017528534,71.0,61.0,99.0
-0.0485985986888408,71.0,61.0,99.0
-0.0485985986888408,71.0,61.0,99.0
-0.0189747996628284,71.0,61.0,99.0
-0.0683476999402046,70.5,61.0,99.0
-0.0288494005799293,70.0,61.0,99.0
0.2377640008926391,70.0,60.5,99.0
-0.0782222971320152,70.0,60.0,99.0
-0.0485985986888408,70.0,60.0,99.0
0.0303980000317096,70.0,60.0,99.0
-0.088096797466278,69.5,60.0,99.0
-0.0683476999402046,69.0,60.0,99.0
