ECG,HR,MAP,SPO2
-0.0683476999402046,77.0,82.0,100.0
-0.0189747996628284,77.0,82.0,100.0
-0.088096797466278,77.0,82.0,100.0
0.060021698474884,77.0,82.0,100.0
-0.0485985986888408,77.0,82.0,100.0
0.3068859875202179,77.0,82.0,100.0
-0.0288494005799293,77.0,82.0,100.0
-0.088096797466278,77.0,82.0,100.0
-0.0387240014970302,77.0,82.0,100.0
-0.0683476999402046,77.0,82.0,100.0
0.060021698474884,77.0,82.0,100.0
-0.0485985986888408,77.0,82.0,100.0
0.297010987997055,77.0,82.0,100.0
-0.0387240014970302,77.0,82.0,100.0
-0.0782222971320152,77.0,82.0,100.0
-0.0584730990231037,77.0,82.0,100.0
-0.0288494005799293,77.0,81.5,100.0
0.0106488997116684,77.0,81.0,100.0
-0.1177209988236427,76.5,81.0,100.0
0.2575129866600036,76.0,81.0,100.0
-0.0387240014970302,76.0,81.0,100.0
-0.088096797466278,76.0,81.0,100.0
-0.0584730990231037,76.0,81.0,100.0
-0.0387240014970302,76.0,81.0,100.0
0.0106488997116684,76.5,81.5,100.0
-0.137470006942749,77.0,82.0,100.0
0.2575129866600036,77.0,81.5,100.0
-0.0387240014970302,77.0,81.0,100.0
-0.0782222971320152,77.0,81.0,100.0
-0.0782222971320152,77.0,81.0,100.0
0.060021698474884,77.0,81.0,100.0
-0.0387240014970302,77.0,81.0,100.0
0.5833740234375,76.5,81.0,100.0
0.0995199978351593,76.0,81.0,100.0
-0.0584730990231037,76.0,81.0,100.0
-0.0683476999402046,76.0,81.0,100.0
-0.0288494005799293,76.0,81.0,100.0
0.2673879861831665,76.0,81.0,100.0
-0.1572189927101135,76.0,81.0,100.0
0.3957569897174835,76.0,81.0,100.0
0.060021698474884,76.0,81.0,100.0
-0.0584730990231037,76.0,81.0,100.0
-0.0485985986888408,76.0,81.0,100.0
-0.0485985986888408,76.0,81.0,100.0
0.3167609870433807,76.5,81.0,100.0
-0.0782222971320152,77.0,81.0,100.0
0.0501471012830734,77.0,81.0,100.0
0.0303980000317096,77.0,81.0,100.0
-0.0683476999402046,77.0,81.0,100.0
-0.0584730990231037,77.0,81.0,100.0
