ECG,HR,MAP,SPO2
0.0698963031172752,64.0,78.0,100.0
-0.0189747996628284,64.0,78.0,100.0
0.0501471012830734,64.5,78.0,100.0
0.060021698474884,65.0,78.0,100.0
0.0205233991146087,65.0,78.0,100.0
0.0995199978351593,65.0,78.0,100.0
0.2278890013694763,65.0,78.5,100.0
0.1291439980268478,65.0,79.0,100.0
0.0303980000317096,65.0,79.0,100.0
0.00077429699013,65.0,79.0,100.0
0.0106488997116684,65.0,79.0,100.0
0.0896454006433487,65.0,79.0,100.0
-0.0782222971320152,65.0,79.0,100.0
0.7216179966926575,65.0,79.0,100.0
0.0402726009488105,65.0,79.0,100.0
0.0303980000317096,65.0,79.0,100.0
0.1390179991722107,65.0,79.0,100.0
0.2575129866600036,65.0,79.0,100.0
0.00077429699013,65.0,79.0,100.0
-0.0091002704575657,65.0,79.0,100.0
0.0402726009488105,65.0,79.0,100.0
0.0106488997116684,65.0,79.0,100.0
0.0501471012830734,65.0,79.0,100.0
0.00077429699013,65.0,79.0,100.0
0.6821200251579285,65.0,79.0,100.0
0.0205233991146087,65.0,79.0,100.0
0.0402726009488105,65.0,79.0,100.0
0.0698963031172752,65.0,79.0,100.0
0.119268998503685,65.0,79.0,100.0
0.2081400007009506,65.0,79.0,100.0
0.376008003950119,64.5,79.0,100.0
0.1488929986953735,64.0,79.0,100.0
0.00077429699013,64.0,78.5,100.0
-0.0091002704575657,64.0,78.0,100.0
0.0205233991146087,63.5,78.0,100.0
0.00077429699013,63.0,78.0,100.0
-0.0091002704575657,63.0,78.0,100.0
0.0501471012830734,63.0,78.0,100.0
0.1291439980268478,63.0,77.5,99.5
-0.0189747996628284,63.0,77.0,99.0
0.00077429699013,63.0,77.0,99.0
0.0205233991146087,63.0,77.0,99.0
0.2772620022296905,63.0,76.5,99.0
0.0995199978351593,63.0,76.0,99.0
0.0303980000317096,63.0,76.0,99.0
0.0303980000317096,63.0,76.0,99.0
0.0501471012830734,63.0,76.0,99.0
0.1093949973583221,63.0,76.0,99.0
0.178516998887062,67.0,76.0,99.0
0.297010987997055,71.0,76.0,99.0
0.0106488997116684,71.5,76.0,99.0
-0.0091002704575657,72.0,76.0,99.0
0.00077429699013,69.0,76.5,99.0
0.0698963031172752,66.0,77.0,99.0
0.0402726009488105,65.0,77.0,99.0
-0.0091002704575657,64.0,77.0,99.0
0.7117429971694946,64.0,77.0,99.0
0.00077429699013,64.0,77.0,99.0
0.060021698474884,64.5,77.0,99.0
0.119268998503685,65.0,77.0,99.0
0.2377640008926391,65.0,77.5,99.0
0.178516998887062,65.0,78.0,99.0
