ECG,HR,MAP,SPO2
0.1488929986953735,58.5,66.5,100.0
0.1686419993638992,58.0,67.0,100.0
0.0698963031172752,58.5,67.0,100.0
0.0698963031172752,59.0,67.0,100.0
0.0698963031172752,59.0,67.5,100.0
0.0106488997116684,59.0,68.0,100.0
-0.3448359966278076,58.5,69.0,100.0
0.0995199978351593,58.0,70.0,100.0
0.0995199978351593,58.0,70.0,100.0
0.1291439980268478,58.0,70.0,100.0
0.9191089868545532,58.0,70.5,100.0
0.6426209807395935,58.0,71.0,100.0
-0.2954629957675934,58.0,71.0,100.0
-0.0288494005799293,58.0,71.0,100.0
-0.2362149953842163,58.0,70.5,100.0
0.00077429699013,58.0,70.0,100.0
-0.1078459993004798,58.0,70.5,100.0
0.0106488997116684,58.0,71.0,100.0
0.0303980000317096,58.0,71.0,100.0
-0.3250870108604431,58.0,71.0,100.0
0.2575129866600036,58.0,70.5,100.0
0.2278890013694763,58.0,70.0,100.0
0.2871370017528534,58.5,70.5,100.0
-0.1670929938554763,59.0,71.0,100.0
-0.088096797466278,59.0,70.5,100.0
-0.2954629957675934,59.0,70.0,100.0
0.0205233991146087,58.5,70.0,100.0
0.060021698474884,58.0,70.0,100.0
0.0797709003090858,58.0,70.5,100.0
-0.9570590257644652,58.0,71.0,100.0
-0.3053370118141174,58.0,71.5,100.0
0.1883910000324249,58.0,72.0,100.0
0.0303980000317096,58.0,73.0,100.0
0.1883910000324249,58.0,74.0,100.0
0.0303980000317096,58.5,75.0,100.0
-0.137470006942749,59.0,76.0,100.0
0.0402726009488105,59.5,76.0,100.0
-0.137470006942749,60.0,76.0,100.0
0.1291439980268478,60.5,77.0,100.0
-0.0584730990231037,61.0,78.0,100.0
-0.0288494005799293,61.0,79.5,100.0
0.4056319892406463,61.0,81.0,100.0
0.3365100026130676,61.5,83.0,100.0
-0.0387240014970302,62.0,85.0,100.0
0.060021698474884,62.0,83.0,100.0
0.0896454006433487,62.0,81.0,100.0
0.0797709003090858,62.0,80.0,100.0
0.1587669998407364,62.0,79.0,100.0
0.1883910000324249,62.0,78.5,100.0
0.3266350030899048,62.0,78.0,100.0
