ECG,HR,MAP,SPO2
0.0303980000317096,64.0,67.0,100.0
0.0303980000317096,64.0,67.5,100.0
0.0303980000317096,64.0,68.0,100.0
0.0698963031172752,64.0,68.0,100.0
0.119268998503685,64.0,68.0,100.0
0.9191089868545532,63.5,68.0,100.0
-0.0584730990231037,63.0,68.0,100.0
0.00077429699013,63.0,68.5,100.0
0.0205233991146087,63.0,69.0,100.0
0.0501471012830734,63.5,68.0,100.0
0.0896454006433487,64.0,67.0,100.0
0.2081400007009506,64.0,67.0,100.0
0.0303980000317096,64.0,67.0,100.0
0.0303980000317096,64.0,66.0,100.0
0.0205233991146087,64.0,65.0,100.0
0.0106488997116684,63.5,64.0,100.0
0.0205233991146087,63.0,63.0,100.0
0.0205233991146087,63.0,63.5,100.0
0.0205233991146087,63.0,64.0,100.0
0.0402726009488105,63.0,63.5,100.0
0.0402726009488105,63.0,63.0,100.0
0.0698963031172752,63.0,63.0,100.0
0.0303980000317096,63.0,63.0,100.0
-0.0189747996628284,63.0,63.5,100.0
-0.088096797466278,63.0,64.0,100.0
0.0205233991146087,63.0,64.5,100.0
0.119268998503685,63.0,65.0,100.0
0.119268998503685,63.0,65.5,100.0
0.1291439980268478,63.0,66.0,100.0
0.1093949973583221,63.0,65.5,100.0
0.00077429699013,63.0,65.0,100.0
0.0205233991146087,63.0,65.5,100.0
0.0205233991146087,63.0,66.0,100.0
0.0303980000317096,63.0,66.0,100.0
0.0303980000317096,63.0,66.0,100.0
0.0205233991146087,63.0,65.5,100.0
0.0303980000317096,63.0,65.0,100.0
0.0205233991146087,63.0,65.5,100.0
0.0303980000317096,63.0,66.0,100.0
0.0797709003090858,63.0,65.5,100.0
0.0501471012830734,63.0,65.0,100.0
0.0698963031172752,62.5,65.0,100.0
0.0698963031172752,62.0,65.0,100.0
-0.0091002704575657,62.0,65.0,100.0
-0.0091002704575657,62.0,65.0,100.0
-0.0189747996628284,62.0,65.5,100.0
0.0402726009488105,62.0,66.0,100.0
0.0896454006433487,62.0,66.5,100.0
0.1390179991722107,62.0,67.0,100.0
0.119268998503685,62.5,67.0,100.0
-0.1967169940471649,63.0,67.0,100.0
0.0995199978351593,63.0,68.0,100.0
-0.0091002704575657,63.0,69.0,100.0
0.0205233991146087,63.0,69.0,100.0
0.0303980000317096,63.0,69.0,100.0
0.0205233991146087,63.0,69.0,100.0
0.0205233991146087,63.0,69.0,100.0
0.0303980000317096,63.0,69.5,100.0
0.0402726009488105,63.0,70.0,100.0
0.0501471012830734,63.0,69.0,100.0
0.119268998503685,63.0,68.0,100.0
0.0205233991146087,62.5,67.5,100.0
0.5932480096817017,62.0,67.0,100.0
0.0303980000317096,62.0,67.0,100.0
0.0106488997116684,62.0,67.0,100.0
-0.0189747996628284,62.0,67.0,100.0
0.0106488997116684,62.0,67.0,100.0
0.0303980000317096,62.0,67.5,100.0
0.0303980000317096,62.0,68.0,100.0
0.0501471012830734,62.0,67.5,100.0
0.1093949973583221,62.0,67.0,100.0
0.178516998887062,62.0,67.5,100.0
0.0698963031172752,62.0,68.0,100.0
0.0205233991146087,62.0,68.0,100.0
0.0106488997116684,62.0,68.0,100.0
0.00077429699013,62.0,67.5,100.0
0.0303980000317096,62.0,67.0,100.0
0.0303980000317096,62.0,67.5,100.0
0.060021698474884,62.0,68.0,100.0
0.0303980000317096,62.5,67.0,100.0
-0.0485985986888408,63.0,66.0,100.0
0.119268998503685,63.0,66.5,100.0
0.0303980000317096,63.0,67.0,100.0
0.6129980087280273,63.0,67.0,100.0
-0.463331013917923,63.0,67.0,100.0
-0.0288494005799293,63.0,66.5,100.0
0.0303980000317096,63.0,66.0,100.0
0.0501471012830734,63.0,67.0,100.0
0.1093949973583221,63.0,68.0,100.0
0.1093949973583221,63.0,67.5,100.0
0.0205233991146087,63.0,67.0,100.0
0.0205233991146087,63.0,67.5,100.0
0.00077429699013,63.0,68.0,100.0
0.0402726009488105,63.0,67.5,100.0
-0.0683476999402046,63.0,67.0,100.0
-0.0189747996628284,63.0,66.5,100.0
0.1686419993638992,63.0,66.0,100.0
-0.0189747996628284,63.0,67.0,100.0
0.0402726009488105,63.0,68.0,100.0
0.9981060028076172,63.0,67.5,100.0
-0.0782222971320152,63.0,67.0,100.0
-0.0683476999402046,63.0,68.0,100.0
0.0303980000317096,63.0,69.0,100.0
0.060021698474884,63.0,68.0,100.0
0.1093949973583221,63.0,67.0,100.0
0.1291439980268478,63.0,67.0,100.0
0.0303980000317096,63.0,67.0,100.0
0.0106488997116684,63.5,67.5,100.0
-0.0189747996628284,64.0,68.0,100.0
-0.0091002704575657,63.5,67.0,100.0
-0.3250870108604431,63.0,66.0,100.0
0.1093949973583221,63.0,66.0,100.0
0.119268998503685,63.0,66.0,100.0
0.2377640008926391,63.0,66.0,100.0
0.1686419993638992,63.0,66.0,100.0
0.0303980000317096,63.0,65.5,100.0
0.8894860148429871,63.0,65.0,100.0
0.0106488997116684,63.0,65.0,100.0
-0.0189747996628284,63.0,65.0,100.0
0.00077429699013,63.0,64.0,100.0
0.0205233991146087,63.0,63.0,100.0
0.0402726009488105,63.0,63.5,100.0
0.1291439980268478,63.0,64.0,100.0
