ECG,HR,MAP,SPO2
0.0205233991146087,61.0,60.0,100.0
0.0106488997116684,61.0,60.0,100.0
0.0303980000317096,61.0,59.5,100.0
0.0205233991146087,61.0,59.0,100.0
0.0205233991146087,61.0,59.0,100.0
0.0303980000317096,61.0,59.0,100.0
-0.0387240014970302,61.0,59.0,100.0
0.060021698474884,61.0,59.0,100.0
-0.0782222971320152,61.0,59.0,100.0
-0.0485985986888408,61.0,59.0,100.0
1.2943400144577026,61.5,59.0,100.0
0.1291439980268478,62.0,59.0,100.0
-0.0091002704575657,62.0,58.5,100.0
-0.0288494005799293,62.0,58.0,100.0
0.00077429699013,62.0,58.0,100.0
0.00077429699013,62.0,58.0,100.0
0.0303980000317096,62.0,58.0,100.0
0.060021698474884,62.0,58.0,100.0
0.0797709003090858,62.0,57.5,100.0
0.0995199978351593,62.0,57.0,100.0
0.119268998503685,62.0,57.5,100.0
0.00077429699013,62.0,58.0,100.0
0.119268998503685,62.0,57.5,100.0
0.0501471012830734,62.0,57.0,100.0
0.0205233991146087,62.0,57.0,100.0
-0.1177209988236427,62.0,57.0,100.0
-0.0979714021086692,62.0,57.0,100.0
0.0205233991146087,62.0,57.0,100.0
0.060021698474884,62.0,56.5,100.0
0.0205233991146087,62.0,56.0,100.0
0.0303980000317096,61.5,56.0,100.0
0.0106488997116684,61.0,56.0,100.0
0.0106488997116684,61.0,56.0,100.0
0.0205233991146087,61.0,56.0,100.0
0.0205233991146087,61.0,56.0,100.0
0.0303980000317096,61.0,56.0,100.0
0.0205233991146087,61.0,56.0,100.0
0.0106488997116684,61.0,56.0,100.0
0.060021698474884,61.0,55.5,100.0
0.119268998503685,61.0,55.0,100.0
-0.0091002704575657,61.0,55.0,100.0
1.037600040435791,61.0,55.0,100.0
-0.0091002704575657,61.5,55.0,100.0
0.0303980000317096,62.0,55.0,100.0
0.0106488997116684,62.0,55.5,100.0
0.0106488997116684,62.0,56.0,100.0
0.1390179991722107,62.0,56.0,100.0
0.1488929986953735,62.0,56.0,100.0
0.0797709003090858,62.0,56.0,100.0
-0.0091002704575657,62.0,56.0,100.0
-0.0091002704575657,62.5,56.0,100.0
-0.0091002704575657,63.0,56.0,100.0
0.0501471012830734,63.0,56.0,100.0
0.0303980000317096,63.0,56.0,100.0
0.0303980000317096,63.0,55.5,100.0
0.0205233991146087,63.0,55.0,100.0
0.0303980000317096,63.0,55.0,100.0
0.0402726009488105,63.0,55.0,100.0
0.00077429699013,62.5,55.0,100.0
-0.0091002704575657,62.0,55.0,100.0
0.0205233991146087,62.0,55.0,100.0
0.0797709003090858,62.0,55.0,100.0
0.0797709003090858,62.0,54.5,100.0
0.0106488997116684,62.0,54.0,100.0
0.2871370017528534,61.5,54.5,100.0
0.1686419993638992,61.0,55.0,100.0
0.0402726009488105,61.0,55.0,100.0
-0.4732050001621246,61.0,55.0,100.0
0.178516998887062,61.5,55.0,100.0
0.0995199978351593,62.0,55.0,100.0
0.0205233991146087,62.0,55.5,100.0
0.1883910000324249,62.0,56.0,100.0
0.0501471012830734,62.0,55.5,100.0
0.0205233991146087,62.0,55.0,100.0
0.0501471012830734,62.0,55.5,100.0
0.0106488997116684,62.0,56.0,100.0
0.0205233991146087,62.5,56.0,100.0
0.0303980000317096,63.0,56.0,100.0
0.0797709003090858,63.0,56.0,100.0
0.9487329721450806,63.0,56.0,100.0
-0.1275950074195861,63.0,56.5,100.0
-0.088096797466278,63.0,57.0,100.0
-0.0189747996628284,63.5,57.0,100.0
0.0995199978351593,64.0,57.0,100.0
0.1291439980268478,64.5,57.0,100.0
0.060021698474884,65.0,57.0,100.0
-0.1670929938554763,65.0,57.0,100.0
-0.1177209988236427,65.0,57.0,100.0
-0.0387240014970302,65.0,57.0,100.0
-0.0091002704575657,65.0,57.0,100.0
0.00077429699013,65.0,57.0,100.0
0.0501471012830734,65.0,57.0,100.0
0.0797709003090858,65.5,56.5,100.0
0.00077429699013,66.0,56.0,100.0
0.0205233991146087,66.0,56.5,100.0
0.0303980000317096,66.0,57.0,100.0
0.00077429699013,66.0,56.5,100.0
0.0402726009488105,66.0,56.0,100.0
0.2278890013694763,66.0,56.0,100.0
0.1093949973583221,66.0,56.0,100.0
0.00077429699013,65.5,56.0,100.0
1.393090009689331,65.0,56.0,100.0
0.00077429699013,65.0,55.5,100.0
0.0205233991146087,65.0,55.0,100.0
0.0402726009488105,65.0,55.5,100.0
0.0797709003090858,65.0,56.0,100.0
0.1390179991722107,64.5,56.0,100.0
0.0698963031172752,64.0,56.0,100.0
-0.1078459993004798,64.0,56.0,100.0
0.1390179991722107,64.0,56.0,100.0
-0.2164659947156906,63.5,56.5,100.0
-0.1275950074195861,63.0,57.0,100.0
0.0106488997116684,63.5,56.5,100.0
-0.0683476999402046,64.0,56.0,100.0
0.119268998503685,64.0,56.5,100.0
0.1093949973583221,64.0,57.0,100.0
-0.0979714021086692,64.0,56.5,100.0
0.00077429699013,64.0,56.0,100.0
0.0205233991146087,64.0,56.0,100.0
0.1093949973583221,64.0,56.0,100.0
0.0698963031172752,64.0,56.5,100.0
0.1390179991722107,64.0,57.0,100.0
0.0797709003090858,64.0,56.5,100.0
0.00077429699013,64.0,56.0,100.0
0.00077429699013,64.0,56.0,100.0
0.0106488997116684,64.0,56.0,100.0
0.0303980000317096,63.5,56.0,100.0
0.0303980000317096,63.0,56.0,100.0
0.0205233991146087,63.0,56.0,100.0
0.0303980000317096,63.0,56.0,100.0
0.0106488997116684,63.0,56.5,100.0
0.0205233991146087,63.0,57.0,100.0
0.0303980000317096,62.5,56.5,100.0
0.0303980000317096,62.0,56.0,100.0
0.0501471012830734,62.0,58.0,100.0
0.0896454006433487,62.0,60.0,100.0
0.0797709003090858,62.0,60.0,100.0
0.0501471012830734,62.0,60.0,100.0
0.0205233991146087,62.0,60.5,100.0
-0.0091002704575657,62.0,61.0,100.0
1.4128400087356567,61.5,61.5,100.0
0.2575129866600036,61.0,62.0,100.0
-0.0189747996628284,61.0,61.5,100.0
-0.0485985986888408,61.0,61.0,100.0
0.0205233991146087,61.0,61.5,100.0
-0.1473439931869506,61.0,62.0,100.0
0.0501471012830734,61.0,62.0,100.0
0.0205233991146087,61.0,62.0,100.0
0.0303980000317096,61.0,61.5,100.0
0.0797709003090858,61.0,61.0,100.0
-0.0683476999402046,61.0,61.5,100.0
0.1093949973583221,61.0,62.0,100.0
0.0303980000317096,61.0,61.5,100.0
0.0402726009488105,61.0,61.0,100.0
0.0303980000317096,61.0,61.0,100.0
0.0205233991146087,61.0,61.0,100.0
-0.088096797466278,60.5,61.0,100.0
0.0106488997116684,60.0,61.0,100.0
0.0106488997116684,60.0,60.5,100.0
0.0303980000317096,60.0,60.0,100.0
0.0106488997116684,60.0,60.5,100.0
