ECG,HR,MAP,SPO2
-0.8879370093345642,58.0,85.0,100.0
0.1390179991722107,58.0,85.0,100.0
-0.0979714021086692,58.0,85.0,100.0
0.0205233991146087,58.0,85.0,100.0
-0.1177209988236427,58.0,85.0,100.0
0.0303980000317096,58.5,88.0,100.0
0.0205233991146087,59.0,91.0,100.0
0.0205233991146087,59.0,91.0,100.0
0.0303980000317096,59.0,91.0,100.0
0.0205233991146087,59.0,98.0,100.0
-0.0683476999402046,59.0,105.0,100.0
-0.384333997964859,59.0,105.0,100.0
0.0106488997116684,59.0,105.0,100.0
0.0501471012830734,59.0,109.0,100.0
0.0402726009488105,59.0,113.0,100.0
0.0205233991146087,59.0,113.0,100.0
0.0303980000317096,59.0,113.0,100.0
0.0205233991146087,59.0,115.0,100.0
0.0303980000317096,59.0,117.0,100.0
0.0205233991146087,59.0,117.0,100.0
0.0205233991146087,59.0,117.0,100.0
0.0205233991146087,59.0,119.5,100.0
0.0205233991146087,59.0,122.0,100.0
0.0205233991146087,59.0,122.0,100.0
0.0205233991146087,59.0,122.0,100.0
0.0303980000317096,59.0,124.0,100.0
0.0106488997116684,59.0,126.0,100.0
0.0303980000317096,59.5,116.0,100.0
0.0303980000317096,60.0,106.0,100.0
0.0303980000317096,60.0,101.5,100.0
0.0205233991146087,60.0,97.0,100.0
0.0205233991146087,60.0,96.0,100.0
0.00077429699013,60.0,95.0,100.0
0.0995199978351593,60.0,98.0,100.0
-0.0979714021086692,60.0,101.0,100.0
0.0303980000317096,60.0,98.0,100.0
-0.2164659947156906,60.0,95.0,100.0
0.0205233991146087,60.0,95.0,100.0
0.0205233991146087,60.0,95.0,100.0
-0.1572189927101135,59.5,102.0,100.0
0.0501471012830734,59.0,109.0,100.0
0.0106488997116684,59.0,113.0,100.0
0.0106488997116684,59.0,117.0,100.0
0.0205233991146087,59.0,118.5,100.0
0.0205233991146087,59.0,120.0,100.0
0.0106488997116684,59.0,121.5,100.0
0.0205233991146087,59.0,123.0,100.0
0.0205233991146087,59.0,123.0,100.0
0.0303980000317096,59.0,123.0,100.0
0.0205233991146087,59.0,123.0,100.0
0.0205233991146087,59.0,123.0,100.0
0.0106488997116684,59.0,123.0,100.0
0.0303980000317096,59.0,123.0,100.0
0.119268998503685,59.5,123.0,100.0
0.0205233991146087,60.0,123.0,100.0
0.0402726009488105,59.5,122.5,100.0
0.0205233991146087,59.0,122.0,100.0
0.1093949973583221,59.0,121.5,100.0
0.0303980000317096,59.0,121.0,100.0
0.0205233991146087,59.0,121.0,100.0
0.00077429699013,59.0,121.0,100.0
0.0896454006433487,59.0,120.5,100.0
0.0501471012830734,59.0,120.0,100.0
0.0995199978351593,59.0,120.0,100.0
-0.0091002704575657,59.0,120.0,100.0
0.0698963031172752,59.0,119.5,100.0
0.0205233991146087,59.0,119.0,100.0
0.0303980000317096,59.0,119.0,100.0
-0.0091002704575657,59.0,119.0,100.0
0.0303980000317096,59.0,118.0,100.0
-0.0584730990231037,59.0,117.0,100.0
-0.2954629957675934,59.0,110.0,100.0
-0.0091002704575657,59.0,103.0,100.0
0.0106488997116684,59.5,98.0,100.0
0.0205233991146087,60.0,93.0,100.0
0.0106488997116684,60.0,91.0,100.0
0.0205233991146087,60.0,89.0,100.0
0.0106488997116684,60.0,87.5,100.0
0.0205233991146087,60.0,86.0,100.0
0.0303980000317096,60.0,85.0,100.0
0.0402726009488105,60.0,84.0,100.0
0.0698963031172752,60.0,84.0,100.0
0.0995199978351593,60.0,84.0,100.0
0.0995199978351593,60.5,83.5,100.0
0.0698963031172752,61.0,83.0,100.0
0.0698963031172752,61.0,83.0,100.0
0.0402726009488105,61.0,83.0,100.0
0.0106488997116684,61.0,83.0,100.0
-0.0584730990231037,61.0,83.0,100.0
0.2278890013694763,61.0,83.0,100.0
0.7709910273551941,61.0,83.0,100.0
1.1956000328063965,60.5,95.5,100.0
0.8697360157966614,60.0,108.0,100.0
0.2081400007009506,60.0,103.0,100.0
0.1093949973583221,60.0,98.0,100.0
0.2278890013694763,60.0,93.5,100.0
0.0205233991146087,60.0,89.0,100.0
-0.0091002704575657,60.0,87.0,100.0
0.00077429699013,60.0,85.0,100.0
0.0106488997116684,60.0,84.5,100.0
0.0106488997116684,60.0,84.0,100.0
0.00077429699013,60.0,84.0,100.0
-0.0782222971320152,60.0,84.0,100.0
0.0106488997116684,60.0,84.0,100.0
0.0106488997116684,60.0,84.0,100.0
0.00077429699013,60.0,84.0,100.0
0.00077429699013,60.0,84.0,100.0
0.0106488997116684,60.0,84.5,100.0
0.0106488997116684,60.0,85.0,100.0
0.0303980000317096,60.0,84.5,100.0
0.0303980000317096,60.0,84.0,100.0
0.0402726009488105,60.0,84.5,100.0
0.0501471012830734,60.0,85.0,100.0
0.060021698474884,60.0,84.5,100.0
0.0797709003090858,60.0,84.0,100.0
0.0797709003090858,60.0,83.5,100.0
0.119268998503685,60.0,83.0,100.0
0.1390179991722107,60.0,83.5,100.0
0.178516998887062,60.0,84.0,100.0
0.178516998887062,60.0,83.0,100.0
0.1686419993638992,60.0,82.0,100.0
0.178516998887062,60.0,82.5,100.0
0.1093949973583221,60.0,83.0,100.0
0.0797709003090858,60.5,82.5,100.0
0.060021698474884,61.0,82.0,100.0
0.0303980000317096,61.0,81.5,100.0
0.0402726009488105,61.0,81.0,100.0
-0.0091002704575657,60.5,81.5,100.0
-0.0091002704575657,60.0,82.0,100.0
0.00077429699013,60.0,81.5,100.0
-0.0091002704575657,60.0,81.0,100.0
-0.0485985986888408,60.0,81.5,100.0
0.1686419993638992,60.0,82.0,100.0
-0.0091002704575657,60.0,81.5,100.0
-0.0584730990231037,60.0,81.0,100.0
-0.0387240014970302,60.0,81.0,100.0
-0.0979714021086692,60.0,81.0,100.0
0.060021698474884,60.0,82.0,100.0
0.0303980000317096,60.0,83.0,100.0
0.0106488997116684,60.0,82.5,100.0
-0.3250870108604431,60.0,82.0,100.0
0.060021698474884,60.0,82.5,100.0
0.0205233991146087,60.0,83.0,100.0
0.0303980000317096,60.0,83.0,100.0
0.0205233991146087,60.0,83.0,100.0
0.0303980000317096,70.5,83.5,100.0
0.0106488997116684,81.0,84.0,100.0
0.0303980000317096,81.0,84.0,100.0
0.0797709003090858,81.0,84.0,100.0
0.0402726009488105,81.0,84.0,100.0
0.0501471012830734,81.0,84.0,100.0
0.0501471012830734,73.0,84.5,100.0
0.247639000415802,65.0,85.0,100.0
0.2673879861831665,63.0,85.0,100.0
-0.0979714021086692,61.0,85.0,100.0
0.0106488997116684,61.0,85.0,100.0
-0.0683476999402046,61.0,85.0,100.0
1.2548400163650513,61.0,85.0,100.0
-0.0288494005799293,61.0,85.0,100.0
0.1686419993638992,61.0,84.5,100.0
0.060021698474884,61.0,84.0,100.0
-0.1769679933786392,61.0,84.5,100.0
-0.0091002704575657,61.0,85.0,100.0
-0.0485985986888408,61.0,84.5,100.0
-0.0091002704575657,61.0,84.0,100.0
0.0797709003090858,61.0,83.5,100.0
0.00077429699013,61.0,83.0,100.0
0.0501471012830734,60.5,83.0,100.0
0.0106488997116684,60.0,83.0,100.0
0.1390179991722107,60.0,82.5,100.0
-0.0288494005799293,60.0,82.0,100.0
-0.0288494005799293,60.0,82.0,100.0
-0.1177209988236427,60.0,82.0,100.0
0.0106488997116684,60.0,81.5,100.0
0.0303980000317096,60.0,81.0,100.0
0.0303980000317096,60.0,81.0,100.0
0.0402726009488105,60.0,81.0,100.0
0.0698963031172752,60.0,81.5,100.0
0.1291439980268478,60.0,82.0,100.0
0.1686419993638992,60.0,81.5,100.0
0.1587669998407364,60.0,81.0,100.0
-0.0189747996628284,60.0,81.5,100.0
-0.0485985986888408,60.0,82.0,100.0
0.0402726009488105,60.5,82.0,100.0
-0.0485985986888408,61.0,82.0,100.0
-0.1275950074195861,61.0,82.5,100.0
-0.0387240014970302,61.0,83.0,100.0
0.0995199978351593,61.5,83.5,100.0
-0.0387240014970302,62.0,84.0,100.0
0.00077429699013,62.0,84.0,100.0
-0.0683476999402046,62.0,84.0,100.0
-0.0683476999402046,62.0,84.5,100.0
-0.0091002704575657,62.0,85.0,100.0
0.0501471012830734,62.0,84.5,100.0
0.2377640008926391,62.0,84.0,100.0
-0.1177209988236427,61.5,84.5,100.0
-0.1572189927101135,61.0,85.0,100.0
0.0205233991146087,61.0,85.0,100.0
0.0303980000317096,61.0,85.0,100.0
0.0501471012830734,61.0,85.0,100.0
0.060021698474884,61.0,85.0,100.0
0.0698963031172752,61.0,85.5,100.0
0.1093949973583221,61.0,86.0,100.0
0.060021698474884,61.0,85.5,100.0
0.0303980000317096,61.0,85.0,100.0
-0.1177209988236427,60.5,85.0,100.0
0.060021698474884,60.0,85.0,100.0
-0.0387240014970302,60.0,85.0,100.0
0.8894860148429871,60.0,85.0,100.0
0.8697360157966614,60.0,84.5,100.0
0.3661330044269562,60.0,84.0,100.0
-0.749692976474762,60.0,84.5,100.0
0.0797709003090858,60.0,85.0,100.0
-0.0091002704575657,60.0,84.5,100.0
-0.0189747996628284,60.0,84.0,100.0
-0.1572189927101135,60.0,83.5,100.0
-0.0091002704575657,60.0,83.0,100.0
-0.512703001499176,60.0,83.5,100.0
-0.0387240014970302,60.0,84.0,100.0
0.0303980000317096,60.0,83.5,100.0
-0.2065919935703277,60.0,83.0,100.0
0.0106488997116684,63.0,83.0,100.0
0.0205233991146087,66.0,83.0,100.0
0.0402726009488105,66.0,82.5,100.0
0.0501471012830734,66.0,82.0,100.0
0.060021698474884,66.0,82.0,100.0
0.0896454006433487,66.0,82.0,100.0
0.1291439980268478,66.0,82.5,100.0
0.1488929986953735,66.0,83.0,100.0
0.1587669998407364,63.0,82.5,100.0
0.1883910000324249,60.0,82.0,100.0
0.1883910000324249,60.0,82.0,100.0
0.1488929986953735,60.0,82.0,100.0
0.119268998503685,60.0,81.5,100.0
0.0995199978351593,60.0,81.0,100.0
0.0896454006433487,60.0,81.0,100.0
0.0797709003090858,60.0,81.0,100.0
0.0501471012830734,60.0,81.0,100.0
0.0402726009488105,60.0,81.0,100.0
0.0106488997116684,60.0,80.5,100.0
-0.0683476999402046,60.0,80.0,100.0
0.0205233991146087,60.0,80.5,100.0
0.0698963031172752,60.0,81.0,100.0
0.0797709003090858,60.0,80.5,100.0
0.0402726009488105,60.0,80.0,100.0
-0.0091002704575657,60.0,80.0,100.0
0.00077429699013,60.0,80.0,100.0
0.00077429699013,60.0,80.5,100.0
0.0205233991146087,60.0,81.0,100.0
0.0205233991146087,65.5,81.5,100.0
0.0106488997116684,71.0,82.0,100.0
0.0402726009488105,70.0,81.5,100.0
0.0303980000317096,69.0,81.0,100.0
0.0303980000317096,69.0,81.5,100.0
0.0205233991146087,69.0,82.0,100.0
0.0303980000317096,66.0,82.0,100.0
0.0205233991146087,63.0,82.0,100.0
0.0205233991146087,62.0,82.5,100.0
0.0205233991146087,61.0,83.0,100.0
0.0205233991146087,61.0,83.0,100.0
0.0303980000317096,61.0,83.0,100.0
0.0205233991146087,61.0,83.0,100.0
0.0205233991146087,61.0,83.0,100.0
0.0205233991146087,61.0,83.0,100.0
0.0303980000317096,61.0,83.0,100.0
0.0501471012830734,61.0,82.5,100.0
0.0797709003090858,61.0,82.0,100.0
0.1093949973583221,61.0,82.0,100.0
0.0797709003090858,61.0,82.0,100.0
0.0501471012830734,60.5,82.0,100.0
0.0106488997116684,60.0,82.0,100.0
0.00077429699013,60.0,81.5,100.0
0.0995199978351593,60.0,81.0,100.0
