ECG,HR,MAP,SPO2
0.1093949973583221,59.0,43.0,96.0
0.0698963031172752,59.0,43.0,96.0
-0.1177209988236427,59.0,43.0,96.0
0.3266350030899048,61.0,43.0,96.0
-0.1967169940471649,63.0,43.0,96.0
0.3562589883804321,62.5,43.0,96.0
0.1982659995555877,62.0,43.0,96.0
-0.0288494005799293,64.0,43.0,96.0
-0.0189747996628284,66.0,43.0,96.0
0.0402726009488105,64.0,43.0,96.0
0.060021698474884,62.0,43.0,96.0
-0.3942089974880218,60.0,43.0,96.0
-0.0683476999402046,58.0,43.0,96.0
0.060021698474884,57.5,43.0,96.5
0.1093949973583221,57.0,43.0,97.0
0.060021698474884,55.5,43.0,97.0
0.178516998887062,54.0,43.0,97.0
0.0205233991146087,56.0,43.0,97.0
-0.0288494005799293,58.0,43.0,97.0
0.2180150002241134,56.5,43.0,97.0
0.00077429699013,55.0,43.0,97.0
-0.0189747996628284,55.0,43.0,96.5
-0.2460899949073791,55.0,43.0,96.0
-0.0189747996628284,53.5,43.0,96.0
0.0303980000317096,52.0,43.0,96.0
0.0106488997116684,52.5,43.0,96.0
-0.0091002704575657,53.0,43.0,96.0
0.2377640008926391,54.5,43.0,96.0
1.0277299880981443,56.0,43.0,96.0
-0.3250870108604431,56.5,43.0,96.0
0.00077429699013,57.0,43.0,96.0
0.1587669998407364,60.5,43.0,96.0
-0.4139580130577087,64.0,43.0,96.0
0.1587669998407364,62.5,43.0,96.0
-0.1275950074195861,61.0,43.0,96.0
-0.0485985986888408,59.5,43.0,96.0
0.0402726009488105,58.0,43.0,96.0
-0.0387240014970302,59.5,43.0,96.0
0.0205233991146087,61.0,43.0,96.0
0.2278890013694763,61.0,43.0,96.0
-0.1473439931869506,61.0,43.0,96.0
-0.2954629957675934,64.0,43.0,96.0
-0.0584730990231037,67.0,43.0,96.0
0.00077429699013,68.0,43.0,96.0
-0.0782222971320152,69.0,43.0,96.0
0.0797709003090858,67.5,43.0,96.0
-1.4902900457382202,66.0,43.0,96.0
0.8006139993667603,63.5,43.0,96.0
0.0303980000317096,61.0,43.0,96.0
0.119268998503685,60.0,43.0,96.0
0.0501471012830734,59.0,43.0,96.0
1.067229986190796,58.5,43.0,96.0
-0.0091002704575657,58.0,43.0,96.0
-0.4337069988250732,58.0,43.0,96.0
0.1390179991722107,58.0,43.0,96.0
0.2278890013694763,58.0,43.0,96.0
0.1686419993638992,58.0,43.0,96.0
0.1686419993638992,58.0,43.0,96.0
0.0106488997116684,58.0,43.0,96.0
0.0501471012830734,57.0,43.0,96.0
0.0106488997116684,56.0,43.0,96.0
0.0205233991146087,57.0,43.0,96.0
-0.4732050001621246,58.0,43.0,96.0
0.1587669998407364,58.0,43.0,96.0
0.0402726009488105,58.0,43.0,96.0
-0.3744589984416961,57.5,43.0,96.0
-0.1967169940471649,57.0,43.0,96.0
0.2081400007009506,57.5,43.0,96.0
0.0995199978351593,58.0,43.0,96.0
-0.0091002704575657,60.0,43.0,96.0
0.0896454006433487,62.0,43.0,96.0
-0.0782222971320152,63.0,43.0,96.0
-0.0189747996628284,64.0,43.0,96.0
-0.265839010477066,62.5,43.0,96.0
0.0698963031172752,61.0,43.0,96.0
0.1488929986953735,62.0,43.0,96.5
0.0402726009488105,63.0,43.0,97.0
-0.7398179769515991,63.0,43.0,97.0
-0.3448359966278076,63.0,43.0,97.0
0.0402726009488105,65.5,43.0,98.0
-0.5719509720802307,68.0,43.0,99.0
0.0896454006433487,70.5,43.0,99.0
-0.3053370118141174,73.0,43.0,99.0
-0.0584730990231037,73.0,43.0,99.0
-0.0189747996628284,73.0,43.0,99.0
2.2521800994873047,71.0,43.0,99.5
-1.677899956703186,69.0,43.0,100.0
5.145430088043213,67.5,43.0,99.5
0.3957569897174835,66.0,43.0,99.0
1.235100030899048,67.0,43.0,99.0
-1.2730499505996704,68.0,43.0,99.0
-4.9562602043151855,68.0,43.0,99.5
0.1390179991722107,68.0,43.0,100.0
-0.2065919935703277,68.0,43.0,99.5
-0.1275950074195861,68.0,43.0,99.0
-0.3744589984416961,68.0,43.0,99.5
-0.3645850121974945,68.0,43.0,100.0
-0.0189747996628284,68.0,43.0,100.0
-0.2164659947156906,68.0,43.0,100.0
-0.2263409942388534,70.0,43.0,100.0
-0.463331013917923,72.0,43.0,100.0
-1.045930027961731,70.0,43.0,100.0
0.4056319892406463,68.0,43.0,100.0
-0.0189747996628284,70.0,43.0,100.0
0.1686419993638992,72.0,43.0,100.0
-0.1177209988236427,70.0,43.0,100.0
0.060021698474884,68.0,43.0,100.0
-0.2757140100002289,64.0,43.0,100.0
-0.1473439931869506,60.0,43.0,100.0
0.7709910273551941,60.5,43.0,100.0
0.0106488997116684,61.0,43.0,100.0
0.1291439980268478,60.0,43.0,100.0
-0.2757140100002289,59.0,43.0,100.0
-0.2263409942388534,59.0,43.0,100.0
-0.384333997964859,59.0,43.0,100.0
-0.4139580130577087,60.5,43.0,100.0
-0.0782222971320152,62.0,43.0,100.0
0.1093949973583221,62.0,43.0,100.0
-0.255964994430542,62.0,43.0,100.0
-0.3349609971046448,62.5,43.0,100.0
0.2278890013694763,63.0,43.0,100.0
-0.137470006942749,62.5,43.0,100.0
-0.0387240014970302,62.0,43.0,100.0
0.00077429699013,62.5,43.0,100.0
0.1686419993638992,63.0,43.0,100.0
0.1390179991722107,63.0,43.0,100.0
-0.1177209988236427,63.0,43.0,100.0
0.0501471012830734,62.5,43.0,100.0
-0.3448359966278076,62.0,43.0,100.0
0.00077429699013,61.5,43.0,100.0
0.2772620022296905,61.0,43.0,100.0
0.0205233991146087,60.0,43.0,100.0
0.0303980000317096,59.0,43.0,100.0
0.1686419993638992,60.5,43.0,100.0
-0.9965569972991944,62.0,43.0,100.0
0.4846279919147491,62.0,43.0,100.0
-1.312540054321289,62.0,43.0,100.0
0.2673879861831665,62.5,43.0,100.0
0.119268998503685,63.0,43.0,100.0
-0.0387240014970302,61.5,43.0,100.0
5.145430088043213,60.0,43.0,100.0
0.060021698474884,60.0,43.0,100.0
0.0402726009488105,60.0,43.0,100.0
0.00077429699013,60.0,43.0,100.0
1.0277299880981443,60.0,43.0,100.0
2.5780398845672607,61.5,43.0,100.0
0.0106488997116684,63.0,43.0,100.0
0.5636249780654907,63.0,43.0,100.0
0.297010987997055,63.0,43.0,100.0
0.3167609870433807,63.0,43.0,100.0
2.8643999099731445,63.0,43.0,100.0
0.060021698474884,63.0,43.0,100.0
0.0106488997116684,63.0,43.0,100.0
-0.1078459993004798,63.0,43.0,99.0
1.1363500356674194,63.0,43.0,98.0
0.3858830034732818,62.5,43.0,98.5
1.6399500370025637,62.0,43.0,99.0
0.6426209807395935,62.0,43.0,98.5
0.2081400007009506,62.0,43.0,98.0
0.2081400007009506,62.0,43.0,98.0
0.1686419993638992,62.0,43.0,98.0
0.4648790061473846,62.0,43.0,98.5
1.0079799890518188,62.0,43.0,99.0
0.3858830034732818,62.0,43.0,99.0
0.1587669998407364,62.0,43.0,99.0
0.119268998503685,61.5,43.0,99.0
0.928983986377716,61.0,43.0,99.0
1.0474799871444702,59.5,43.0,99.0
-0.7694420218467712,58.0,43.0,99.0
0.7216179966926575,59.0,43.0,99.0
0.3167609870433807,60.0,43.0,99.0
-0.1967169940471649,58.5,43.0,99.0
1.1067299842834473,57.0,43.0,99.0
-0.3053370118141174,56.0,43.0,99.0
0.2180150002241134,55.0,43.0,99.0
0.3266350030899048,55.0,43.0,99.0
-0.1572189927101135,55.0,43.0,99.0
1.165969967842102,53.5,43.0,99.0
0.4648790061473846,52.0,43.0,99.0
0.1982659995555877,54.5,43.0,99.0
0.1291439980268478,57.0,43.0,99.0
-0.2164659947156906,56.0,43.0,99.0
-0.1670929938554763,55.0,43.0,99.0
0.701869010925293,54.5,43.0,99.0
0.0698963031172752,54.0,43.0,99.0
0.119268998503685,56.0,43.0,99.0
-0.1572189927101135,58.0,43.0,99.0
-1.6285300254821775,58.0,43.0,99.0
5.145430088043213,58.0,43.0,99.0
0.0402726009488105,60.0,43.0,99.0
0.0106488997116684,62.0,43.0,99.0
-0.1967169940471649,64.0,43.0,99.0
0.2081400007009506,66.0,43.0,99.0
0.0995199978351593,65.5,43.0,99.0
0.1587669998407364,65.0,43.0,99.0
0.00077429699013,65.0,43.0,99.0
0.1982659995555877,65.0,43.0,99.0
1.067229986190796,65.0,43.0,99.0
3.832109928131103,65.0,43.0,99.0
-0.1177209988236427,65.0,43.0,99.0
1.402959942817688,65.0,43.0,99.0
0.494502991437912,62.0,43.0,99.0
-0.0584730990231037,59.0,43.0,99.0
0.3463839888572693,57.5,43.0,99.0
-0.7003200054168701,56.0,43.0,99.0
0.1093949973583221,55.5,43.0,99.0
-0.3744589984416961,55.0,43.0,99.0
0.2772620022296905,55.0,43.0,99.0
0.0698963031172752,55.0,43.0,99.0
-1.3520400524139404,55.5,43.0,99.0
-0.937309980392456,56.0,43.0,99.0
0.7216179966926575,57.5,43.0,99.0
0.1883910000324249,59.0,43.0,99.0
0.0402726009488105,60.5,43.0,99.0
0.0106488997116684,62.0,43.0,99.0
-0.1769679933786392,63.0,43.0,99.0
0.2575129866600036,64.0,43.0,99.0
-0.0288494005799293,64.5,43.0,99.0
0.2772620022296905,65.0,43.0,99.0
0.0106488997116684,65.5,43.0,99.0
-0.0683476999402046,66.0,43.0,99.0
0.0698963031172752,62.5,43.0,99.0
-0.1572189927101135,59.0,43.0,99.0
2.1534299850463867,58.5,43.0,99.0
-0.4534560143947601,58.0,43.0,99.0
-0.088096797466278,57.5,43.0,99.0
0.2180150002241134,57.0,43.0,99.0
0.1587669998407364,56.0,43.0,99.0
0.0797709003090858,55.0,43.0,99.0
0.3365100026130676,55.5,43.0,99.0
0.0995199978351593,56.0,43.0,99.0
-0.0189747996628284,58.5,43.0,99.0
-0.1572189927101135,61.0,43.0,99.0
0.00077429699013,60.5,43.0,99.0
0.1488929986953735,60.0,43.0,99.0
0.2377640008926391,60.0,43.0,99.0
0.0402726009488105,60.0,43.0,99.0
0.0106488997116684,61.5,43.0,99.0
-0.1670929938554763,63.0,43.0,99.0
0.0896454006433487,61.5,43.0,99.0
-0.0782222971320152,60.0,43.0,99.0
0.178516998887062,59.0,43.0,99.0
0.119268998503685,58.0,43.0,99.0
0.0205233991146087,56.5,43.0,99.0
-0.1078459993004798,55.0,43.0,99.0
-0.0091002704575657,54.0,43.0,99.5
0.1587669998407364,53.0,43.0,100.0
-0.2757140100002289,53.5,43.0,100.0
0.4451299905776977,54.0,43.0,100.0
0.1883910000324249,55.0,43.0,99.5
-0.0189747996628284,56.0,43.0,99.0
-0.0584730990231037,56.5,43.0,99.0
0.4846279919147491,57.0,43.0,99.0
0.0797709003090858,56.5,43.0,99.0
-0.2263409942388534,56.0,43.0,99.0
-0.0189747996628284,57.5,43.0,99.0
0.1883910000324249,59.0,43.0,99.0
0.2575129866600036,61.0,43.0,99.0
-0.1769679933786392,63.0,43.0,99.0
0.0698963031172752,64.5,43.0,99.0
0.0402726009488105,66.0,43.0,99.0
0.0402726009488105,66.0,43.0,99.0
-0.0387240014970302,66.0,43.0,99.0
-0.3645850121974945,65.0,43.0,99.0
0.5241270065307617,64.0,43.0,99.0
-0.1177209988236427,61.5,43.0,99.0
-1.786520004272461,59.0,43.0,99.0
-0.9669340252876282,57.5,43.0,99.0
1.6399500370025637,56.0,43.0,99.0
-0.749692976474762,58.0,43.0,99.0
1.4720900058746338,60.0,43.0,99.0
-0.1275950074195861,59.0,43.0,99.0
-0.0189747996628284,58.0,43.0,99.0
0.1093949973583221,58.0,43.0,99.0
0.00077429699013,58.0,43.0,99.0
-0.7003200054168701,56.0,43.0,99.0
0.741366982460022,54.0,43.0,99.0
-0.0485985986888408,54.0,43.0,99.0
-0.3942089974880218,54.0,43.0,99.0
0.060021698474884,56.5,43.0,99.0
0.0303980000317096,59.0,43.0,99.0
0.0205233991146087,58.5,43.0,99.0
0.0995199978351593,58.0,43.0,99.0
-0.0091002704575657,55.5,43.0,99.5
0.0106488997116684,53.0,43.0,100.0
-0.0091002704575657,55.5,43.0,100.0
0.00077429699013,58.0,43.0,100.0
-0.0189747996628284,58.0,43.0,100.0
0.8302379846572876,58.0,43.0,100.0
0.1982659995555877,58.0,43.0,100.0
-0.0189747996628284,58.0,43.0,100.0
0.0501471012830734,61.5,43.0,100.0
0.2180150002241134,65.0,43.0,100.0
-0.1967169940471649,65.0,43.0,100.0
-0.0485985986888408,65.0,43.0,100.0
-0.088096797466278,62.0,43.0,100.0
0.060021698474884,59.0,43.0,100.0
-0.2362149953842163,57.5,43.0,100.0
0.5932480096817017,56.0,43.0,100.0
0.3661330044269562,56.0,43.0,100.0
-0.9274349808692932,56.0,43.0,100.0
0.8499869704246521,56.5,43.0,100.0
-0.0387240014970302,57.0,43.0,100.0
0.3167609870433807,60.0,43.0,100.0
-0.3744589984416961,63.0,43.0,100.0
0.494502991437912,65.0,43.0,100.0
-0.1670929938554763,67.0,43.0,100.0
-0.137470006942749,66.5,43.0,100.0
-0.0584730990231037,66.0,43.0,100.0
-0.2164659947156906,64.5,43.0,100.0
0.2278890013694763,63.0,43.0,100.0
-0.0189747996628284,63.0,43.0,100.0
0.3661330044269562,63.0,43.0,100.0
-0.1078459993004798,62.0,43.0,99.0
-0.0683476999402046,61.0,43.0,98.0
-0.0091002704575657,59.5,43.0,98.0
0.0797709003090858,58.0,43.0,98.0
0.0797709003090858,58.0,44.5,98.0
0.2180150002241134,58.0,46.0,98.0
-0.0485985986888408,60.0,47.5,98.0
-0.9175609946250916,62.0,49.0,98.0
0.4648790061473846,62.5,49.0,98.5
0.0106488997116684,63.0,49.0,99.0
0.178516998887062,63.0,49.5,99.0
0.0303980000317096,63.0,50.0,99.0
-0.3645850121974945,63.0,50.0,99.0
-0.0387240014970302,63.0,50.0,99.0
-0.1275950074195861,61.5,50.0,99.0
0.0797709003090858,60.0,50.0,99.0
0.0501471012830734,61.0,50.0,99.0
0.0205233991146087,62.0,50.0,99.0
-0.384333997964859,62.0,49.5,99.0
-0.088096797466278,62.0,49.0,99.0
-0.0387240014970302,60.5,48.5,99.0
-0.0091002704575657,59.0,48.0,99.0
0.060021698474884,60.0,49.0,99.0
0.0698963031172752,61.0,50.0,99.0
0.1488929986953735,60.5,51.0,99.0
0.1488929986953735,60.0,52.0,99.0
-0.0485985986888408,62.0,52.0,99.0
0.2772620022296905,64.0,52.0,99.0
0.2772620022296905,66.0,51.5,99.0
0.0896454006433487,68.0,51.0,99.0
-0.2460899949073791,67.0,51.0,99.5
0.0501471012830734,66.0,51.0,100.0
-0.7694420218467712,65.5,50.5,99.5
0.1488929986953735,65.0,50.0,99.0
2.400290012359619,63.0,51.5,99.5
-1.7173999547958374,61.0,53.0,100.0
2.854530096054077,61.0,53.0,99.5
1.0869799852371216,61.0,53.0,99.0
-2.7937300205230713,63.5,52.5,99.0
-1.5199099779129028,66.0,52.0,99.0
1.0178600549697876,65.0,50.5,99.0
0.0896454006433487,64.0,49.0,99.0
-0.0584730990231037,64.5,48.5,99.0
0.504377007484436,65.0,48.0,99.0
0.1587669998407364,65.0,48.0,99.0
-0.2065919935703277,65.0,48.0,99.0
-4.314410209655762,65.0,48.0,99.5
-0.1177209988236427,65.0,48.0,100.0
0.2673879861831665,64.0,47.5,100.0
0.6722450256347656,63.0,47.0,100.0
-0.512703001499176,60.5,46.5,100.0
0.0402726009488105,58.0,46.0,100.0
0.0896454006433487,57.5,46.0,100.0
-0.1572189927101135,57.0,46.0,100.0
-0.0288494005799293,56.5,47.0,99.5
0.1686419993638992,56.0,48.0,99.0
-0.1670929938554763,57.0,48.0,99.5
0.060021698474884,58.0,48.0,100.0
0.3858830034732818,58.5,48.0,99.5
0.3957569897174835,59.0,48.0,99.0
3.5457499027252197,61.0,47.5,99.0
0.060021698474884,63.0,47.0,99.0
-0.9965569972991944,62.0,47.5,99.0
0.1686419993638992,61.0,48.0,99.0
-0.3547100126743316,61.0,48.0,99.0
-0.1177209988236427,61.0,48.0,99.0
-0.0979714021086692,60.5,48.0,99.0
0.6821200251579285,60.0,48.0,99.0
0.0995199978351593,60.0,48.0,99.0
-0.186842992901802,60.0,48.0,99.0
-0.4732050001621246,60.5,47.0,99.0
-0.0288494005799293,61.0,46.0,99.0
0.3858830034732818,62.0,46.0,99.0
0.2772620022296905,63.0,46.0,99.0
-0.1177209988236427,60.0,45.5,99.0
-0.0091002704575657,57.0,45.0,99.0
0.0501471012830734,58.0,45.5,99.0
0.00077429699013,59.0,46.0,99.0
-0.186842992901802,58.5,46.5,99.0
0.1390179991722107,58.0,47.0,99.0
0.5932480096817017,60.0,47.5,99.0
5.145430088043213,62.0,48.0,99.0
-0.0979714021086692,62.5,48.0,99.0
0.00077429699013,63.0,48.0,99.0
0.8006139993667603,66.0,47.5,99.0
1.8571900129318235,69.0,47.0,99.0
2.044810056686402,69.0,47.0,99.0
1.2844699621200562,69.0,47.0,99.0
0.7117429971694946,69.0,47.0,99.0
1.225219964981079,69.0,47.0,99.0
2.736030101776123,69.0,46.5,99.0
3.7432401180267334,69.0,46.0,99.0
4.207339763641357,69.0,46.5,99.0
-0.1769679933786392,69.0,47.0,99.0
0.2278890013694763,70.0,47.0,99.0
0.0106488997116684,71.0,47.0,99.0
0.1291439980268478,71.0,47.5,99.0
-0.7891910076141357,71.0,48.0,99.0
0.0501471012830734,71.0,47.0,99.0
2.617539882659912,71.0,46.0,99.0
-1.4409099817276,70.5,46.0,99.0
-1.2434200048446655,70.0,46.0,99.0
-0.7003200054168701,71.5,47.0,99.0
-1.4804099798202517,73.0,48.0,99.0
-0.7398179769515991,71.5,47.0,99.0
-0.1572189927101135,70.0,46.0,99.0
-0.137470006942749,70.0,46.0,99.0
0.6327469944953918,70.0,46.0,99.0
-0.4040830135345459,67.0,46.5,98.5
-1.0854300260543823,64.0,47.0,98.0
-0.2263409942388534,62.5,47.0,98.0
-0.1275950074195861,61.0,47.0,98.0
-0.137470006942749,66.0,47.0,97.5
0.0698963031172752,71.0,47.0,97.0
-0.0288494005799293,76.0,47.0,97.0
-0.0288494005799293,81.0,47.0,97.0
0.0995199978351593,80.0,47.0,97.0
0.0303980000317096,79.0,47.0,97.0
-0.0485985986888408,80.0,46.5,97.5
0.0797709003090858,81.0,46.0,98.0
-0.0387240014970302,73.5,45.0,98.0
-0.0189747996628284,66.0,44.0,98.0
-0.1177209988236427,62.5,44.0,98.0
0.0303980000317096,59.0,44.0,98.0
0.4550049901008606,59.0,45.0,98.5
-0.4238319993019104,59.0,46.0,99.0
0.2081400007009506,59.5,45.5,99.0
-0.6608219742774963,60.0,45.0,99.0
0.0896454006433487,60.0,45.5,99.0
-0.0584730990231037,60.0,46.0,99.0
0.00077429699013,63.5,46.0,99.0
0.2575129866600036,67.0,46.0,99.0
-0.4139580130577087,67.5,46.0,99.0
0.060021698474884,68.0,46.0,99.0
0.3463839888572693,68.5,46.0,99.0
-0.0189747996628284,69.0,46.0,99.0
0.1982659995555877,67.0,45.5,99.0
0.0995199978351593,65.0,45.0,99.0
-0.2954629957675934,64.5,45.5,99.0
-1.0656800270080566,64.0,46.0,99.0
-0.1275950074195861,63.5,46.0,99.0
-0.0189747996628284,63.0,46.0,99.0
-0.1078459993004798,61.5,46.0,98.5
0.1093949973583221,60.0,46.0,98.0
0.3661330044269562,59.5,48.0,97.5
-0.3645850121974945,59.0,50.0,97.0
-0.5225780010223389,61.5,49.5,97.0
-0.5225780010223389,64.0,49.0,97.0
0.060021698474884,62.0,49.5,97.0
-1.282920002937317,60.0,50.0,97.0
0.7907400131225586,61.5,51.0,97.0
-0.1967169940471649,63.0,52.0,97.0
0.0303980000317096,63.0,52.0,97.0
0.0501471012830734,63.0,52.0,97.0
0.1093949973583221,64.0,51.5,97.0
-0.0189747996628284,65.0,51.0,97.0
0.1587669998407364,63.5,50.5,97.0
0.0106488997116684,62.0,50.0,97.0
-0.0683476999402046,62.5,49.5,97.5
0.0303980000317096,63.0,49.0,98.0
0.060021698474884,64.5,49.0,98.0
-0.088096797466278,66.0,49.0,98.0
0.1982659995555877,67.0,48.5,97.5
0.178516998887062,68.0,48.0,97.0
-0.0091002704575657,68.0,47.5,97.5
0.3266350030899048,68.0,47.0,98.0
-0.1967169940471649,69.5,47.0,98.5
1.797950029373169,71.0,47.0,99.0
1.274590015411377,71.5,47.0,99.0
0.0303980000317096,72.0,47.0,99.0
1.2449699640274048,71.0,48.0,98.5
1.3239699602127075,70.0,49.0,98.0
0.0402726009488105,72.0,48.0,98.0
0.3068859875202179,74.0,47.0,98.0
-0.0091002704575657,74.0,47.5,98.0
0.1587669998407364,74.0,48.0,98.0
0.0501471012830734,74.0,48.0,98.0
-0.0584730990231037,74.0,48.0,98.0
-0.1670929938554763,74.0,48.5,98.0
-0.1473439931869506,74.0,49.0,98.0
-0.0387240014970302,74.0,49.5,98.0
-0.255964994430542,74.0,50.0,98.0
0.3661330044269562,74.0,51.0,98.5
-0.0683476999402046,74.0,52.0,99.0
-0.0485985986888408,73.5,52.5,99.0
-0.1572189927101135,73.0,53.0,99.0
0.0698963031172752,74.5,52.0,99.0
-0.2065919935703277,76.0,51.0,99.0
0.3463839888572693,74.0,51.5,99.0
-0.088096797466278,72.0,52.0,99.0
-0.0387240014970302,71.5,52.0,99.0
-0.3053370118141174,71.0,52.0,99.0
0.060021698474884,69.5,53.0,99.0
0.060021698474884,68.0,54.0,99.0
-0.0979714021086692,68.0,54.5,99.0
-0.4139580130577087,68.0,55.0,99.0
0.0205233991146087,68.0,56.5,99.0
-0.0091002704575657,68.0,58.0,99.0
0.1093949973583221,74.0,58.0,99.0
-0.0091002704575657,80.0,58.0,99.0
0.060021698474884,78.5,57.5,99.0
0.0205233991146087,77.0,57.0,99.0
0.7808650135993958,74.5,58.0,99.0
0.6426209807395935,72.0,59.0,99.0
1.4424599409103394,69.5,59.0,99.0
-0.3448359966278076,67.0,59.0,99.0
-0.0683476999402046,67.0,60.0,99.0
0.0205233991146087,67.0,61.0,99.0
-0.5719509720802307,72.5,61.0,99.0
0.7117429971694946,78.0,61.0,99.0
-0.1275950074195861,79.0,60.0,99.0
-0.0782222971320152,80.0,59.0,99.0
0.0303980000317096,76.0,60.5,99.0
-1.0261800289154053,72.0,62.0,99.0
0.0797709003090858,72.0,64.0,98.5
-0.137470006942749,72.0,66.0,98.0
-0.0485985986888408,73.0,66.0,98.0
0.00077429699013,74.0,66.0,98.0
0.119268998503685,72.0,67.0,98.0
-0.0091002704575657,70.0,68.0,98.0
0.0303980000317096,70.0,67.0,98.0
0.3858830034732818,70.0,66.0,98.0
0.0501471012830734,69.0,66.0,98.0
-0.0189747996628284,68.0,66.0,98.0
-0.0485985986888408,67.0,66.0,98.5
0.00077429699013,66.0,66.0,99.0
0.0501471012830734,65.0,66.5,98.5
0.0205233991146087,64.0,67.0,98.0
0.060021698474884,62.5,68.0,98.0
0.0303980000317096,61.0,69.0,98.0
-0.088096797466278,64.0,68.0,98.0
-0.0189747996628284,67.0,67.0,98.0
-0.0683476999402046,66.5,67.5,98.0
0.0303980000317096,66.0,68.0,98.0
0.0205233991146087,68.0,67.5,98.0
0.1390179991722107,70.0,67.0,98.0
0.3661330044269562,70.0,67.0,98.0
3.042140007019043,70.0,67.0,98.0
-0.1078459993004798,69.5,67.5,98.0
0.8203639984130859,69.0,68.0,98.0
0.0698963031172752,70.0,68.0,98.0
-0.1078459993004798,71.0,68.0,98.0
1.037600040435791,70.5,68.5,98.0
-1.2532999515533447,70.0,69.0,98.0
-0.3053370118141174,71.0,68.0,98.0
-0.6904460191726685,72.0,67.0,98.0
-0.0288494005799293,70.5,66.0,98.0
-0.512703001499176,69.0,65.0,98.0
0.0205233991146087,70.0,65.5,98.0
0.0106488997116684,71.0,66.0,98.0
-0.2065919935703277,72.0,67.0,98.0
0.2278890013694763,73.0,68.0,98.0
0.1883910000324249,73.0,69.5,98.0
0.0402726009488105,73.0,71.0,98.0
0.0303980000317096,72.5,71.0,98.0
-0.1177209988236427,72.0,71.0,98.0
0.4550049901008606,73.5,71.0,98.0
-0.384333997964859,75.0,71.0,98.0
-0.1967169940471649,73.0,72.0,97.5
0.1686419993638992,71.0,73.0,97.0
0.1390179991722107,74.5,73.0,97.0
0.9783570170402528,78.0,73.0,97.0
0.0501471012830734,88.5,73.0,97.0
-0.0782222971320152,99.0,73.0,97.0
0.0402726009488105,99.0,73.5,97.0
-0.0387240014970302,99.0,74.0,97.0
0.178516998887062,90.5,73.5,97.0
-0.1275950074195861,82.0,73.0,97.0
0.0205233991146087,77.5,73.0,97.0
0.1488929986953735,73.0,73.0,97.0
0.060021698474884,76.0,73.0,97.0
0.00077429699013,79.0,73.0,97.0
-0.137470006942749,80.5,71.0,97.0
-0.088096797466278,82.0,69.0,97.0
0.060021698474884,81.5,70.5,97.0
-0.1275950074195861,81.0,72.0,97.0
-0.1473439931869506,83.0,71.0,97.0
0.0995199978351593,85.0,70.0,97.0
