ECG,HR,MAP,SPO2
-0.0387240014970302,71.0,92.0,97.5
-0.0387240014970302,71.0,92.0,98.0
0.0303980000317096,71.0,91.5,98.0
0.060021698474884,71.0,91.0,98.0
0.0698963031172752,81.5,91.0,98.0
0.060021698474884,92.0,91.0,98.0
0.2278890013694763,101.0,92.0,98.0
0.376008003950119,110.0,93.0,98.0
-0.1275950074195861,103.0,94.0,98.0
-0.0485985986888408,96.0,95.0,98.0
0.0303980000317096,94.0,96.0,98.0
0.119268998503685,92.0,97.0,98.0
0.3858830034732818,87.0,97.5,98.0
0.178516998887062,82.0,98.0,98.0
0.0698963031172752,82.0,98.0,98.0
0.0501471012830734,82.0,98.0,98.0
0.0303980000317096,77.0,98.5,98.0
0.0303980000317096,72.0,99.0,98.0
0.0896454006433487,77.0,99.5,98.0
0.0205233991146087,82.0,100.0,98.0
0.0106488997116684,83.5,101.5,98.0
0.1587669998407364,85.0,103.0,98.0
0.0303980000317096,85.0,103.5,98.0
0.1587669998407364,85.0,104.0,98.0
0.0303980000317096,89.5,104.0,98.5
0.0303980000317096,94.0,104.0,99.0
0.0896454006433487,88.0,104.0,99.0
0.4253810048103332,82.0,104.0,99.0
0.0896454006433487,82.5,104.0,99.0
0.1686419993638992,83.0,104.0,99.0
0.0106488997116684,95.0,103.0,99.0
0.0501471012830734,107.0,102.0,99.0
-0.0189747996628284,107.0,101.5,99.0
0.0402726009488105,107.0,101.0,99.0
0.2377640008926391,107.0,100.5,99.0
-0.0091002704575657,107.0,100.0,99.0
0.0501471012830734,98.5,100.0,99.0
0.060021698474884,90.0,100.0,99.0
-0.0485985986888408,84.0,100.5,99.0
0.0995199978351593,78.0,101.0,99.0
0.0303980000317096,74.5,101.0,98.5
0.00077429699013,71.0,101.0,98.0
0.0402726009488105,70.5,101.0,98.5
0.0501471012830734,70.0,101.0,99.0
0.5142520070075989,70.0,100.5,99.0
0.0995199978351593,70.0,100.0,99.0
0.2278890013694763,69.5,99.5,99.5
0.0303980000317096,69.0,99.0,100.0
0.0402726009488105,69.0,98.5,100.0
0.0501471012830734,69.0,98.0,100.0
0.0698963031172752,69.0,97.5,100.0
0.3562589883804321,69.0,97.0,100.0
-0.137470006942749,74.0,97.0,100.0
0.119268998503685,79.0,97.0,100.0
0.0402726009488105,79.0,97.0,100.0
0.060021698474884,79.0,97.0,100.0
0.0698963031172752,86.0,97.0,99.5
0.0402726009488105,93.0,97.0,99.0
0.0896454006433487,91.5,97.0,99.0
0.0106488997116684,90.0,97.0,99.0
0.0501471012830734,115.0,97.0,99.0
0.3167609870433807,140.0,97.0,99.0
0.00077429699013,140.0,97.5,99.5
0.1291439980268478,140.0,98.0,100.0
0.0402726009488105,126.5,98.5,99.5
-0.1670929938554763,113.0,99.0,99.0
0.00077429699013,104.5,100.0,99.0
-0.0288494005799293,96.0,101.0,99.0
0.0995199978351593,96.0,101.5,99.0
0.0402726009488105,96.0,102.0,99.0
-0.0091002704575657,118.5,101.5,99.0
0.0303980000317096,141.0,101.0,99.0
0.0303980000317096,127.0,100.5,99.0
0.0303980000317096,113.0,100.0,99.0
0.0303980000317096,112.5,99.5,99.5
0.119268998503685,112.0,99.0,100.0
0.0205233991146087,127.5,98.5,100.0
-0.0683476999402046,143.0,98.0,100.0
-0.1275950074195861,120.0,97.0,100.0
-0.0584730990231037,97.0,96.0,100.0
0.0106488997116684,98.0,96.0,100.0
0.0501471012830734,99.0,96.0,100.0
0.0797709003090858,94.5,95.5,100.0
0.0402726009488105,90.0,95.0,100.0
0.0402726009488105,90.0,95.0,100.0
0.3858830034732818,90.0,95.0,100.0
0.1390179991722107,87.5,95.0,99.5
0.2278890013694763,85.0,95.0,99.0
0.0106488997116684,85.0,95.0,99.0
0.0501471012830734,85.0,95.0,99.0
0.0303980000317096,80.5,95.0,99.0
0.0501471012830734,76.0,95.0,99.0
0.1093949973583221,73.5,95.0,99.0
0.0501471012830734,71.0,95.0,99.0
0.0402726009488105,71.5,96.0,99.0
0.00077429699013,72.0,97.0,99.0
0.0501471012830734,72.0,97.5,99.0
0.2081400007009506,72.0,98.0,99.0
0.0205233991146087,72.0,98.0,99.0
0.0303980000317096,72.0,98.0,99.0
0.119268998503685,71.5,98.0,99.0
0.0106488997116684,71.0,98.0,99.0
0.0698963031172752,71.0,98.0,98.5
0.0106488997116684,71.0,98.0,98.0
0.0303980000317096,71.0,97.5,98.0
0.0303980000317096,71.0,97.0,98.0
0.0303980000317096,70.5,97.0,98.5
0.0402726009488105,70.0,97.0,99.0
0.1883910000324249,70.0,96.5,99.0
0.0205233991146087,70.0,96.0,99.0
0.0106488997116684,70.0,95.5,99.0
0.0995199978351593,70.0,95.0,99.0
-0.0189747996628284,70.0,95.0,99.0
0.0501471012830734,70.0,95.0,99.0
0.1686419993638992,70.0,95.0,99.5
0.0303980000317096,70.0,95.0,100.0
-0.0288494005799293,70.0,95.0,99.5
0.119268998503685,70.0,95.0,99.0
0.3068859875202179,70.0,94.5,99.5
0.0995199978351593,70.0,94.0,100.0
0.1093949973583221,73.5,94.0,100.0
0.0303980000317096,77.0,94.0,100.0
0.00077429699013,80.5,94.0,99.5
0.0205233991146087,84.0,94.0,99.0
0.247639000415802,86.5,94.0,99.0
0.0995199978351593,89.0,94.0,99.0
0.0106488997116684,89.0,94.0,99.0
0.0402726009488105,89.0,94.0,99.0
-0.0387240014970302,86.0,94.0,99.0
-0.1473439931869506,83.0,94.0,99.0
0.0205233991146087,83.5,94.0,99.0
0.2278890013694763,84.0,94.0,99.0
-0.0189747996628284,84.0,94.0,99.0
0.0501471012830734,84.0,94.0,99.0
0.1093949973583221,95.0,94.0,99.0
0.3463839888572693,106.0,94.0,99.0
0.060021698474884,105.0,93.5,99.0
0.2081400007009506,104.0,93.0,99.0
0.0205233991146087,102.5,93.0,99.0
0.0501471012830734,101.0,93.0,99.0
0.1390179991722107,87.0,93.0,99.0
0.5438759922981262,73.0,93.0,99.0
0.0501471012830734,73.5,93.0,99.5
0.1686419993638992,74.0,93.0,100.0
0.0303980000317096,71.5,92.5,99.5
0.0402726009488105,69.0,92.0,99.0
0.1291439980268478,69.5,92.0,99.0
-0.0189747996628284,70.0,92.0,99.0
0.0797709003090858,69.5,92.0,99.0
0.0698963031172752,69.0,92.0,99.0
0.0106488997116684,69.5,92.0,99.0
0.1390179991722107,70.0,92.0,99.0
-0.0189747996628284,70.0,92.0,99.0
-0.265839010477066,70.0,92.0,99.0
0.2575129866600036,70.0,92.0,99.0
0.0402726009488105,70.0,92.0,99.0
0.0303980000317096,75.5,92.0,99.0
-0.1769679933786392,81.0,92.0,99.0
0.0896454006433487,84.0,92.0,99.0
-0.0288494005799293,87.0,92.0,99.0
0.0303980000317096,87.0,92.0,99.0
0.0402726009488105,87.0,92.0,99.0
0.0205233991146087,98.5,92.5,99.0
0.0402726009488105,110.0,93.0,99.0
0.0995199978351593,119.5,93.5,99.0
0.1982659995555877,129.0,94.0,99.0
0.0995199978351593,69.0,98.0,99.0
0.3858830034732818,69.0,97.5,99.5
0.0402726009488105,69.0,97.0,100.0
0.2081400007009506,83.5,96.0,100.0
0.0402726009488105,98.0,95.0,100.0
0.0501471012830734,97.5,94.5,100.0
0.0303980000317096,97.0,94.0,100.0
0.2081400007009506,85.5,93.5,100.0
0.0205233991146087,74.0,93.0,100.0
0.0303980000317096,74.0,92.0,100.0
0.0896454006433487,74.0,91.0,100.0
0.060021698474884,80.0,90.5,100.0
-0.137470006942749,86.0,90.0,100.0
0.0402726009488105,90.5,90.0,100.0
0.0995199978351593,95.0,90.0,100.0
0.0106488997116684,95.0,90.0,100.0
-0.2263409942388534,95.0,90.0,100.0
0.0896454006433487,100.0,89.5,99.5
0.0205233991146087,105.0,89.0,99.0
0.0303980000317096,105.0,89.0,99.5
0.0501471012830734,105.0,89.0,100.0
0.0303980000317096,92.0,89.0,99.5
-0.0288494005799293,79.0,89.0,99.0
0.0698963031172752,80.0,89.0,99.0
0.0797709003090858,81.0,89.0,99.0
0.0303980000317096,81.0,89.5,99.5
0.0303980000317096,81.0,90.0,100.0
0.0402726009488105,88.0,90.0,99.5
0.0402726009488105,95.0,90.0,99.0
0.1093949973583221,100.5,90.0,99.0
0.0205233991146087,106.0,90.0,99.0
0.0501471012830734,106.0,90.5,99.5
0.0501471012830734,106.0,91.0,100.0
-0.0288494005799293,99.5,91.0,99.5
0.0402726009488105,93.0,91.0,99.0
0.2377640008926391,86.5,91.0,99.0
0.0402726009488105,80.0,91.0,99.0
0.0501471012830734,75.0,91.5,99.0
0.0995199978351593,70.0,92.0,99.0
0.0106488997116684,70.0,91.5,99.0
0.0303980000317096,70.0,91.0,99.0
0.1291439980268478,70.0,90.5,99.0
0.0402726009488105,70.0,90.0,99.0
0.0303980000317096,69.5,89.5,99.0
0.0501471012830734,69.0,89.0,99.0
0.0303980000317096,68.5,89.0,99.0
0.0303980000317096,68.0,89.0,99.0
0.2377640008926391,68.0,88.5,99.0
0.0501471012830734,68.0,88.0,99.0
0.1390179991722107,67.5,87.5,99.0
0.0303980000317096,67.0,87.0,99.0
-0.0189747996628284,67.0,86.5,98.5
0.0797709003090858,67.0,86.0,98.0
0.0501471012830734,67.0,86.0,98.0
0.119268998503685,67.0,86.0,98.0
0.1291439980268478,67.0,86.0,98.0
0.1686419993638992,67.0,86.0,98.0
0.0797709003090858,67.0,85.5,98.0
0.119268998503685,67.0,85.0,98.0
0.0205233991146087,67.0,85.0,98.5
0.060021698474884,67.0,85.0,99.0
0.0402726009488105,75.5,85.0,99.0
0.0995199978351593,84.0,85.0,99.0
0.5537499785423279,84.0,85.0,99.0
0.0501471012830734,84.0,85.0,99.0
0.1686419993638992,89.5,85.0,99.0
0.0106488997116684,95.0,85.0,99.0
0.0402726009488105,90.5,85.0,99.0
0.0501471012830734,86.0,85.0,99.0
0.119268998503685,77.0,85.0,99.0
0.1093949973583221,68.0,85.0,99.0
0.060021698474884,68.0,85.0,98.0
0.1291439980268478,68.0,85.0,97.0
0.0303980000317096,68.0,85.0,97.5
0.0106488997116684,68.0,85.0,98.0
0.0402726009488105,68.0,85.0,98.0
0.0698963031172752,68.0,85.0,98.0
0.0303980000317096,68.0,85.0,98.0
0.0106488997116684,68.0,85.0,98.0
0.0698963031172752,67.5,85.0,98.5
0.178516998887062,67.0,85.0,99.0
0.0303980000317096,67.0,85.0,99.0
0.0303980000317096,67.0,85.0,99.0
0.0402726009488105,67.0,85.0,99.0
0.0501471012830734,67.0,85.0,99.0
0.0402726009488105,67.0,85.0,98.5
0.4747540056705475,67.0,85.0,98.0
0.060021698474884,67.0,85.0,98.0
0.1093949973583221,67.0,85.0,98.0
0.0797709003090858,67.0,85.0,98.0
0.2278890013694763,67.0,85.0,98.0
0.0501471012830734,67.0,85.0,98.5
0.1488929986953735,67.0,85.0,99.0
0.060021698474884,78.0,85.0,99.0
0.0501471012830734,89.0,85.0,99.0
0.0501471012830734,103.0,85.0,99.0
0.0106488997116684,117.0,85.0,99.0
0.1291439980268478,105.0,85.0,99.0
0.0501471012830734,93.0,85.0,99.0
0.0303980000317096,93.0,84.5,99.0
0.0501471012830734,93.0,84.0,99.0
0.0501471012830734,86.5,84.0,99.0
0.119268998503685,80.0,84.0,99.0
0.0303980000317096,78.0,84.0,99.0
0.060021698474884,76.0,84.0,99.0
0.0797709003090858,71.0,84.0,99.0
0.1291439980268478,66.0,84.0,99.0
0.0106488997116684,66.5,84.0,99.0
0.0501471012830734,67.0,84.0,99.0
0.0501471012830734,67.0,84.0,99.0
0.0698963031172752,67.0,84.0,99.0
0.376008003950119,67.0,84.0,99.0
0.0501471012830734,67.0,84.0,99.0
0.2278890013694763,67.0,84.0,99.0
0.0303980000317096,67.0,84.0,99.0
0.0106488997116684,67.5,84.0,99.0
0.0303980000317096,68.0,84.0,99.0
0.1093949973583221,68.0,84.0,99.0
0.0797709003090858,68.0,84.0,99.0
0.0402726009488105,68.0,84.0,99.0
0.1390179991722107,68.0,84.0,99.0
0.2180150002241134,68.0,84.5,99.0
0.0303980000317096,68.0,85.0,99.0
0.0205233991146087,68.0,85.0,99.0
-0.0091002704575657,68.0,85.0,99.0
0.060021698474884,79.0,84.5,99.0
0.4451299905776977,90.0,84.0,99.0
0.0402726009488105,90.0,84.0,99.0
0.1291439980268478,90.0,84.0,99.0
0.0995199978351593,99.0,84.0,99.0
0.0205233991146087,108.0,84.0,99.0
0.0402726009488105,99.0,83.5,99.0
0.0501471012830734,90.0,83.0,99.0
0.119268998503685,81.0,83.0,99.0
0.5142520070075989,72.0,83.0,99.0
0.0303980000317096,69.5,83.0,99.0
0.0106488997116684,67.0,83.0,99.0
0.00077429699013,70.5,83.0,99.0
0.0303980000317096,74.0,83.0,99.0
0.0402726009488105,75.5,82.5,99.0
0.0995199978351593,77.0,82.0,99.0
0.0106488997116684,83.5,82.0,99.0
0.0402726009488105,90.0,82.0,99.0
0.0698963031172752,85.5,82.5,99.0
0.2180150002241134,81.0,83.0,99.0
-0.0683476999402046,77.0,83.0,99.0
0.00077429699013,73.0,83.0,99.0
0.060021698474884,71.5,82.5,99.0
0.1390179991722107,70.0,82.0,99.0
0.3562589883804321,89.0,82.0,99.0
0.0501471012830734,108.0,82.0,99.0
0.0896454006433487,97.5,82.0,99.0
0.1686419993638992,87.0,82.0,99.0
-0.0288494005799293,80.5,81.5,99.0
-0.0387240014970302,74.0,81.0,99.0
0.0501471012830734,70.5,81.0,99.0
0.0896454006433487,67.0,81.0,99.0
0.0303980000317096,78.0,81.0,99.0
-0.0387240014970302,89.0,81.0,99.0
0.060021698474884,98.0,81.0,99.0
0.2278890013694763,107.0,81.0,99.0
-0.0091002704575657,96.0,81.5,99.0
0.1093949973583221,85.0,82.0,99.0
-0.0288494005799293,76.0,82.0,99.0
0.2377640008926391,67.0,82.0,99.0
0.0501471012830734,72.0,82.5,99.0
0.1488929986953735,77.0,83.0,99.0
0.0995199978351593,77.0,83.5,99.0
0.060021698474884,77.0,84.0,99.0
0.0106488997116684,77.0,84.5,99.0
0.2081400007009506,77.0,85.0,99.0
0.2081400007009506,78.5,85.0,99.0
-0.0584730990231037,80.0,85.0,99.0
0.0501471012830734,80.0,84.5,99.0
0.1291439980268478,80.0,84.0,99.0
0.060021698474884,79.0,84.0,99.5
0.0205233991146087,78.0,84.0,100.0
0.0501471012830734,78.0,84.0,99.5
0.119268998503685,78.0,84.0,99.0
0.494502991437912,74.5,84.5,99.0
0.4550049901008606,71.0,85.0,99.0
0.2278890013694763,69.5,84.5,99.0
0.0303980000317096,68.0,84.0,99.0
0.0501471012830734,68.0,84.5,99.0
0.0501471012830734,68.0,85.0,99.0
0.00077429699013,68.5,85.0,99.0
0.0402726009488105,69.0,85.0,99.0
0.0698963031172752,69.0,85.0,99.0
-0.0979714021086692,69.0,85.0,99.0
0.376008003950119,69.0,85.0,99.0
-0.1769679933786392,69.0,85.0,99.0
0.1093949973583221,76.0,85.0,99.0
0.178516998887062,83.0,85.0,99.0
0.0698963031172752,83.0,85.0,99.0
0.1982659995555877,83.0,85.0,99.0
0.4056319892406463,101.5,85.0,99.0
0.0205233991146087,120.0,85.0,99.0
0.1093949973583221,115.0,85.0,99.0
0.0402726009488105,110.0,85.0,99.0
0.0797709003090858,110.0,85.0,99.0
0.0995199978351593,110.0,85.0,99.0
0.0205233991146087,110.0,85.0,99.0
-0.0189747996628284,110.0,85.0,99.0
0.060021698474884,103.0,85.0,99.0
0.0995199978351593,96.0,85.0,99.0
0.2575129866600036,94.0,84.5,99.0
0.0797709003090858,92.0,84.0,99.0
0.2278890013694763,90.0,84.5,99.0
0.0205233991146087,88.0,85.0,99.0
0.0106488997116684,80.5,85.0,99.0
0.119268998503685,73.0,85.0,99.0
0.2081400007009506,73.0,85.5,99.0
0.0501471012830734,73.0,86.0,99.0
0.2180150002241134,73.0,86.0,99.0
-0.0288494005799293,73.0,86.0,99.0
0.1390179991722107,71.0,86.0,99.0
0.1390179991722107,69.0,86.0,99.0
0.2871370017528534,69.0,86.0,99.0
0.376008003950119,69.0,86.0,99.0
0.0303980000317096,69.0,86.0,99.0
0.0205233991146087,69.0,86.0,99.0
0.0402726009488105,69.0,86.0,99.0
0.0501471012830734,69.0,86.0,99.0
0.0501471012830734,74.0,86.0,98.5
-0.0189747996628284,79.0,86.0,98.0
0.060021698474884,78.5,85.5,98.5
0.1883910000324249,78.0,85.0,99.0
-0.0091002704575657,73.5,84.5,99.0
0.0501471012830734,69.0,84.0,99.0
0.060021698474884,68.5,84.0,98.5
0.0303980000317096,68.0,84.0,98.0
0.060021698474884,68.0,84.0,97.5
0.0501471012830734,68.0,84.0,97.0
0.0698963031172752,68.0,84.0,97.5
0.0205233991146087,68.0,84.0,98.0
0.0303980000317096,68.5,84.0,98.0
0.1291439980268478,69.0,84.0,98.0
-0.088096797466278,69.0,84.0,98.0
0.0896454006433487,69.0,84.0,98.0
0.0896454006433487,69.0,84.0,98.0
0.00077429699013,69.0,84.0,98.0
0.1093949973583221,69.5,84.5,98.0
-0.0189747996628284,70.0,85.0,98.0
0.0501471012830734,70.0,85.5,98.0
0.1390179991722107,70.0,86.0,98.0
0.00077429699013,70.5,86.0,98.0
0.0501471012830734,71.0,86.0,98.0
0.0402726009488105,76.0,86.0,98.5
0.0303980000317096,81.0,86.0,99.0
0.1686419993638992,81.0,86.0,99.0
0.0303980000317096,81.0,86.0,99.0
-0.0189747996628284,81.0,86.0,99.0
0.1093949973583221,81.0,86.0,99.0
0.3167609870433807,81.0,86.0,99.0
0.0797709003090858,81.0,86.0,99.0
0.1488929986953735,80.5,86.0,99.0
0.0205233991146087,80.0,86.0,99.0
0.0501471012830734,80.0,86.0,99.0
0.0205233991146087,80.0,86.0,99.0
0.0402726009488105,80.0,86.0,99.0
0.119268998503685,80.0,86.0,99.0
-0.0584730990231037,75.0,86.5,99.0
0.119268998503685,70.0,87.0,99.0
0.1686419993638992,70.0,87.0,99.0
-0.1670929938554763,70.0,87.0,99.0
0.1982659995555877,83.0,87.0,99.0
0.2377640008926391,96.0,87.0,99.0
0.0106488997116684,99.5,87.0,99.0
0.0501471012830734,103.0,87.0,99.0
-0.0091002704575657,98.0,87.0,99.0
0.0896454006433487,93.0,87.0,99.0
-0.0288494005799293,86.5,87.5,99.0
0.0205233991146087,80.0,88.0,99.0
0.0501471012830734,78.5,88.0,99.0
0.060021698474884,77.0,88.0,99.0
-0.0979714021086692,77.0,88.0,99.0
0.060021698474884,77.0,88.0,99.0
0.0106488997116684,75.5,88.0,99.0
-0.0091002704575657,74.0,88.0,99.0
0.0501471012830734,74.0,87.5,99.0
-0.0189747996628284,74.0,87.0,99.0
-0.0387240014970302,74.0,87.0,99.0
0.1982659995555877,74.0,87.0,99.0
0.0402726009488105,80.0,87.0,99.0
0.00077429699013,86.0,87.0,99.0
-0.0485985986888408,99.5,87.5,99.0
0.0205233991146087,113.0,88.0,99.0
0.1390179991722107,111.0,88.0,99.0
0.060021698474884,109.0,88.0,99.0
0.0303980000317096,108.5,88.0,99.0
0.0995199978351593,108.0,88.0,99.0
0.3266350030899048,125.0,88.0,99.0
0.0106488997116684,142.0,88.0,99.0
0.0501471012830734,125.5,88.0,99.0
0.0501471012830734,109.0,88.0,99.0
0.0797709003090858,98.5,88.5,98.5
0.2673879861831665,88.0,89.0,98.0
0.060021698474884,84.5,89.0,98.5
0.0698963031172752,81.0,89.0,99.0
-0.0387240014970302,81.5,89.0,99.0
0.00077429699013,82.0,89.0,99.0
-0.0683476999402046,82.0,89.5,99.0
-0.1078459993004798,82.0,90.0,99.0
0.2377640008926391,81.5,89.5,98.5
0.0205233991146087,81.0,89.0,98.0
0.0205233991146087,95.0,89.0,98.0
0.060021698474884,109.0,89.0,98.0
-0.0782222971320152,105.0,89.0,98.0
0.0501471012830734,101.0,89.0,98.0
0.2575129866600036,101.0,88.5,98.0
0.1686419993638992,101.0,88.0,98.0
0.1488929986953735,104.0,88.0,98.5
0.0205233991146087,107.0,88.0,99.0
0.1093949973583221,134.5,88.0,99.0
0.0303980000317096,162.0,88.0,99.0
0.0205233991146087,137.0,88.0,99.0
0.1390179991722107,112.0,88.0,99.0
-0.1078459993004798,104.5,88.0,99.0
0.1390179991722107,97.0,88.0,99.0
0.0303980000317096,96.5,88.5,99.0
0.060021698474884,96.0,89.0,99.0
-0.0288494005799293,96.0,89.0,99.0
0.0995199978351593,96.0,89.0,99.0
0.1982659995555877,94.5,89.5,98.5
0.0106488997116684,93.0,90.0,98.0
-0.0979714021086692,93.0,90.0,98.5
-0.0189747996628284,93.0,90.0,99.0
0.2081400007009506,94.5,90.0,99.0
0.2278890013694763,96.0,90.0,99.0
0.0106488997116684,95.5,90.0,99.0
0.00077429699013,95.0,90.0,99.0
0.119268998503685,95.0,90.0,99.0
-0.0584730990231037,95.0,90.0,99.0
0.1982659995555877,95.0,89.5,98.5
0.0106488997116684,95.0,89.0,98.0
0.0106488997116684,104.5,89.5,98.5
0.297010987997055,114.0,90.0,99.0
0.1093949973583221,112.5,90.0,99.0
0.0698963031172752,111.0,90.0,99.0
0.0402726009488105,113.0,90.5,99.0
-0.186842992901802,115.0,91.0,99.0
0.0205233991146087,129.5,91.0,99.0
-0.0091002704575657,144.0,91.0,99.0
0.2575129866600036,161.5,91.0,99.0
0.0205233991146087,179.0,91.0,99.0
0.0501471012830734,145.0,91.0,98.5
0.0205233991146087,111.0,91.0,98.0
0.0501471012830734,97.5,91.0,98.0
0.0698963031172752,84.0,91.0,98.0
0.0106488997116684,80.5,91.0,98.0
0.0205233991146087,77.0,91.0,98.0
0.119268998503685,89.0,91.0,98.5
0.0896454006433487,101.0,91.0,99.0
0.0995199978351593,101.0,91.0,99.0
0.0205233991146087,101.0,91.0,99.0
0.0501471012830734,105.5,91.0,99.0
0.0402726009488105,110.0,91.0,99.0
0.0995199978351593,105.0,91.0,99.0
0.0106488997116684,100.0,91.0,99.0
0.1587669998407364,100.0,91.0,99.0
0.0303980000317096,100.0,91.0,99.0
0.0402726009488105,94.5,91.0,99.0
-0.0091002704575657,89.0,91.0,99.0
0.0205233991146087,99.0,91.0,99.0
0.1488929986953735,109.0,91.0,99.0
-0.0584730990231037,109.5,91.0,99.0
0.00077429699013,110.0,91.0,99.0
0.178516998887062,96.0,91.0,98.5
-0.0584730990231037,82.0,91.0,98.0
-0.1769679933786392,81.5,90.5,98.0
0.1883910000324249,81.0,90.0,98.0
0.0501471012830734,84.5,90.0,97.5
0.119268998503685,88.0,90.0,97.0
-0.0683476999402046,101.0,90.0,97.0
0.0995199978351593,114.0,90.0,97.0
0.0303980000317096,119.5,90.0,97.5
0.0402726009488105,125.0,90.0,98.0
0.119268998503685,111.0,90.0,97.5
0.4648790061473846,97.0,90.0,97.0
0.0501471012830734,93.5,90.0,97.5
0.1390179991722107,90.0,90.0,98.0
0.0205233991146087,95.5,89.5,98.0
0.0303980000317096,101.0,89.0,98.0
-0.0091002704575657,101.0,89.0,98.0
0.0106488997116684,101.0,89.0,98.0
0.1686419993638992,105.5,88.5,98.5
0.0205233991146087,110.0,88.0,99.0
0.0501471012830734,110.0,88.5,99.0
0.1291439980268478,110.0,89.0,99.0
0.2772620022296905,103.0,89.0,99.0
-0.0979714021086692,96.0,89.0,99.0
-0.137470006942749,89.0,89.5,99.0
0.0205233991146087,82.0,90.0,99.0
0.1488929986953735,84.5,90.0,99.0
-0.0485985986888408,87.0,90.0,99.0
0.0698963031172752,106.0,90.5,98.5
-0.1670929938554763,125.0,91.0,98.0
-0.1670929938554763,122.5,91.0,98.0
0.1291439980268478,120.0,91.0,98.0
0.5734990239143372,123.0,91.0,98.0
0.0797709003090858,126.0,91.0,98.0
0.0797709003090858,132.0,91.0,98.0
0.0205233991146087,138.0,91.0,98.0
-0.0288494005799293,133.0,91.0,98.5
0.3562589883804321,128.0,91.0,99.0
0.0501471012830734,128.0,91.0,98.5
0.00077429699013,128.0,91.0,98.0
0.0106488997116684,128.0,91.0,98.0
0.0995199978351593,128.0,91.0,98.0
0.4056319892406463,128.0,91.5,98.0
0.0698963031172752,128.0,92.0,98.0
0.1093949973583221,128.0,92.5,98.0
-0.1967169940471649,128.0,93.0,98.0
0.119268998503685,128.0,93.0,98.0
0.1488929986953735,128.0,93.0,98.0
-0.0584730990231037,136.5,93.5,98.0
0.060021698474884,145.0,94.0,98.0
0.0106488997116684,136.5,93.5,98.0
0.0501471012830734,128.0,93.0,98.0
0.4155060052871704,114.5,93.0,98.0
0.4550049901008606,101.0,93.0,98.0
0.1093949973583221,98.5,93.0,98.0
0.0501471012830734,96.0,93.0,98.0
0.0402726009488105,89.5,94.5,98.0
0.0896454006433487,83.0,96.0,98.0
0.0896454006433487,78.0,97.0,97.5
0.0501471012830734,73.0,98.0,97.0
