ECG,HR,MAP,SPO2
0.3463839888572693,69.0,73.0,97.0
0.1093949973583221,69.0,72.0,97.0
0.0501471012830734,69.0,70.5,97.0
0.0698963031172752,69.0,69.0,97.0
-0.137470006942749,69.5,70.0,97.0
0.0501471012830734,70.0,71.0,97.0
0.0896454006433487,70.5,75.0,97.0
0.0402726009488105,71.0,79.0,97.0
-0.0288494005799293,71.0,81.0,97.0
0.0501471012830734,71.0,83.0,97.0
0.0896454006433487,71.5,84.0,97.5
0.0303980000317096,72.0,85.0,98.0
-0.0584730990231037,71.0,85.0,98.0
0.00077429699013,70.0,85.0,98.0
0.1093949973583221,69.5,83.5,98.0
0.0303980000317096,69.0,82.0,98.0
-0.0189747996628284,68.0,81.5,98.0
0.0402726009488105,67.0,81.0,98.0
0.0501471012830734,66.5,80.0,98.0
0.1093949973583221,66.0,79.0,98.0
-0.0091002704575657,66.0,78.5,98.0
0.0106488997116684,66.0,78.0,98.0
0.0797709003090858,66.0,78.0,98.0
0.0303980000317096,66.0,78.0,98.0
0.0106488997116684,66.5,78.0,98.0
0.0501471012830734,67.0,78.0,98.0
0.1093949973583221,67.5,78.0,98.0
-0.0189747996628284,68.0,78.0,98.0
0.0303980000317096,68.0,78.5,98.0
0.0995199978351593,68.0,79.0,98.0
0.178516998887062,68.0,79.0,98.0
0.0205233991146087,68.0,79.0,98.0
0.0303980000317096,68.0,79.5,98.0
0.0402726009488105,68.0,80.0,98.0
0.0896454006433487,67.5,79.5,98.5
0.0501471012830734,67.0,79.0,99.0
0.297010987997055,67.0,79.0,99.0
0.0698963031172752,67.0,79.0,99.0
0.0797709003090858,67.0,78.5,99.0
0.1883910000324249,67.0,78.0,99.0
0.0205233991146087,66.5,78.0,98.5
0.0205233991146087,66.0,78.0,98.0
0.0402726009488105,66.0,77.5,98.0
0.0501471012830734,66.0,77.0,98.0
0.0501471012830734,65.5,77.0,98.0
0.0995199978351593,65.0,77.0,98.0
0.00077429699013,65.0,77.0,98.0
0.0303980000317096,65.0,77.0,98.0
0.0106488997116684,65.0,76.5,98.0
0.1488929986953735,65.0,76.0,98.0
0.0797709003090858,65.0,76.0,98.0
0.0205233991146087,65.0,76.0,98.0
0.0402726009488105,65.0,76.0,98.0
0.0501471012830734,65.0,76.0,98.0
0.0501471012830734,65.0,76.0,98.0
0.0797709003090858,65.0,76.0,98.0
0.0303980000317096,65.0,76.0,98.0
0.0303980000317096,65.0,76.0,98.0
0.00077429699013,65.0,76.0,98.0
0.0797709003090858,65.0,76.0,98.0
0.1982659995555877,65.0,76.0,98.0
0.0402726009488105,65.0,76.0,98.0
0.0402726009488105,65.0,75.5,98.0
0.0501471012830734,65.0,75.0,98.0
0.0303980000317096,65.0,75.0,98.0
0.0303980000317096,65.0,75.0,98.0
0.0995199978351593,65.0,74.5,98.0
0.0698963031172752,65.0,74.0,98.0
0.0698963031172752,65.0,73.5,98.0
0.0106488997116684,65.0,73.0,98.0
0.0303980000317096,64.5,72.5,98.0
0.060021698474884,64.0,72.0,98.0
0.1982659995555877,64.0,72.0,98.0
0.0402726009488105,64.0,72.0,98.0
0.0303980000317096,64.0,72.0,98.0
0.0205233991146087,64.0,72.0,98.0
0.0995199978351593,64.0,71.5,98.0
-0.0288494005799293,64.0,71.0,98.0
0.0501471012830734,64.0,71.0,98.5
0.0995199978351593,64.0,71.0,99.0
0.0205233991146087,64.0,70.5,98.5
0.1587669998407364,64.0,70.0,98.0
0.0303980000317096,64.0,70.5,98.0
0.0501471012830734,64.0,71.0,98.0
0.1686419993638992,64.5,70.5,98.0
0.060021698474884,65.0,70.0,98.0
0.0501471012830734,65.0,70.0,98.0
0.0402726009488105,65.0,70.0,98.0
0.0402726009488105,65.0,70.0,98.0
0.0501471012830734,65.0,70.0,98.0
0.0501471012830734,65.0,70.0,98.0
0.119268998503685,65.0,70.0,98.0
0.0106488997116684,65.0,70.0,98.0
0.0402726009488105,65.0,70.0,98.0
0.0205233991146087,64.5,70.0,98.0
0.0797709003090858,64.0,70.0,98.0
0.178516998887062,64.0,70.0,98.0
0.0896454006433487,64.0,70.0,98.0
0.0106488997116684,64.0,70.0,98.0
0.0402726009488105,64.0,70.0,98.0
0.0106488997116684,64.0,70.0,98.0
0.0501471012830734,64.0,70.0,98.0
0.0402726009488105,64.0,70.0,98.0
0.119268998503685,64.0,70.0,98.0
0.00077429699013,64.5,70.0,98.0
-0.0288494005799293,65.0,70.0,98.0
0.0402726009488105,65.0,70.0,98.0
0.0698963031172752,65.0,70.0,98.0
0.1982659995555877,65.0,70.0,98.0
0.060021698474884,65.0,70.0,98.0
0.0402726009488105,65.0,70.0,98.0
0.0205233991146087,65.0,70.0,98.0
0.0501471012830734,65.0,70.0,98.0
0.0501471012830734,65.0,70.0,98.0
0.0501471012830734,64.5,70.0,98.0
0.1093949973583221,64.0,70.0,98.0
0.0205233991146087,64.0,70.0,98.0
0.3266350030899048,64.0,70.0,98.0
0.0106488997116684,64.0,70.0,98.0
0.0303980000317096,64.0,70.0,98.0
0.0402726009488105,64.0,70.0,98.0
0.178516998887062,64.0,70.0,98.0
0.1390179991722107,64.0,70.0,98.0
0.0205233991146087,64.0,70.0,98.0
0.0303980000317096,64.0,70.0,98.0
0.0402726009488105,64.0,70.0,98.0
0.0501471012830734,64.0,70.0,98.0
0.0402726009488105,64.0,70.0,98.0
0.0501471012830734,64.0,70.0,98.0
0.1093949973583221,64.0,70.0,98.0
0.0402726009488105,64.0,70.0,98.0
0.0698963031172752,64.0,70.0,98.0
-0.0387240014970302,64.0,70.0,98.0
0.0501471012830734,64.0,70.0,98.0
0.0797709003090858,64.0,70.0,98.0
0.1686419993638992,64.0,70.0,98.0
0.0402726009488105,64.0,70.0,98.0
0.0501471012830734,64.0,70.0,98.0
0.0106488997116684,64.0,70.0,98.0
0.0501471012830734,64.0,70.0,98.0
0.0501471012830734,64.0,70.0,98.0
0.0995199978351593,64.0,70.0,98.0
0.00077429699013,64.5,70.5,98.0
0.4747540056705475,65.0,71.0,98.0
0.0303980000317096,65.0,71.0,98.0
0.0698963031172752,65.0,71.0,98.0
0.178516998887062,65.0,71.0,98.0
0.060021698474884,65.0,71.0,98.0
0.0303980000317096,65.0,71.5,98.0
0.060021698474884,65.0,72.0,98.0
0.0402726009488105,65.0,72.0,98.0
0.0402726009488105,65.0,72.0,98.0
0.0995199978351593,65.0,72.0,98.0
0.0205233991146087,65.0,72.0,98.0
0.4056319892406463,65.0,72.0,98.0
0.0303980000317096,65.0,72.0,98.0
0.0501471012830734,65.0,72.0,98.0
0.0995199978351593,65.0,72.0,98.0
0.2081400007009506,65.0,72.0,98.0
0.0303980000317096,65.0,72.0,98.0
0.0303980000317096,65.0,72.0,98.0
0.0205233991146087,65.0,72.0,98.0
0.0501471012830734,65.0,72.5,98.0
0.0501471012830734,65.0,73.0,98.0
0.1093949973583221,65.0,72.5,98.0
0.0303980000317096,65.0,72.0,98.0
0.4155060052871704,65.0,72.5,98.0
0.0303980000317096,65.0,73.0,98.0
0.0303980000317096,65.0,73.0,98.0
0.1390179991722107,65.0,73.0,98.0
0.1291439980268478,65.0,73.0,98.0
0.0303980000317096,65.0,73.0,98.0
0.0501471012830734,65.0,73.0,98.0
0.0501471012830734,65.0,73.0,98.0
0.0501471012830734,65.0,73.0,98.0
0.0501471012830734,65.0,73.0,98.0
0.119268998503685,65.0,73.0,98.0
0.0205233991146087,65.0,73.0,98.0
0.1883910000324249,65.0,73.0,98.0
0.0402726009488105,65.0,73.0,98.0
0.0698963031172752,65.0,73.0,98.0
0.1686419993638992,65.0,73.0,98.0
0.0698963031172752,65.0,73.0,98.0
0.0303980000317096,65.0,73.0,98.0
0.0205233991146087,64.5,73.0,98.0
0.0501471012830734,64.0,73.0,98.0
0.0501471012830734,64.5,72.5,98.0
0.060021698474884,65.0,72.0,98.0
0.0995199978351593,64.5,72.0,98.0
0.0402726009488105,64.0,72.0,98.0
0.1982659995555877,64.0,72.0,98.0
0.00077429699013,64.0,72.0,98.0
0.0402726009488105,64.0,72.0,98.0
0.0797709003090858,64.0,72.0,98.0
0.1883910000324249,64.0,72.0,98.0
0.060021698474884,64.0,72.0,98.0
0.0303980000317096,64.0,72.0,98.0
-0.0288494005799293,64.0,72.0,98.0
0.0106488997116684,64.0,72.0,98.0
0.1093949973583221,64.0,72.0,98.0
-0.0387240014970302,64.0,71.5,98.0
0.1093949973583221,64.0,71.0,98.0
0.0698963031172752,64.0,71.0,98.0
0.00077429699013,64.0,71.0,98.0
-0.0485985986888408,64.0,71.0,98.0
0.0797709003090858,64.0,71.0,98.0
0.0402726009488105,64.0,71.0,98.0
0.1686419993638992,64.0,71.0,98.0
0.0797709003090858,64.0,71.5,98.0
0.0205233991146087,64.0,72.0,98.0
0.060021698474884,64.0,72.0,98.0
0.0501471012830734,64.0,72.0,98.0
0.0402726009488105,64.0,72.0,98.0
0.0797709003090858,64.0,72.0,98.0
0.0501471012830734,64.0,72.5,98.0
0.3365100026130676,64.0,73.0,98.0
0.0501471012830734,64.5,73.0,97.5
0.1390179991722107,65.0,73.0,97.0
0.060021698474884,65.0,73.0,97.0
0.0402726009488105,65.0,73.0,97.0
0.0402726009488105,65.5,73.5,97.0
0.0995199978351593,66.0,74.0,97.0
0.2772620022296905,66.5,74.0,97.5
