ECG,HR,MAP,SPO2
0.060021698474884,81.0,93.0,98.0
0.0402726009488105,81.5,93.5,98.0
0.00077429699013,82.0,94.0,98.0
0.1686419993638992,82.0,93.5,98.0
0.0205233991146087,82.0,93.0,98.0
-0.0485985986888408,85.5,93.0,98.0
0.119268998503685,89.0,93.0,98.0
0.1093949973583221,91.0,93.0,98.0
0.0501471012830734,93.0,93.0,98.0
0.0205233991146087,93.0,93.0,98.0
0.1291439980268478,93.0,93.0,98.0
0.0698963031172752,87.0,92.5,97.5
-0.0091002704575657,81.0,92.0,97.0
0.0106488997116684,81.0,92.0,97.0
0.0797709003090858,81.0,92.0,97.0
0.0402726009488105,80.5,91.5,97.0
0.0106488997116684,80.0,91.0,97.0
0.119268998503685,80.5,91.0,97.5
0.0501471012830734,81.0,91.0,98.0
-0.0091002704575657,80.5,91.0,98.0
0.1883910000324249,80.0,91.0,98.0
0.00077429699013,80.0,91.0,98.0
0.00077429699013,80.0,91.0,98.0
0.1587669998407364,80.0,90.5,98.0
0.0501471012830734,80.0,90.0,98.0
0.00077429699013,80.0,90.0,98.0
0.0995199978351593,80.0,90.0,98.0
0.0402726009488105,79.5,90.0,97.5
0.0106488997116684,79.0,90.0,97.0
0.0698963031172752,79.0,90.0,97.5
0.00077429699013,79.0,90.0,98.0
0.060021698474884,79.0,90.0,98.0
0.0797709003090858,79.0,90.0,98.0
0.060021698474884,79.0,90.0,98.0
0.1488929986953735,79.0,90.0,98.0
0.0698963031172752,79.0,90.0,98.0
0.0303980000317096,79.0,90.0,98.0
0.1291439980268478,79.0,90.0,98.0
0.0501471012830734,79.0,90.0,98.0
0.0501471012830734,79.0,89.5,98.0
0.1291439980268478,79.0,89.0,98.0
-0.0387240014970302,79.0,89.0,98.0
0.0501471012830734,79.0,89.0,98.0
0.0303980000317096,79.0,89.0,98.0
-0.0288494005799293,79.0,89.0,98.0
0.247639000415802,79.0,89.5,98.0
0.0402726009488105,79.0,90.0,98.0
-0.0288494005799293,78.5,89.5,98.0
0.1390179991722107,78.0,89.0,98.0
0.0303980000317096,78.0,89.5,98.0
0.0797709003090858,78.0,90.0,98.0
0.0797709003090858,78.0,89.5,98.0
0.00077429699013,78.0,89.0,98.0
0.0698963031172752,78.0,89.0,98.0
0.0303980000317096,78.0,89.0,98.0
0.0698963031172752,78.0,89.0,98.0
0.0698963031172752,78.0,89.0,98.0
0.504377007484436,78.0,88.5,98.0
0.1982659995555877,78.0,88.0,98.0
0.00077429699013,78.0,88.0,98.0
0.00077429699013,78.0,88.0,98.0
0.0501471012830734,78.0,88.0,98.0
0.0402726009488105,78.0,88.0,98.0
0.1488929986953735,78.0,88.0,98.0
-0.0189747996628284,78.0,88.0,98.0
0.0303980000317096,78.0,88.0,98.0
0.0501471012830734,78.0,88.0,98.0
-0.0584730990231037,77.5,88.0,98.0
0.2377640008926391,77.0,88.0,98.0
0.0402726009488105,77.5,88.0,98.0
-0.0189747996628284,78.0,88.0,98.0
0.0501471012830734,77.5,88.5,98.0
0.0205233991146087,77.0,89.0,98.0
0.0106488997116684,77.0,88.0,97.5
-0.0091002704575657,77.0,87.0,97.0
0.2180150002241134,77.0,89.0,97.0
0.1982659995555877,77.0,91.0,97.0
0.0995199978351593,77.0,88.0,97.0
0.060021698474884,77.0,85.0,97.0
0.0106488997116684,76.5,87.0,96.5
0.0205233991146087,76.0,89.0,96.0
-0.1177209988236427,76.5,88.0,96.0
0.2081400007009506,77.0,87.0,96.0
0.0402726009488105,77.0,85.5,96.0
0.00077429699013,77.0,84.0,96.0
0.060021698474884,77.0,85.0,96.0
0.0106488997116684,77.0,86.0,96.0
0.119268998503685,77.0,86.0,96.0
0.0106488997116684,77.0,86.0,96.0
0.0501471012830734,77.0,86.5,96.5
0.0402726009488105,77.0,87.0,97.0
0.1982659995555877,77.0,87.0,97.0
0.247639000415802,77.0,87.0,97.0
0.0402726009488105,77.5,87.0,97.0
0.0106488997116684,78.0,87.0,97.0
0.0995199978351593,77.5,87.0,97.0
0.0402726009488105,77.0,87.0,97.0
0.1093949973583221,77.5,83.5,97.5
0.0205233991146087,78.0,80.0,98.0
0.0501471012830734,77.5,84.5,98.0
0.0205233991146087,77.0,89.0,98.0
0.5537499785423279,77.5,87.5,98.0
0.1587669998407364,78.0,86.0,98.0
0.0501471012830734,77.5,85.0,98.0
-0.0189747996628284,77.0,84.0,98.0
0.1291439980268478,77.0,85.5,98.0
0.0402726009488105,77.0,87.0,98.0
0.0402726009488105,77.0,87.0,98.0
0.5142520070075989,77.0,87.0,98.0
0.1291439980268478,77.0,88.5,98.0
0.0205233991146087,77.0,90.0,98.0
0.1390179991722107,76.5,88.5,98.0
0.0402726009488105,76.0,87.0,98.0
-0.0485985986888408,76.5,88.5,98.0
-0.0683476999402046,77.0,90.0,98.0
0.0106488997116684,76.5,89.0,98.0
-0.1078459993004798,76.0,88.0,98.0
0.0995199978351593,76.0,89.5,98.0
-0.1177209988236427,76.0,91.0,98.0
-0.0485985986888408,76.0,88.5,98.0
-0.1769679933786392,76.0,86.0,98.0
-0.3349609971046448,76.0,86.5,98.0
0.3365100026130676,76.0,87.0,98.0
0.0205233991146087,81.0,87.5,98.0
0.0896454006433487,86.0,88.0,98.0
0.2575129866600036,86.5,88.0,98.0
-0.1078459993004798,87.0,88.0,98.0
0.3068859875202179,87.5,87.0,97.0
0.0698963031172752,88.0,86.0,96.0
0.504377007484436,87.0,86.5,96.0
0.2575129866600036,86.0,87.0,96.0
-0.088096797466278,82.0,87.5,96.0
0.5241270065307617,78.0,88.0,96.0
0.2081400007009506,78.5,88.5,96.0
0.0402726009488105,79.0,89.0,96.0
0.0501471012830734,79.0,89.5,96.0
0.1390179991722107,79.0,90.0,96.0
0.060021698474884,79.5,90.0,96.0
0.0205233991146087,80.0,90.0,96.0
0.0303980000317096,80.0,90.0,96.0
0.0501471012830734,80.0,90.0,96.0
-0.265839010477066,80.5,90.0,96.0
-0.1967169940471649,81.0,90.0,96.0
-0.0584730990231037,81.5,91.0,96.2
-0.3645850121974945,82.0,92.0,96.4
0.00077429699013,81.5,92.0,96.6
0.0896454006433487,81.0,92.0,96.8
-0.2362149953842163,81.5,92.5,97.0
-0.1177209988236427,82.0,93.0,97.2
-0.0288494005799293,82.0,93.5,97.4
-0.1177209988236427,82.0,94.0,97.6
0.1587669998407364,87.5,94.0,97.8
0.297010987997055,93.0,94.0,98.0
0.2871370017528534,92.5,94.0,98.2
0.1686419993638992,92.0,94.0,98.4
0.060021698474884,91.5,93.5,98.6
0.0797709003090858,91.0,93.0,98.8
0.119268998503685,85.0,93.0,99.0
0.0205233991146087,79.0,93.0,99.2
0.178516998887062,78.5,93.0,99.4
0.0402726009488105,78.0,93.0,99.6
0.0896454006433487,78.0,93.0,99.8
0.2673879861831665,78.0,93.0,100.0
0.0106488997116684,78.0,93.0,100.0
0.3661330044269562,78.0,93.0,100.0
0.1686419993638992,78.5,93.0,100.0
0.0303980000317096,79.0,93.0,100.0
0.0106488997116684,79.0,93.5,100.0
0.1686419993638992,79.0,94.0,100.0
0.0402726009488105,79.0,93.5,100.0
-0.0091002704575657,79.0,93.0,100.0
0.0797709003090858,79.0,93.5,100.0
0.1390179991722107,79.0,94.0,100.0
0.1390179991722107,85.0,94.5,100.0
0.1587669998407364,91.0,95.0,100.0
0.0303980000317096,91.5,95.0,100.0
0.0402726009488105,92.0,95.0,100.0
0.119268998503685,86.0,95.5,100.0
0.0303980000317096,80.0,96.0,100.0
0.060021698474884,80.5,96.5,100.0
-0.0584730990231037,81.0,97.0,100.0
-0.0584730990231037,81.0,97.0,100.0
-0.0189747996628284,81.0,97.0,100.0
0.0501471012830734,81.0,97.0,99.5
0.0205233991146087,81.0,97.0,99.0
0.0698963031172752,81.0,96.5,99.0
-0.0091002704575657,81.0,96.0,99.0
0.297010987997055,81.0,96.5,99.0
0.2772620022296905,81.0,97.0,99.0
-0.0584730990231037,81.0,97.0,99.0
-0.0683476999402046,81.0,97.0,99.0
0.1093949973583221,81.0,97.0,99.0
0.0205233991146087,81.0,97.0,99.0
0.0106488997116684,81.0,97.0,99.0
0.0303980000317096,81.0,97.0,99.0
0.00077429699013,81.0,97.0,99.0
-0.0485985986888408,81.0,97.0,99.0
0.0501471012830734,80.5,97.0,99.0
0.0303980000317096,80.0,97.0,99.0
0.0205233991146087,80.0,96.5,99.0
0.1686419993638992,80.0,96.0,99.0
0.0402726009488105,79.5,96.0,99.0
0.178516998887062,79.0,96.0,99.0
0.1488929986953735,79.0,95.5,99.0
0.0205233991146087,79.0,95.0,99.0
0.0995199978351593,78.5,94.5,99.0
0.0303980000317096,78.0,94.0,99.0
0.0402726009488105,77.5,94.0,99.0
0.0303980000317096,77.0,94.0,99.0
0.3365100026130676,77.0,94.0,98.995
0.1587669998407364,77.0,94.0,98.99
0.0303980000317096,77.0,94.0,98.985
0.0501471012830734,77.0,94.0,98.98
-0.0288494005799293,77.0,94.0,98.975
-0.0091002704575657,77.0,94.0,98.97
0.0896454006433487,77.0,93.5,98.965
-0.0189747996628284,77.0,93.0,98.96
0.2278890013694763,77.0,93.0,98.955
0.0797709003090858,77.0,93.0,98.95
0.00077429699013,77.0,93.0,98.945
0.0896454006433487,77.0,93.0,98.94
0.0205233991146087,77.0,95.0,98.935
0.0501471012830734,77.0,97.0,98.93
-0.2757140100002289,76.5,95.0,98.925
0.2377640008926391,76.0,93.0,98.92
0.1291439980268478,76.0,93.5,98.915
0.1291439980268478,76.0,94.0,98.91
0.119268998503685,76.0,93.5,98.905
0.0995199978351593,76.0,93.0,98.9
-0.0979714021086692,76.0,93.0,98.895
0.2673879861831665,76.0,93.0,98.89
0.2081400007009506,76.5,93.0,98.885
0.0402726009488105,77.0,93.0,98.88
0.0303980000317096,77.0,93.5,98.875
0.0205233991146087,77.0,94.0,98.87
-0.0485985986888408,77.0,94.0,98.865
0.0402726009488105,77.0,94.0,98.86
-0.0288494005799293,77.0,90.5,98.855
0.1488929986953735,77.0,87.0,98.85
0.0501471012830734,77.0,88.0,98.845
0.0995199978351593,77.0,89.0,98.84
0.0303980000317096,77.0,89.0,98.835
0.0995199978351593,77.0,89.0,98.83
0.0501471012830734,76.5,88.0,98.825
0.0205233991146087,76.0,87.0,98.82
0.0303980000317096,76.0,88.0,98.815
0.0402726009488105,76.0,89.0,98.81
0.0402726009488105,75.5,90.0,98.805
0.4155060052871704,75.0,91.0,98.8
0.119268998503685,75.0,90.5,98.795
0.00077429699013,75.0,90.0,98.79
0.1093949973583221,75.5,90.0,98.785
-0.0288494005799293,76.0,90.0,98.78
0.2673879861831665,76.0,90.0,98.775
0.0501471012830734,76.0,90.0,98.77
0.0205233991146087,76.0,90.5,98.765
0.0402726009488105,76.0,91.0,98.76
0.060021698474884,76.0,91.0,98.755
0.0402726009488105,76.0,91.0,98.75
0.1982659995555877,76.0,91.0,98.745
0.0896454006433487,76.0,91.0,98.74
0.0303980000317096,76.0,91.0,98.735
0.060021698474884,76.0,91.0,98.73
0.2377640008926391,76.0,90.5,98.725
0.1587669998407364,76.0,90.0,98.72
-0.0091002704575657,75.5,90.0,98.715
0.060021698474884,75.0,90.0,98.71
0.2377640008926391,75.0,90.0,98.705
0.1390179991722107,75.0,90.0,98.7
-0.0091002704575657,75.0,91.0,98.695
0.0402726009488105,75.0,92.0,98.69
0.00077429699013,74.5,91.5,98.685
0.0797709003090858,74.0,91.0,98.68
0.0402726009488105,74.0,90.0,98.675
0.0303980000317096,74.0,89.0,98.67
0.0501471012830734,74.0,88.0,98.665
0.0205233991146087,74.0,87.0,98.66
0.1686419993638992,73.5,86.5,98.655
0.0501471012830734,73.0,86.0,98.65
0.0995199978351593,73.0,84.0,98.645
0.2377640008926391,73.0,82.0,98.64
0.0896454006433487,78.5,83.0,98.635
0.0303980000317096,84.0,84.0,98.63
0.00077429699013,83.5,85.0,98.625
0.0698963031172752,83.0,86.0,98.62
0.1093949973583221,83.0,87.0,98.615
0.247639000415802,83.0,88.0,98.61
0.0402726009488105,77.5,88.0,98.605
0.1390179991722107,72.0,88.0,98.6
0.0106488997116684,72.5,88.5,98.595
0.2377640008926391,73.0,89.0,98.59
0.0501471012830734,73.5,89.0,98.585
0.0501471012830734,74.0,89.0,98.58
0.0797709003090858,74.5,89.5,98.575
0.0896454006433487,75.0,90.0,98.57
0.0303980000317096,75.0,90.0,98.565
0.0402726009488105,75.0,90.0,98.56
0.0698963031172752,75.0,90.0,98.555
-0.0485985986888408,75.0,90.0,98.55
-0.0288494005799293,75.0,90.0,98.545
-0.0288494005799293,75.0,90.0,98.54
0.0205233991146087,75.0,90.0,98.535
0.0896454006433487,75.0,90.0,98.53
0.0402726009488105,74.5,90.0,98.525
-0.0288494005799293,74.0,90.0,98.52
0.0106488997116684,74.0,90.0,98.515
0.0205233991146087,74.0,90.0,98.51
-0.0288494005799293,74.0,89.5,98.505
0.0501471012830734,74.0,89.0,98.5
-0.0288494005799293,74.5,89.0,98.495
0.0303980000317096,75.0,89.0,98.49
0.0205233991146087,75.0,89.0,98.485
0.0106488997116684,75.0,89.0,98.48
0.0797709003090858,75.0,89.0,98.475
0.0698963031172752,75.0,89.0,98.47
0.0205233991146087,75.0,89.0,98.465
-0.0387240014970302,75.0,89.0,98.46
0.178516998887062,75.0,89.0,98.455
0.0303980000317096,75.0,89.0,98.45
0.0995199978351593,75.5,89.0,98.445
0.0303980000317096,76.0,89.0,98.44
0.0995199978351593,76.0,89.0,98.435
0.060021698474884,76.0,89.0,98.43
0.0205233991146087,76.0,89.0,98.425
0.0797709003090858,76.0,89.0,98.42
0.0205233991146087,76.0,89.0,98.415
0.060021698474884,76.0,89.0,98.41
0.4648790061473846,76.0,89.0,98.405
0.0995199978351593,76.0,89.0,98.4
0.0205233991146087,75.5,89.5,98.395
0.060021698474884,75.0,90.0,98.39
0.1587669998407364,75.0,89.5,98.385
0.1686419993638992,75.0,89.0,98.38
0.00077429699013,75.0,89.0,98.375
0.00077429699013,75.0,89.0,98.37
0.4056319892406463,75.0,89.0,98.365
0.1390179991722107,75.0,89.0,98.36
0.0205233991146087,74.5,88.5,98.355
0.0501471012830734,74.0,88.0,98.35
0.00077429699013,74.0,88.0,98.345
0.0698963031172752,74.0,88.0,98.34
0.0501471012830734,74.0,88.0,98.335
0.0402726009488105,74.0,88.0,98.33
0.0106488997116684,74.0,88.0,98.325
0.0402726009488105,74.0,88.0,98.32
0.060021698474884,74.0,88.0,98.315
0.0501471012830734,74.0,88.0,98.31
0.0797709003090858,74.0,88.0,98.305
0.0698963031172752,74.0,88.0,98.3
0.2377640008926391,74.0,88.0,98.295
0.060021698474884,74.0,88.0,98.29
0.1093949973583221,74.0,87.5,98.285
-0.0091002704575657,74.0,87.0,98.28
0.178516998887062,74.0,87.5,98.275
-0.0387240014970302,74.0,88.0,98.27
0.1291439980268478,74.0,88.5,98.265
0.0698963031172752,74.0,89.0,98.26
0.2377640008926391,74.0,89.0,98.255
0.0303980000317096,74.0,89.0,98.25
0.0896454006433487,74.0,89.5,98.245
0.376008003950119,74.0,90.0,98.24
0.1488929986953735,74.0,90.0,98.235
0.0303980000317096,74.0,90.0,98.23
0.0205233991146087,73.5,89.5,98.225
0.0896454006433487,73.0,89.0,98.22
0.0205233991146087,73.0,88.5,98.215
0.2081400007009506,73.0,88.0,98.21
0.0205233991146087,73.0,87.5,98.205
0.0402726009488105,73.0,87.0,98.2
0.3167609870433807,73.0,87.0,98.195
0.0698963031172752,73.0,87.0,98.19
0.0303980000317096,73.0,87.0,98.185
0.0402726009488105,73.0,87.0,98.18
0.0205233991146087,73.0,87.0,98.175
0.060021698474884,73.0,87.0,98.17
0.178516998887062,73.0,87.0,98.165
0.0303980000317096,73.0,87.0,98.16
0.1291439980268478,69.0,87.5,98.155
0.0402726009488105,65.0,88.0,98.15
0.2377640008926391,65.0,88.0,98.145
0.0501471012830734,65.0,88.0,98.14
0.1291439980268478,65.0,88.5,98.135
-0.0979714021086692,65.0,89.0,98.13
0.178516998887062,69.5,89.0,98.125
0.0303980000317096,74.0,89.0,98.12
0.060021698474884,74.0,89.0,98.115
0.4056319892406463,74.0,89.0,98.11
0.060021698474884,74.0,89.0,98.105
0.0205233991146087,74.0,89.0,98.1
0.1093949973583221,74.0,89.0,98.095
-0.0091002704575657,74.0,89.0,98.09
0.0205233991146087,74.0,88.5,98.085
0.0501471012830734,74.0,88.0,98.08
0.0501471012830734,74.0,88.0,98.075
0.0106488997116684,74.0,88.0,98.07
0.0698963031172752,74.0,88.0,98.065
1.0277299880981443,74.0,88.0,98.06
1.0573500394821167,74.0,88.0,98.055
3.9802300930023193,74.0,88.0,98.05
-0.0584730990231037,74.0,87.5,98.045
-0.0485985986888408,74.0,87.0,98.04
5.145430088043213,74.0,87.5,98.035
-4.9562602043151855,74.0,88.0,98.03
0.0501471012830734,74.0,87.5,98.025
0.0501471012830734,74.0,87.0,98.02
-2.161760091781616,74.0,87.0,98.015
-0.088096797466278,74.0,87.0,98.01
-0.0584730990231037,74.0,87.5,98.005
-1.174299955368042,74.0,88.0,98.0
-1.8062700033187864,74.0,88.0,98.0
-1.5989099740982056,74.0,88.0,98.0
-0.3250870108604431,74.0,88.0,98.0
-1.5001599788665771,74.0,88.0,98.0
-2.072890043258667,74.0,88.0,98.0
-1.1940499544143677,74.0,88.0,98.0
-0.463331013917923,74.0,87.5,98.0
-0.9669340252876282,74.0,87.0,98.0
-0.6509469747543335,74.0,87.0,98.0
-1.0952999591827393,74.0,87.0,98.0
-3.1689600944519043,74.0,87.0,98.0
0.9487329721450806,74.0,87.0,98.0
-0.5522019863128662,74.0,87.0,98.0
-0.384333997964859,74.0,87.0,98.0
-1.8062700033187864,74.0,87.0,98.0
-0.0485985986888408,74.0,87.0,98.0
-1.4507900476455688,74.0,87.5,98.0
-0.4337069988250732,74.0,88.0,98.0
-0.3942089974880218,75.5,87.5,98.0
-0.59170001745224,77.0,87.0,98.0
-0.1572189927101135,77.0,87.0,98.0
-0.255964994430542,77.0,87.0,98.0
-0.1275950074195861,77.0,87.0,98.0
0.1982659995555877,77.0,87.0,98.0
-0.0091002704575657,76.5,87.0,98.0
-0.0387240014970302,76.0,87.0,98.0
-0.0584730990231037,74.5,87.0,98.0
-0.0387240014970302,73.0,87.0,98.0
0.00077429699013,73.0,87.0,98.0
0.247639000415802,73.0,87.0,98.0
0.0106488997116684,73.0,87.0,98.0
0.1390179991722107,73.0,87.0,98.0
0.1093949973583221,73.0,87.5,98.0
0.0896454006433487,73.0,88.0,98.0
-0.0288494005799293,73.0,88.0,98.0
0.0402726009488105,73.0,88.0,98.0
0.0205233991146087,73.0,88.0,98.0
-0.0485985986888408,73.0,88.0,98.0
0.1291439980268478,73.0,88.0,98.0
0.0501471012830734,73.0,88.0,98.0
0.0303980000317096,73.0,88.0,98.0
0.060021698474884,73.0,88.0,98.0
0.1686419993638992,73.5,88.0,98.0
0.060021698474884,74.0,88.0,98.0
0.1488929986953735,74.0,88.0,98.0
0.00077429699013,74.0,88.0,98.0
0.2575129866600036,74.0,88.0,98.0
0.0205233991146087,74.0,88.0,98.0
0.0501471012830734,74.0,88.0,98.0
0.00077429699013,74.0,88.0,98.0
0.0896454006433487,73.5,88.0,98.0
0.0896454006433487,73.0,88.0,98.0
0.0896454006433487,73.0,88.0,98.0
0.1488929986953735,73.0,88.0,98.0
0.0303980000317096,73.0,88.0,98.0
0.247639000415802,73.0,88.0,98.0
0.0303980000317096,73.0,88.0,98.0
0.00077429699013,73.0,88.0,98.0
0.5734990239143372,73.0,88.0,98.0
0.0501471012830734,73.0,88.0,98.0
0.2180150002241134,73.0,88.0,98.0
-0.0091002704575657,73.0,88.0,98.0
0.3562589883804321,73.0,88.0,98.0
0.0896454006433487,73.0,88.0,98.0
0.247639000415802,73.0,88.0,98.0
0.0698963031172752,73.0,88.0,98.0
0.0303980000317096,73.0,88.0,98.0
0.1093949973583221,73.0,88.0,98.0
0.297010987997055,73.5,88.0,98.0
0.1291439980268478,74.0,88.0,98.0
0.1587669998407364,74.5,88.0,98.0
0.00077429699013,75.0,88.0,98.0
0.3463839888572693,74.5,88.5,98.0
0.060021698474884,74.0,89.0,98.0
0.1488929986953735,74.0,88.5,98.0
-0.0288494005799293,74.0,88.0,98.0
0.2377640008926391,74.0,88.5,98.0
0.0698963031172752,74.0,89.0,98.0
0.0698963031172752,74.0,89.0,98.0
0.119268998503685,74.0,89.0,98.0
0.2180150002241134,74.0,89.0,98.0
-0.0584730990231037,74.0,89.0,98.0
-0.088096797466278,74.0,89.0,98.0
0.0106488997116684,74.0,89.0,98.0
0.0698963031172752,73.5,88.5,98.0
0.1686419993638992,73.0,88.0,98.0
0.0501471012830734,73.0,88.0,98.0
0.1390179991722107,73.0,88.0,98.0
0.060021698474884,73.5,88.0,98.0
0.2377640008926391,74.0,88.0,98.0
0.0501471012830734,74.0,87.5,98.0
0.0995199978351593,74.0,87.0,98.0
0.247639000415802,74.0,87.5,98.0
0.1488929986953735,74.0,88.0,98.0
0.0303980000317096,74.0,87.5,98.0
-0.0584730990231037,74.0,87.0,98.0
-0.3744589984416961,74.0,87.0,98.0
-0.3152120113372803,74.0,87.0,98.0
-0.2362149953842163,74.0,87.0,98.0
-0.265839010477066,74.0,87.0,98.0
-0.137470006942749,73.5,87.0,98.0
-0.2164659947156906,73.0,87.0,98.0
-0.1078459993004798,73.0,87.0,98.0
0.0797709003090858,73.0,87.0,98.0
-0.0091002704575657,73.0,87.0,98.0
-0.4040830135345459,73.0,87.0,98.0
-0.5620759725570679,73.0,87.0,98.0
-0.3053370118141174,73.0,87.0,98.0
-0.7990660071372986,73.0,87.0,98.0
-3.8009400367736816,73.0,87.0,98.0
0.0797709003090858,73.5,87.5,98.0
-0.0387240014970302,74.0,88.0,98.0
-0.2362149953842163,74.0,88.0,98.0
-0.2855879962444305,74.0,88.0,98.0
-0.1177209988236427,74.0,88.0,98.0
-0.2757140100002289,74.0,88.0,98.0
-0.265839010477066,74.0,88.0,98.0
-0.1670929938554763,74.0,88.0,98.0
-0.0683476999402046,74.0,88.0,98.0
-0.0584730990231037,74.0,88.0,98.0
0.0402726009488105,74.0,88.0,98.0
-0.0387240014970302,74.0,88.0,98.0
0.1093949973583221,74.0,88.0,98.0
-3.435580015182495,74.0,88.0,98.0
-1.8062700033187864,74.0,88.5,98.0
-0.0979714021086692,74.0,89.0,98.0
0.1686419993638992,74.0,88.5,98.0
0.0995199978351593,74.0,88.0,98.0
0.0797709003090858,74.0,88.5,98.0
-0.0189747996628284,74.0,89.0,98.0
-0.0584730990231037,74.0,89.0,98.0
0.0205233991146087,74.0,89.0,98.0
0.0698963031172752,74.5,89.0,98.0
0.060021698474884,75.0,89.0,98.0
0.0501471012830734,74.5,89.0,98.0
0.3365100026130676,74.0,89.0,98.0
0.1291439980268478,74.0,89.0,98.0
0.0501471012830734,74.0,89.0,98.0
0.00077429699013,73.5,88.5,98.0
0.1291439980268478,73.0,88.0,98.0
0.1883910000324249,73.0,88.0,98.0
0.060021698474884,73.0,88.0,98.0
0.119268998503685,73.0,88.0,98.0
0.0303980000317096,73.0,88.0,98.0
0.0995199978351593,72.5,88.0,98.0
0.0402726009488105,72.0,88.0,98.0
0.0698963031172752,72.0,87.5,98.0
0.1488929986953735,72.0,87.0,98.0
