ECG,HR,MAP,SPO2
0.0698963031172752,68.0,109.5,100.0
-0.0189747996628284,68.0,111.0,100.0
0.0402726009488105,68.0,111.0,100.0
0.0402726009488105,68.0,111.0,100.0
0.060021698474884,68.5,110.5,100.0
0.060021698474884,69.0,110.0,100.0
0.3858830034732818,69.0,111.0,100.0
-0.0091002704575657,69.0,112.0,100.0
0.0205233991146087,69.0,111.0,100.0
0.0303980000317096,69.0,110.0,100.0
0.0501471012830734,69.0,110.0,100.0
0.0402726009488105,69.0,110.0,100.0
-0.0091002704575657,69.0,112.0,100.0
0.0106488997116684,69.0,114.0,100.0
0.0205233991146087,69.5,113.5,100.0
0.0106488997116684,70.0,113.0,100.0
0.0501471012830734,70.0,112.5,100.0
0.0797709003090858,70.0,112.0,100.0
0.178516998887062,70.0,113.5,100.0
-0.0189747996628284,70.0,115.0,100.0
-0.0189747996628284,70.0,114.0,100.0
0.0205233991146087,70.0,113.0,100.0
0.0402726009488105,70.0,111.5,100.0
-0.1572189927101135,70.0,110.0,100.0
0.00077429699013,69.5,110.5,100.0
0.0205233991146087,69.0,111.0,100.0
0.0205233991146087,69.0,110.5,100.0
0.0205233991146087,69.0,110.0,100.0
0.0303980000317096,69.0,110.5,100.0
0.060021698474884,69.0,111.0,100.0
0.0501471012830734,69.0,112.5,100.0
0.0205233991146087,69.0,114.0,100.0
0.0303980000317096,68.5,113.5,100.0
0.0303980000317096,68.0,113.0,100.0
0.0797709003090858,67.0,112.0,100.0
0.00077429699013,66.0,111.0,100.0
0.060021698474884,65.5,111.0,100.0
-0.0584730990231037,65.0,111.0,100.0
0.0402726009488105,64.5,110.5,100.0
0.0698963031172752,64.0,110.0,100.0
0.0205233991146087,64.5,109.0,100.0
0.0303980000317096,65.0,108.0,100.0
0.0303980000317096,65.5,108.5,100.0
0.0698963031172752,66.0,109.0,100.0
0.00077429699013,66.0,108.0,100.0
0.00077429699013,66.0,107.0,100.0
0.00077429699013,66.0,106.0,100.0
0.060021698474884,66.0,105.0,100.0
0.0106488997116684,66.0,106.0,100.0
0.0303980000317096,66.0,107.0,100.0
0.0402726009488105,66.0,107.0,100.0
0.0797709003090858,66.0,107.0,100.0
0.741366982460022,66.5,107.0,100.0
-0.0091002704575657,67.0,107.0,100.0
0.0303980000317096,67.0,107.5,100.0
0.0501471012830734,67.0,108.0,100.0
0.0106488997116684,67.0,107.0,100.0
0.0402726009488105,67.0,106.0,100.0
0.060021698474884,67.0,105.5,100.0
0.00077429699013,67.0,105.0,100.0
