ECG,HR,MAP,SPO2
0.1390179991722107,51.0,72.0,100.0
0.0303980000317096,51.0,72.0,100.0
0.119268998503685,51.0,72.0,100.0
0.0698963031172752,51.0,72.0,100.0
0.0303980000317096,51.0,72.0,100.0
0.0205233991146087,51.0,72.0,100.0
0.0106488997116684,51.0,72.0,100.0
0.1291439980268478,51.0,72.0,100.0
-0.0387240014970302,51.0,72.0,100.0
0.0205233991146087,51.0,72.0,100.0
0.0501471012830734,51.0,72.0,100.0
0.0205233991146087,51.0,72.0,100.0
0.0402726009488105,51.0,72.0,100.0
0.0205233991146087,51.0,72.0,100.0
0.0698963031172752,51.0,72.0,100.0
-0.0091002704575657,51.0,72.0,100.0
0.0501471012830734,51.0,72.0,100.0
0.060021698474884,51.0,72.0,100.0
0.0205233991146087,51.0,72.0,100.0
0.0402726009488105,51.0,72.0,100.0
-0.0387240014970302,51.0,72.0,100.0
0.1291439980268478,51.0,72.0,100.0
0.0106488997116684,51.0,72.0,100.0
0.060021698474884,51.0,72.0,100.0
0.0698963031172752,51.0,72.0,100.0
0.0303980000317096,51.0,72.0,100.0
0.00077429699013,51.0,72.0,100.0
-0.0091002704575657,51.0,72.0,100.0
0.1390179991722107,51.0,72.0,100.0
0.0106488997116684,51.0,72.0,100.0
0.0402726009488105,51.0,72.0,100.0
0.0501471012830734,51.0,72.0,100.0
0.0205233991146087,51.0,72.0,100.0
0.0303980000317096,51.0,72.0,100.0
0.0106488997116684,51.0,72.0,100.0
0.1291439980268478,51.0,72.0,100.0
0.0402726009488105,51.0,72.0,100.0
0.1390179991722107,51.0,72.0,100.0
0.060021698474884,51.0,72.0,100.0
0.0303980000317096,51.0,72.0,100.0
0.0303980000317096,51.0,72.0,100.0
-0.0091002704575657,51.0,72.0,100.0
0.1390179991722107,51.0,72.0,100.0
0.0303980000317096,51.0,72.0,100.0
0.3068859875202179,51.0,72.0,100.0
0.0698963031172752,51.0,72.0,100.0
0.0303980000317096,51.0,72.0,100.0
0.0303980000317096,51.0,72.0,100.0
0.0205233991146087,51.0,72.0,100.0
0.1390179991722107,51.0,72.0,100.0
-0.0485985986888408,51.0,72.0,100.0
0.2871370017528534,51.0,72.0,100.0
0.0698963031172752,51.0,72.0,100.0
0.0303980000317096,51.0,72.0,100.0
0.0303980000317096,51.0,72.5,100.0
0.0205233991146087,51.0,73.0,100.0
0.060021698474884,51.0,72.5,100.0
-0.0091002704575657,51.0,72.0,100.0
0.8894860148429871,51.0,72.5,100.0
0.0797709003090858,51.0,73.0,100.0
0.0303980000317096,51.0,73.0,100.0
0.0303980000317096,51.0,73.0,100.0
-0.0683476999402046,51.0,72.5,100.0
0.0896454006433487,51.0,72.0,100.0
-0.0091002704575657,51.0,72.5,100.0
0.7709910273551941,51.0,73.0,100.0
0.0698963031172752,51.0,73.0,100.0
0.0205233991146087,51.0,73.0,100.0
-0.0288494005799293,51.0,72.5,100.0
