ECG,HR,MAP,SPO2
0.0303980000317096,67.0,99.0,100.0
0.0303980000317096,67.0,100.0,100.0
0.0402726009488105,67.0,99.5,100.0
0.5241270065307617,67.0,99.0,100.0
-0.0091002704575657,67.0,98.5,100.0
0.0303980000317096,67.0,98.0,100.0
0.0402726009488105,67.0,98.0,100.0
0.00077429699013,67.0,98.0,100.0
0.0303980000317096,67.0,98.5,100.0
0.0205233991146087,67.0,99.0,100.0
-0.0189747996628284,67.0,98.5,100.0
0.2081400007009506,67.0,98.0,100.0
0.00077429699013,67.0,98.5,100.0
0.0402726009488105,67.0,99.0,100.0
0.0402726009488105,67.0,99.5,100.0
0.00077429699013,67.0,100.0,100.0
0.0402726009488105,67.0,99.0,100.0
0.0303980000317096,67.0,98.0,100.0
0.0698963031172752,67.0,99.0,100.0
0.8697360157966614,67.0,100.0,100.0
-0.0091002704575657,67.0,100.0,100.0
0.0205233991146087,67.0,100.0,100.0
0.0402726009488105,67.0,99.5,100.0
0.0106488997116684,67.0,99.0,100.0
0.0303980000317096,67.0,99.5,100.0
0.0205233991146087,67.0,100.0,100.0
0.0797709003090858,67.0,99.5,100.0
0.2871370017528534,67.0,99.0,100.0
-0.0189747996628284,67.0,98.5,100.0
0.00077429699013,67.0,98.0,100.0
0.0501471012830734,67.0,98.5,100.0
0.00077429699013,67.0,99.0,100.0
0.0303980000317096,67.0,99.0,100.0
0.0303980000317096,67.0,99.0,100.0
0.0896454006433487,67.0,99.0,100.0
0.0698963031172752,67.0,99.0,100.0
-0.0091002704575657,67.0,99.5,100.0
0.0106488997116684,67.0,100.0,100.0
0.060021698474884,67.0,100.5,100.0
0.0106488997116684,67.0,101.0,100.0
0.0303980000317096,67.0,100.0,100.0
0.0303980000317096,67.0,99.0,100.0
0.0896454006433487,67.0,99.5,100.0
0.1883910000324249,67.0,100.0,100.0
0.00077429699013,67.0,100.0,100.0
0.0106488997116684,67.0,100.0,100.0
0.0402726009488105,67.0,99.0,100.0
0.0205233991146087,67.0,98.0,100.0
0.0106488997116684,67.0,98.5,100.0
0.0303980000317096,67.0,99.0,100.0
0.0797709003090858,67.0,99.0,100.0
0.0797709003090858,67.0,99.0,100.0
0.00077429699013,67.0,98.0,100.0
0.0106488997116684,67.0,97.0,100.0
0.060021698474884,67.0,97.0,100.0
0.00077429699013,67.0,97.0,100.0
0.0106488997116684,67.0,97.5,100.0
0.0303980000317096,67.0,98.0,100.0
0.0303980000317096,67.0,97.5,100.0
0.0205233991146087,67.0,97.0,100.0
0.8104889988899231,67.0,98.0,100.0
-0.0091002704575657,67.0,99.0,100.0
0.0205233991146087,67.0,99.0,100.0
0.0402726009488105,67.0,99.0,100.0
0.0303980000317096,66.5,98.0,100.0
0.0402726009488105,66.0,97.0,100.0
0.0303980000317096,66.0,96.5,100.0
0.0797709003090858,66.0,96.0,100.0
0.2575129866600036,66.0,96.0,100.0
-0.0189747996628284,66.0,96.0,100.0
-0.0091002704575657,66.0,95.0,100.0
0.0205233991146087,66.0,94.0,100.0
0.00077429699013,66.0,95.5,100.0
0.0303980000317096,66.0,97.0,100.0
0.0402726009488105,66.5,97.0,100.0
0.00077429699013,67.0,97.0,100.0
-0.0091002704575657,67.0,96.5,100.0
-0.0091002704575657,67.0,96.0,100.0
0.0501471012830734,67.5,96.5,100.0
0.00077429699013,68.0,97.0,100.0
0.0402726009488105,68.0,97.5,100.0
0.0303980000317096,68.0,98.0,100.0
-0.0189747996628284,68.0,97.5,100.0
0.0698963031172752,68.0,97.0,100.0
0.00077429699013,68.0,97.5,100.0
0.0402726009488105,68.0,98.0,100.0
0.0205233991146087,68.0,98.5,100.0
0.0106488997116684,68.0,99.0,100.0
0.0402726009488105,68.0,98.5,100.0
0.0797709003090858,68.0,98.0,100.0
-0.0387240014970302,68.0,98.5,100.0
-0.0091002704575657,68.0,99.0,100.0
0.0106488997116684,68.0,99.0,100.0
0.0205233991146087,68.0,99.0,100.0
0.0303980000317096,67.5,98.5,100.0
0.0402726009488105,67.0,98.0,100.0
0.0205233991146087,67.0,98.5,100.0
-0.0189747996628284,67.0,99.0,100.0
-0.0091002704575657,67.5,98.5,100.0
-0.0091002704575657,68.0,98.0,100.0
0.0205233991146087,68.0,97.0,100.0
0.0205233991146087,68.0,96.0,100.0
0.0402726009488105,68.0,97.0,100.0
0.0205233991146087,68.0,98.0,100.0
0.0402726009488105,68.0,98.5,100.0
0.3266350030899048,68.0,99.0,100.0
-0.0091002704575657,68.0,98.5,100.0
0.0205233991146087,68.0,98.0,100.0
0.0402726009488105,68.0,99.0,100.0
0.00077429699013,68.0,100.0,100.0
0.0303980000317096,68.0,100.5,100.0
0.0303980000317096,68.0,101.0,100.0
-0.0091002704575657,68.0,100.5,100.0
0.2377640008926391,68.0,100.0,100.0
-0.0189747996628284,67.5,100.5,100.0
0.0402726009488105,67.0,101.0,100.0
0.0402726009488105,67.0,101.0,100.0
0.0106488997116684,67.0,101.0,100.0
0.0402726009488105,67.0,99.5,100.0
0.0303980000317096,67.0,98.0,100.0
0.0106488997116684,67.0,98.5,100.0
0.178516998887062,67.0,99.0,100.0
0.00077429699013,67.0,99.5,100.0
0.0402726009488105,67.0,100.0,100.0
0.0205233991146087,67.0,99.5,100.0
0.0205233991146087,67.0,99.0,100.0
0.0303980000317096,67.0,99.5,100.0
0.0303980000317096,67.0,100.0,100.0
0.0205233991146087,67.0,100.0,100.0
0.3957569897174835,67.0,100.0,100.0
-0.0189747996628284,67.0,99.0,100.0
0.0303980000317096,67.0,98.0,100.0
0.0402726009488105,67.0,98.0,100.0
0.00077429699013,67.0,98.0,100.0
0.0402726009488105,67.0,97.5,100.0
0.0205233991146087,67.0,97.0,100.0
0.0698963031172752,67.0,96.5,100.0
0.7709910273551941,67.0,96.0,100.0
-0.0189747996628284,67.0,96.5,100.0
0.0303980000317096,67.0,97.0,100.0
0.0402726009488105,67.0,97.5,100.0
0.00077429699013,67.0,98.0,100.0
0.0402726009488105,67.0,97.0,100.0
0.0303980000317096,67.0,96.0,100.0
0.0205233991146087,67.0,97.0,100.0
0.1488929986953735,67.0,98.0,100.0
0.00077429699013,67.0,98.0,100.0
0.0402726009488105,67.0,98.0,100.0
0.0205233991146087,67.0,97.5,100.0
0.0205233991146087,67.0,97.0,100.0
0.0303980000317096,67.0,97.5,100.0
0.0402726009488105,67.0,98.0,100.0
-0.0091002704575657,67.0,98.0,100.0
0.00077429699013,67.0,98.0,100.0
-0.0189747996628284,67.0,97.5,100.0
0.0402726009488105,67.0,97.0,100.0
0.0205233991146087,67.0,97.5,100.0
0.0106488997116684,67.0,98.0,100.0
0.0303980000317096,67.0,98.0,100.0
0.0205233991146087,67.0,98.0,100.0
-0.0091002704575657,67.0,97.5,100.0
0.2673879861831665,67.0,97.0,100.0
-0.0091002704575657,67.0,97.5,100.0
0.0303980000317096,67.0,98.0,100.0
0.0501471012830734,67.0,98.5,100.0
0.00077429699013,67.0,99.0,100.0
0.0402726009488105,67.0,98.0,100.0
0.0303980000317096,67.0,97.0,100.0
0.0303980000317096,67.0,97.5,100.0
0.060021698474884,67.0,98.0,100.0
-0.0091002704575657,66.5,97.5,100.0
0.5340009927749634,66.0,97.0,100.0
-0.0091002704575657,66.0,96.0,100.0
0.00077429699013,66.0,95.0,100.0
0.0501471012830734,66.0,95.5,100.0
0.0501471012830734,66.0,96.0,100.0
-0.0091002704575657,65.5,96.0,100.0
0.0303980000317096,65.0,96.0,100.0
0.00077429699013,65.0,96.0,100.0
0.060021698474884,65.0,96.0,100.0
0.00077429699013,65.0,96.5,100.0
0.0698963031172752,65.0,97.0,100.0
-0.0091002704575657,65.0,97.0,100.0
0.0402726009488105,65.0,97.0,100.0
0.0205233991146087,65.5,95.5,100.0
0.0205233991146087,66.0,94.0,100.0
0.0303980000317096,66.0,94.5,100.0
0.0303980000317096,66.0,95.0,100.0
0.0402726009488105,66.0,95.0,100.0
-0.0091002704575657,66.0,95.0,100.0
0.376008003950119,66.0,94.5,100.0
-0.0091002704575657,66.0,94.0,100.0
0.060021698474884,66.0,94.5,100.0
0.0402726009488105,66.0,95.0,100.0
0.0205233991146087,66.0,95.0,100.0
0.0205233991146087,66.0,95.0,100.0
0.0402726009488105,66.0,94.5,100.0
0.0303980000317096,66.0,94.0,100.0
0.0797709003090858,66.0,94.5,100.0
-0.0288494005799293,66.0,95.0,100.0
-0.0189747996628284,66.0,95.0,100.0
0.00077429699013,66.0,95.0,100.0
0.0303980000317096,66.0,94.0,100.0
0.0303980000317096,66.0,93.0,100.0
0.00077429699013,66.0,93.5,100.0
0.0303980000317096,66.0,94.0,100.0
