ECG,HR,MAP,SPO2
0.1291439980268478,64.0,100.0,100.0
0.0402726009488105,64.0,100.0,100.0
0.0205233991146087,64.5,100.5,100.0
0.3562589883804321,65.0,101.0,100.0
0.0402726009488105,64.5,101.0,100.0
0.0896454006433487,64.0,101.0,100.0
0.1390179991722107,64.0,101.0,100.0
0.2673879861831665,64.0,101.0,100.0
0.0205233991146087,64.0,101.0,100.0
0.0106488997116684,64.0,101.0,100.0
0.0501471012830734,64.0,101.0,100.0
0.0402726009488105,64.0,101.0,100.0
0.0402726009488105,64.0,101.0,100.0
0.1291439980268478,64.0,101.0,100.0
0.0501471012830734,64.0,101.0,100.0
0.7512419819831848,64.0,101.0,100.0
0.0797709003090858,64.0,101.0,100.0
0.060021698474884,64.0,101.0,100.0
0.1883910000324249,64.0,101.0,100.0
0.2081400007009506,64.0,101.0,100.0
0.0896454006433487,64.5,101.0,100.0
0.0106488997116684,65.0,101.0,100.0
0.0205233991146087,65.0,100.5,100.0
-0.0091002704575657,65.0,100.0,100.0
0.0797709003090858,64.5,99.5,100.0
0.060021698474884,64.0,99.0,100.0
0.0205233991146087,63.5,99.0,100.0
0.0205233991146087,63.0,99.0,100.0
0.0303980000317096,62.0,98.0,100.0
-0.0387240014970302,61.0,97.0,100.0
-0.0782222971320152,60.5,96.5,100.0
-0.0189747996628284,60.0,96.0,100.0
0.0501471012830734,60.0,96.0,100.0
0.0303980000317096,60.0,96.0,100.0
-0.0091002704575657,59.5,96.5,100.0
0.0205233991146087,59.0,97.0,100.0
0.0205233991146087,59.0,97.0,100.0
0.0501471012830734,59.0,97.0,100.0
0.0205233991146087,59.5,97.5,100.0
0.0797709003090858,60.0,98.0,100.0
0.0205233991146087,60.0,98.5,100.0
0.0501471012830734,60.0,99.0,100.0
0.0995199978351593,61.0,100.0,100.0
0.0995199978351593,62.0,101.0,100.0
0.1390179991722107,62.5,101.5,100.0
0.0698963031172752,63.0,102.0,100.0
0.0995199978351593,62.5,102.0,100.0
0.00077429699013,62.0,102.0,100.0
0.5734990239143372,62.0,102.0,100.0
0.0501471012830734,62.0,102.0,100.0
0.0402726009488105,62.0,102.5,100.0
0.1488929986953735,62.0,103.0,100.0
0.1093949973583221,62.0,104.5,99.5
0.0698963031172752,62.0,106.0,99.0
0.2180150002241134,62.5,106.5,99.5
0.119268998503685,63.0,107.0,100.0
0.0205233991146087,63.0,107.5,100.0
